Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
170.295,Bluetooth,-55
170.366,Bluetooth,-49
170.367,Bluetooth,-49
170.402,Bluetooth,-58
170.404,Bluetooth,-58
170.442,Bluetooth,-63
170.443,Bluetooth,-62
170.473,Bluetooth,-51
170.474,Bluetooth,-51
170.581,Bluetooth,-64
170.650,Bluetooth,-58
170.651,Bluetooth,-57
170.691,Bluetooth,-68
170.692,Bluetooth,-69
170.730,Bluetooth,-53
170.732,Bluetooth,-54
170.765,Bluetooth,-58
170.766,Bluetooth,-57
170.796,Bluetooth,-60
170.797,Bluetooth,-60
170.834,Bluetooth,-51
170.836,Bluetooth,-51
170.866,Bluetooth,-51
170.867,Bluetooth,-51
170.900,Bluetooth,-56
170.902,Bluetooth,-55
170.933,Bluetooth,-63
170.934,Bluetooth,-63
170.961,Bluetooth,-56
170.962,Bluetooth,-56
170.994,Bluetooth,-52
171.027,Bluetooth,-50
171.060,Bluetooth,-57
171.062,Bluetooth,-56
171.096,Bluetooth,-48
171.127,Bluetooth,-49
171.129,Bluetooth,-48
171.191,Bluetooth,-59
171.353,Bluetooth,-49
171.355,Bluetooth,-48
171.393,Bluetooth,-57
171.395,Bluetooth,-57
171.468,Bluetooth,-46
171.469,Bluetooth,-46
171.578,Bluetooth,-47
171.580,Bluetooth,-47
171.610,Bluetooth,-48
171.612,Bluetooth,-47
171.644,Bluetooth,-61
171.646,Bluetooth,-61
171.683,Bluetooth,-52
171.684,Bluetooth,-53
171.715,Bluetooth,-54
171.717,Bluetooth,-54
171.756,Bluetooth,-64
171.757,Bluetooth,-64
171.863,Bluetooth,-55
171.864,Bluetooth,-54
171.901,Bluetooth,-58
171.902,Bluetooth,-59
171.939,Bluetooth,-51
171.940,Bluetooth,-51
171.979,Bluetooth,-54
171.981,Bluetooth,-53
172.013,Bluetooth,-59
172.043,Bluetooth,-50
172.044,Bluetooth,-51
172.119,Bluetooth,-58
172.121,Bluetooth,-58
172.157,Bluetooth,-52
172.158,Bluetooth,-54
172.261,Bluetooth,-58
172.263,Bluetooth,-57
172.299,Bluetooth,-55
172.301,Bluetooth,-56
172.331,Bluetooth,-57
172.332,Bluetooth,-56
172.481,Bluetooth,-56
172.483,Bluetooth,-59
172.519,Bluetooth,-52
172.521,Bluetooth,-51
172.552,Bluetooth,-58
172.554,Bluetooth,-58
172.583,Bluetooth,-64
172.584,Bluetooth,-72
172.614,Bluetooth,-61
172.615,Bluetooth,-62
172.646,Bluetooth,-56
172.648,Bluetooth,-56
172.684,Bluetooth,-57
172.685,Bluetooth,-58
172.715,Bluetooth,-69
172.716,Bluetooth,-69
172.825,Bluetooth,-54
172.826,Bluetooth,-54
172.861,Bluetooth,-74
172.863,Bluetooth,-74
172.913,Bluetooth,-59
172.915,Bluetooth,-58
172.946,Bluetooth,-54
172.947,Bluetooth,-54
172.978,Bluetooth,-62
172.980,Bluetooth,-61
173.048,Bluetooth,-55
173.049,Bluetooth,-55
173.082,Bluetooth,-60
173.084,Bluetooth,-59
173.115,Bluetooth,-50
173.116,Bluetooth,-51
173.152,Bluetooth,-58
173.154,Bluetooth,-57
173.185,Bluetooth,-55
173.186,Bluetooth,-56
173.217,Bluetooth,-53
173.218,Bluetooth,-53
173.360,Bluetooth,-55
173.362,Bluetooth,-55
173.399,Bluetooth,-59
173.401,Bluetooth,-60
173.438,Bluetooth,-60
173.440,Bluetooth,-60
173.502,Bluetooth,-73
173.503,Bluetooth,-73
173.536,Bluetooth,-63
173.537,Bluetooth,-63
173.566,Bluetooth,-63
173.568,Bluetooth,-63
173.636,Bluetooth,-55
173.638,Bluetooth,-55
173.677,Bluetooth,-54
173.678,Bluetooth,-54
