Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.600,Bluetooth,-61
2.601,Bluetooth,-61
2.669,Bluetooth,-54
2.670,Bluetooth,-55
2.709,Bluetooth,-60
2.709,Bluetooth,-60
2.739,Bluetooth,-57
2.740,Bluetooth,-57
2.770,Bluetooth,-52
2.771,Bluetooth,-53
2.876,Bluetooth,-60
2.910,Bluetooth,-58
2.911,Bluetooth,-62
2.951,Bluetooth,-56
2.952,Bluetooth,-58
3.015,Bluetooth,-60
3.016,Bluetooth,-61
3.123,Bluetooth,-60
3.124,Bluetooth,-60
3.154,Bluetooth,-57
3.231,Bluetooth,-57
3.232,Bluetooth,-57
3.269,Bluetooth,-59
3.270,Bluetooth,-59
3.307,Bluetooth,-62
3.308,Bluetooth,-62
3.453,Bluetooth,-59
3.485,Bluetooth,-61
3.486,Bluetooth,-60
3.550,Bluetooth,-55
3.551,Bluetooth,-55
3.613,Bluetooth,-61
3.614,Bluetooth,-59
3.643,Bluetooth,-55
3.644,Bluetooth,-56
3.747,Bluetooth,-60
3.783,Bluetooth,-61
3.784,Bluetooth,-62
3.822,Bluetooth,-55
3.823,Bluetooth,-56
3.895,Bluetooth,-56
3.896,Bluetooth,-56
60.689,Bluetooth,-64
60.727,Bluetooth,-72
60.728,Bluetooth,-71
60.757,Bluetooth,-71
60.789,Bluetooth,-74
60.790,Bluetooth,-74
60.822,Bluetooth,-64
60.823,Bluetooth,-62
60.892,Bluetooth,-65
60.893,Bluetooth,-65
60.967,Bluetooth,-63
60.968,Bluetooth,-63
61.033,Bluetooth,-74
61.034,Bluetooth,-75
61.070,Bluetooth,-63
61.100,Bluetooth,-70
61.101,Bluetooth,-69
61.139,Bluetooth,-65
61.140,Bluetooth,-65
61.172,Bluetooth,-63
61.211,Bluetooth,-66
61.212,Bluetooth,-68
61.251,Bluetooth,-68
61.252,Bluetooth,-68
61.290,Bluetooth,-63
61.291,Bluetooth,-62
61.330,Bluetooth,-66
61.331,Bluetooth,-66
61.368,Bluetooth,-62
61.399,Bluetooth,-65
61.400,Bluetooth,-66
61.480,Bluetooth,-60
61.481,Bluetooth,-61
61.550,Bluetooth,-64
61.551,Bluetooth,-64
61.589,Bluetooth,-72
61.591,Bluetooth,-73
61.658,Bluetooth,-64
61.689,Bluetooth,-64
61.690,Bluetooth,-63
61.791,Bluetooth,-60
61.792,Bluetooth,-58
61.829,Bluetooth,-66
61.829,Bluetooth,-67
61.869,Bluetooth,-67
61.870,Bluetooth,-67
61.897,Bluetooth,-59
61.898,Bluetooth,-61
61.932,Bluetooth,-66
61.933,Bluetooth,-66
61.971,Bluetooth,-68
62.078,Bluetooth,-61
62.079,Bluetooth,-62
62.108,Bluetooth,-59
62.109,Bluetooth,-60
62.143,Bluetooth,-63
62.144,Bluetooth,-63
62.281,Bluetooth,-64
62.282,Bluetooth,-65
62.348,Bluetooth,-58
62.349,Bluetooth,-58
62.378,Bluetooth,-55
62.379,Bluetooth,-56
62.411,Bluetooth,-70
62.412,Bluetooth,-70
62.447,Bluetooth,-57
62.448,Bluetooth,-58
62.510,Bluetooth,-57
62.511,Bluetooth,-57
62.612,Bluetooth,-64
62.646,Bluetooth,-61
62.646,Bluetooth,-61
62.681,Bluetooth,-62
62.681,Bluetooth,-63
62.766,Bluetooth,-64
62.767,Bluetooth,-63
62.865,Bluetooth,-59
62.865,Bluetooth,-59
62.896,Bluetooth,-65
62.897,Bluetooth,-65
62.928,Bluetooth,-62
62.929,Bluetooth,-61
63.031,Bluetooth,-69
63.032,Bluetooth,-69
63.068,Bluetooth,-61
63.069,Bluetooth,-60
63.107,Bluetooth,-58
63.108,Bluetooth,-57
63.145,Bluetooth,-69
63.183,Bluetooth,-69
63.251,Bluetooth,-57
63.252,Bluetooth,-57
63.290,Bluetooth,-56
63.290,Bluetooth,-57
63.363,Bluetooth,-57
63.364,Bluetooth,-56
63.433,Bluetooth,-70
63.434,Bluetooth,-71
63.509,Bluetooth,-73
63.510,Bluetooth,-72
63.537,Bluetooth,-58
63.537,Bluetooth,-58
63.578,Bluetooth,-56
63.722,Bluetooth,-77
63.723,Bluetooth,-78
63.760,Bluetooth,-76
63.799,Bluetooth,-72
63.901,Bluetooth,-67
63.902,Bluetooth,-67
64.011,Bluetooth,-58
64.012,Bluetooth,-58
64.142,Bluetooth,-57
64.143,Bluetooth,-57
64.172,Bluetooth,-57
64.173,Bluetooth,-57
64.213,Bluetooth,-70
64.214,Bluetooth,-70
64.248,Bluetooth,-58
64.249,Bluetooth,-58
64.278,Bluetooth,-56
64.316,Bluetooth,-65
64.317,Bluetooth,-64
64.353,Bluetooth,-63
64.383,Bluetooth,-57
64.384,Bluetooth,-56
64.422,Bluetooth,-60
64.422,Bluetooth,-59
64.485,Bluetooth,-61
64.486,Bluetooth,-60
64.522,Bluetooth,-59
64.523,Bluetooth,-59
64.593,Bluetooth,-60
64.594,Bluetooth,-60
144.326,Bluetooth,-64
144.361,Bluetooth,-65
144.363,Bluetooth,-66
144.392,Bluetooth,-61
144.394,Bluetooth,-61
144.469,Bluetooth,-66
144.538,Bluetooth,-66
144.539,Bluetooth,-66
144.616,Bluetooth,-63
144.617,Bluetooth,-65
144.695,Bluetooth,-62
144.696,Bluetooth,-61
144.732,Bluetooth,-61
144.733,Bluetooth,-62
144.771,Bluetooth,-61
144.805,Bluetooth,-62
144.806,Bluetooth,-62
144.841,Bluetooth,-61
144.841,Bluetooth,-62
144.914,Bluetooth,-61
144.915,Bluetooth,-62
144.950,Bluetooth,-61
144.951,Bluetooth,-60
144.984,Bluetooth,-65
144.985,Bluetooth,-67
145.023,Bluetooth,-62
145.024,Bluetooth,-60
145.059,Bluetooth,-61
145.094,Bluetooth,-62
145.095,Bluetooth,-61
145.123,Bluetooth,-60
145.124,Bluetooth,-61
145.192,Bluetooth,-68
145.193,Bluetooth,-68
145.234,Bluetooth,-64
145.234,Bluetooth,-64
145.261,Bluetooth,-62
145.262,Bluetooth,-62
145.302,Bluetooth,-68
145.303,Bluetooth,-68
145.410,Bluetooth,-66
145.410,Bluetooth,-68
145.441,Bluetooth,-68
145.442,Bluetooth,-67
145.477,Bluetooth,-65
145.477,Bluetooth,-66
145.513,Bluetooth,-65
145.514,Bluetooth,-65
145.545,Bluetooth,-65
145.547,Bluetooth,-65
145.614,Bluetooth,-69
145.616,Bluetooth,-68
145.648,Bluetooth,-63
145.651,Bluetooth,-69
145.684,Bluetooth,-63
145.685,Bluetooth,-63
145.775,Bluetooth,-69
145.777,Bluetooth,-69
145.807,Bluetooth,-63
145.906,Bluetooth,-73
145.909,Bluetooth,-73
145.945,Bluetooth,-62
145.946,Bluetooth,-62
146.021,Bluetooth,-61
146.022,Bluetooth,-62
146.057,Bluetooth,-63
146.058,Bluetooth,-62
146.126,Bluetooth,-63
146.127,Bluetooth,-63
146.168,Bluetooth,-62
146.168,Bluetooth,-62
146.202,Bluetooth,-73
146.203,Bluetooth,-73
146.274,Bluetooth,-63
146.378,Bluetooth,-63
146.379,Bluetooth,-62
146.455,Bluetooth,-75
146.456,Bluetooth,-74
146.484,Bluetooth,-63
146.485,Bluetooth,-64
146.549,Bluetooth,-72
146.579,Bluetooth,-71
146.686,Bluetooth,-64
146.687,Bluetooth,-63
146.905,Bluetooth,-66
146.906,Bluetooth,-66
146.976,Bluetooth,-64
147.004,Bluetooth,-66
147.005,Bluetooth,-65
147.154,Bluetooth,-64
147.365,Bluetooth,-67
147.366,Bluetooth,-68
147.472,Bluetooth,-68
147.508,Bluetooth,-68
147.509,Bluetooth,-69
147.575,Bluetooth,-64
147.575,Bluetooth,-65
147.615,Bluetooth,-67
147.616,Bluetooth,-66
147.647,Bluetooth,-65
147.647,Bluetooth,-65
147.686,Bluetooth,-64
147.687,Bluetooth,-63
147.754,Bluetooth,-64
147.792,Bluetooth,-63
147.794,Bluetooth,-64
147.827,Bluetooth,-66
147.828,Bluetooth,-64
147.862,Bluetooth,-62
147.863,Bluetooth,-62
147.967,Bluetooth,-62
148.072,Bluetooth,-64
148.111,Bluetooth,-64
148.112,Bluetooth,-66
148.143,Bluetooth,-61
148.175,Bluetooth,-64
148.176,Bluetooth,-65
148.214,Bluetooth,-66
148.215,Bluetooth,-64
148.250,Bluetooth,-63
148.251,Bluetooth,-63
148.288,Bluetooth,-65
148.322,Bluetooth,-68
203.780,Bluetooth,-81
203.780,Bluetooth,-80
203.812,Bluetooth,-66
203.813,Bluetooth,-67
203.846,Bluetooth,-69
203.847,Bluetooth,-68
203.922,Bluetooth,-66
204.136,Bluetooth,-69
204.138,Bluetooth,-69
204.169,Bluetooth,-62
204.239,Bluetooth,-63
204.241,Bluetooth,-63
204.270,Bluetooth,-65
204.272,Bluetooth,-64
204.344,Bluetooth,-65
204.345,Bluetooth,-64
204.406,Bluetooth,-64
204.407,Bluetooth,-65
204.475,Bluetooth,-66
204.513,Bluetooth,-65
204.514,Bluetooth,-63
204.551,Bluetooth,-63
204.552,Bluetooth,-64
204.652,Bluetooth,-62
204.653,Bluetooth,-64
204.690,Bluetooth,-63
204.691,Bluetooth,-64
204.725,Bluetooth,-62
204.726,Bluetooth,-62
204.764,Bluetooth,-62
204.794,Bluetooth,-63
204.795,Bluetooth,-62
204.860,Bluetooth,-62
204.899,Bluetooth,-63
204.899,Bluetooth,-63
204.932,Bluetooth,-61
204.933,Bluetooth,-62
204.965,Bluetooth,-63
204.966,Bluetooth,-63
205.071,Bluetooth,-64
205.107,Bluetooth,-63
205.108,Bluetooth,-62
205.143,Bluetooth,-63
205.144,Bluetooth,-62
205.180,Bluetooth,-65
205.181,Bluetooth,-65
205.210,Bluetooth,-65
205.211,Bluetooth,-64
205.287,Bluetooth,-66
205.288,Bluetooth,-67
205.388,Bluetooth,-68
205.389,Bluetooth,-69
205.430,Bluetooth,-65
205.431,Bluetooth,-65
205.495,Bluetooth,-65
205.496,Bluetooth,-65
205.526,Bluetooth,-71
205.527,Bluetooth,-71
205.563,Bluetooth,-69
205.564,Bluetooth,-69
205.601,Bluetooth,-67
205.640,Bluetooth,-74
205.641,Bluetooth,-74
205.784,Bluetooth,-66
205.785,Bluetooth,-66
205.850,Bluetooth,-68
205.851,Bluetooth,-68
205.957,Bluetooth,-66
206.092,Bluetooth,-65
206.092,Bluetooth,-64
206.167,Bluetooth,-66
206.169,Bluetooth,-65
206.248,Bluetooth,-67
206.454,Bluetooth,-67
206.455,Bluetooth,-67
206.493,Bluetooth,-66
206.493,Bluetooth,-65
206.523,Bluetooth,-68
206.524,Bluetooth,-67
206.556,Bluetooth,-65
206.595,Bluetooth,-64
206.596,Bluetooth,-64
206.635,Bluetooth,-64
206.636,Bluetooth,-63
206.667,Bluetooth,-64
206.668,Bluetooth,-65
206.729,Bluetooth,-61
206.730,Bluetooth,-61
206.765,Bluetooth,-64
206.767,Bluetooth,-62
206.806,Bluetooth,-66
206.807,Bluetooth,-66
206.845,Bluetooth,-63
206.846,Bluetooth,-62
206.880,Bluetooth,-67
206.908,Bluetooth,-61
206.909,Bluetooth,-60
206.976,Bluetooth,-67
206.977,Bluetooth,-68
207.007,Bluetooth,-60
207.008,Bluetooth,-61
207.070,Bluetooth,-69
207.071,Bluetooth,-70
207.149,Bluetooth,-60
207.150,Bluetooth,-61
207.177,Bluetooth,-60
207.243,Bluetooth,-64
207.244,Bluetooth,-63
207.306,Bluetooth,-60
207.307,Bluetooth,-61
207.411,Bluetooth,-70
207.412,Bluetooth,-69
207.478,Bluetooth,-64
207.507,Bluetooth,-64
207.508,Bluetooth,-63
207.541,Bluetooth,-64
207.542,Bluetooth,-64
207.614,Bluetooth,-63
207.615,Bluetooth,-62
207.654,Bluetooth,-64
207.690,Bluetooth,-69
207.691,Bluetooth,-68
207.756,Bluetooth,-68
282.383,Bluetooth,-59
282.384,Bluetooth,-60
282.459,Bluetooth,-61
282.492,Bluetooth,-65
282.493,Bluetooth,-64
282.525,Bluetooth,-61
282.526,Bluetooth,-62
282.632,Bluetooth,-64
282.632,Bluetooth,-65
282.662,Bluetooth,-61
282.663,Bluetooth,-60
282.698,Bluetooth,-60
282.699,Bluetooth,-59
282.734,Bluetooth,-64
282.735,Bluetooth,-65
282.772,Bluetooth,-59
282.806,Bluetooth,-63
282.807,Bluetooth,-64
282.840,Bluetooth,-60
282.985,Bluetooth,-60
282.985,Bluetooth,-60
283.016,Bluetooth,-59
283.017,Bluetooth,-59
283.058,Bluetooth,-62
283.193,Bluetooth,-60
283.194,Bluetooth,-58
283.263,Bluetooth,-58
283.263,Bluetooth,-59
283.336,Bluetooth,-61
283.337,Bluetooth,-62
283.378,Bluetooth,-60
283.410,Bluetooth,-61
283.411,Bluetooth,-61
283.483,Bluetooth,-60
283.484,Bluetooth,-59
283.523,Bluetooth,-62
283.524,Bluetooth,-62
283.555,Bluetooth,-59
283.556,Bluetooth,-59
283.593,Bluetooth,-60
283.594,Bluetooth,-58
283.623,Bluetooth,-63
283.624,Bluetooth,-63
283.662,Bluetooth,-59
283.701,Bluetooth,-63
283.702,Bluetooth,-64
283.740,Bluetooth,-60
283.741,Bluetooth,-59
283.775,Bluetooth,-59
283.776,Bluetooth,-59
283.845,Bluetooth,-60
283.846,Bluetooth,-59
283.912,Bluetooth,-60
283.913,Bluetooth,-59
284.090,Bluetooth,-61
284.091,Bluetooth,-60
284.130,Bluetooth,-66
284.131,Bluetooth,-64
284.206,Bluetooth,-59
284.208,Bluetooth,-60
284.277,Bluetooth,-59
284.313,Bluetooth,-63
284.314,Bluetooth,-63
284.389,Bluetooth,-59
284.390,Bluetooth,-59
284.490,Bluetooth,-61
284.491,Bluetooth,-59
284.527,Bluetooth,-62
284.563,Bluetooth,-59
284.602,Bluetooth,-63
284.602,Bluetooth,-62
284.641,Bluetooth,-59
284.642,Bluetooth,-59
284.669,Bluetooth,-59
284.671,Bluetooth,-59
284.707,Bluetooth,-63
284.708,Bluetooth,-62
284.773,Bluetooth,-59
284.774,Bluetooth,-59
284.810,Bluetooth,-59
284.811,Bluetooth,-60
284.884,Bluetooth,-64
284.884,Bluetooth,-64
284.947,Bluetooth,-59
284.948,Bluetooth,-60
284.979,Bluetooth,-58
284.980,Bluetooth,-58
285.096,Bluetooth,-59
285.134,Bluetooth,-63
285.135,Bluetooth,-63
285.171,Bluetooth,-59
285.202,Bluetooth,-63
285.203,Bluetooth,-63
285.237,Bluetooth,-59
285.238,Bluetooth,-60
285.269,Bluetooth,-60
285.270,Bluetooth,-60
285.303,Bluetooth,-63
285.304,Bluetooth,-63
285.370,Bluetooth,-60
285.404,Bluetooth,-58
285.405,Bluetooth,-58
285.443,Bluetooth,-63
285.444,Bluetooth,-63
285.582,Bluetooth,-58
285.583,Bluetooth,-59
285.618,Bluetooth,-59
285.619,Bluetooth,-58
285.656,Bluetooth,-63
285.656,Bluetooth,-64
285.836,Bluetooth,-59
285.837,Bluetooth,-59
285.940,Bluetooth,-59
285.941,Bluetooth,-58
285.979,Bluetooth,-59
285.980,Bluetooth,-59
286.014,Bluetooth,-64
286.015,Bluetooth,-62
286.111,Bluetooth,-57
286.112,Bluetooth,-58
286.151,Bluetooth,-60
286.152,Bluetooth,-59
286.182,Bluetooth,-63
286.183,Bluetooth,-63
286.218,Bluetooth,-58
286.220,Bluetooth,-59
286.251,Bluetooth,-59
286.252,Bluetooth,-59
286.287,Bluetooth,-64
286.288,Bluetooth,-64
286.355,Bluetooth,-59
346.869,Bluetooth,-70
346.870,Bluetooth,-70
346.900,Bluetooth,-73
346.901,Bluetooth,-72
346.934,Bluetooth,-65
346.935,Bluetooth,-65
346.976,Bluetooth,-69
347.055,Bluetooth,-69
347.056,Bluetooth,-69
347.085,Bluetooth,-72
347.086,Bluetooth,-71
347.193,Bluetooth,-71
347.194,Bluetooth,-71
347.228,Bluetooth,-79
347.229,Bluetooth,-79
347.261,Bluetooth,-69
347.297,Bluetooth,-70
347.331,Bluetooth,-73
347.332,Bluetooth,-72
347.445,Bluetooth,-72
347.446,Bluetooth,-72
347.553,Bluetooth,-69
347.588,Bluetooth,-62
347.588,Bluetooth,-62
347.770,Bluetooth,-68
347.771,Bluetooth,-68
347.873,Bluetooth,-67
347.903,Bluetooth,-70
347.905,Bluetooth,-71
347.972,Bluetooth,-66
347.973,Bluetooth,-66
348.011,Bluetooth,-75
348.012,Bluetooth,-76
348.043,Bluetooth,-69
348.044,Bluetooth,-69
348.077,Bluetooth,-65
348.078,Bluetooth,-66
348.150,Bluetooth,-72
348.185,Bluetooth,-73
348.186,Bluetooth,-74
348.327,Bluetooth,-79
348.437,Bluetooth,-67
348.438,Bluetooth,-66
348.472,Bluetooth,-67
348.508,Bluetooth,-71
348.509,Bluetooth,-70
348.540,Bluetooth,-66
348.541,Bluetooth,-67
348.573,Bluetooth,-77
348.608,Bluetooth,-69
348.608,Bluetooth,-70
348.746,Bluetooth,-72
348.747,Bluetooth,-70
348.783,Bluetooth,-71
348.784,Bluetooth,-71
348.820,Bluetooth,-69
348.821,Bluetooth,-69
348.850,Bluetooth,-68
348.851,Bluetooth,-70
348.922,Bluetooth,-71
348.923,Bluetooth,-70
348.961,Bluetooth,-69
348.962,Bluetooth,-69
348.998,Bluetooth,-76
348.999,Bluetooth,-77
349.032,Bluetooth,-71
349.033,Bluetooth,-70
349.180,Bluetooth,-77
349.181,Bluetooth,-76
349.218,Bluetooth,-68
349.219,Bluetooth,-69
349.255,Bluetooth,-66
349.256,Bluetooth,-66
349.288,Bluetooth,-74
349.289,Bluetooth,-74
349.327,Bluetooth,-68
349.328,Bluetooth,-68
349.364,Bluetooth,-68
349.397,Bluetooth,-68
349.399,Bluetooth,-68
349.439,Bluetooth,-66
349.439,Bluetooth,-67
349.536,Bluetooth,-67
349.537,Bluetooth,-68
349.570,Bluetooth,-68
349.571,Bluetooth,-67
349.753,Bluetooth,-67
349.754,Bluetooth,-66
349.893,Bluetooth,-71
349.894,Bluetooth,-73
349.970,Bluetooth,-72
350.079,Bluetooth,-73
350.110,Bluetooth,-70
350.111,Bluetooth,-70
350.148,Bluetooth,-70
350.149,Bluetooth,-70
350.258,Bluetooth,-72
350.295,Bluetooth,-72
350.296,Bluetooth,-73
350.334,Bluetooth,-72
350.334,Bluetooth,-72
350.370,Bluetooth,-78
350.371,Bluetooth,-77
350.401,Bluetooth,-74
350.402,Bluetooth,-74
350.471,Bluetooth,-75
350.471,Bluetooth,-74
350.512,Bluetooth,-82
350.512,Bluetooth,-81
350.687,Bluetooth,-71
350.688,Bluetooth,-72
350.725,Bluetooth,-78
350.726,Bluetooth,-78
350.757,Bluetooth,-94
350.757,Bluetooth,-92
350.827,Bluetooth,-75
350.828,Bluetooth,-76
426.952,Bluetooth,-69
426.953,Bluetooth,-69
426.992,Bluetooth,-55
426.993,Bluetooth,-56
427.061,Bluetooth,-57
427.097,Bluetooth,-57
427.098,Bluetooth,-57
427.131,Bluetooth,-68
427.132,Bluetooth,-68
427.207,Bluetooth,-56
427.208,Bluetooth,-56
427.237,Bluetooth,-56
427.238,Bluetooth,-56
427.305,Bluetooth,-56
427.305,Bluetooth,-56
427.371,Bluetooth,-69
427.439,Bluetooth,-67
427.440,Bluetooth,-67
427.514,Bluetooth,-56
427.515,Bluetooth,-56
427.550,Bluetooth,-68
427.551,Bluetooth,-68
427.617,Bluetooth,-56
427.694,Bluetooth,-67
427.695,Bluetooth,-68
427.766,Bluetooth,-56
427.767,Bluetooth,-57
427.796,Bluetooth,-56
427.797,Bluetooth,-57
427.862,Bluetooth,-57
427.863,Bluetooth,-56
427.909,Bluetooth,-55
427.910,Bluetooth,-54
427.976,Bluetooth,-56
428.011,Bluetooth,-57
428.013,Bluetooth,-56
428.047,Bluetooth,-56
428.048,Bluetooth,-57
428.082,Bluetooth,-61
428.083,Bluetooth,-62
428.116,Bluetooth,-56
428.117,Bluetooth,-56
428.152,Bluetooth,-57
428.153,Bluetooth,-57
428.185,Bluetooth,-62
428.185,Bluetooth,-62
428.286,Bluetooth,-57
428.287,Bluetooth,-56
428.428,Bluetooth,-56
428.429,Bluetooth,-55
428.466,Bluetooth,-56
428.466,Bluetooth,-55
428.496,Bluetooth,-60
428.497,Bluetooth,-61
428.525,Bluetooth,-56
428.526,Bluetooth,-56
428.559,Bluetooth,-55
428.633,Bluetooth,-54
428.670,Bluetooth,-61
428.672,Bluetooth,-62
428.809,Bluetooth,-61
428.811,Bluetooth,-62
428.840,Bluetooth,-56
428.841,Bluetooth,-56
428.876,Bluetooth,-56
428.909,Bluetooth,-56
428.911,Bluetooth,-56
429.008,Bluetooth,-62
429.009,Bluetooth,-62
429.041,Bluetooth,-57
429.042,Bluetooth,-56
429.079,Bluetooth,-56
429.080,Bluetooth,-56
429.117,Bluetooth,-63
429.118,Bluetooth,-61
429.148,Bluetooth,-57
429.149,Bluetooth,-57
429.187,Bluetooth,-56
429.229,Bluetooth,-56
429.231,Bluetooth,-54
429.264,Bluetooth,-62
429.265,Bluetooth,-62
429.472,Bluetooth,-56
429.473,Bluetooth,-56
429.509,Bluetooth,-62
429.510,Bluetooth,-63
429.617,Bluetooth,-59
429.618,Bluetooth,-59
429.681,Bluetooth,-62
429.681,Bluetooth,-61
429.756,Bluetooth,-64
429.789,Bluetooth,-69
429.789,Bluetooth,-70
429.828,Bluetooth,-66
429.829,Bluetooth,-68
429.891,Bluetooth,-63
429.892,Bluetooth,-63
429.959,Bluetooth,-66
429.960,Bluetooth,-66
429.993,Bluetooth,-62
429.995,Bluetooth,-62
430.068,Bluetooth,-63
430.141,Bluetooth,-63
430.142,Bluetooth,-63
430.172,Bluetooth,-63
430.173,Bluetooth,-63
430.214,Bluetooth,-68
430.215,Bluetooth,-68
430.277,Bluetooth,-61
430.278,Bluetooth,-61
430.314,Bluetooth,-63
430.315,Bluetooth,-64
430.348,Bluetooth,-65
430.349,Bluetooth,-66
430.388,Bluetooth,-65
430.389,Bluetooth,-66
430.494,Bluetooth,-65
430.535,Bluetooth,-69
430.535,Bluetooth,-68
430.564,Bluetooth,-65
430.565,Bluetooth,-66
430.672,Bluetooth,-67
430.710,Bluetooth,-69
430.711,Bluetooth,-70
430.741,Bluetooth,-74
430.742,Bluetooth,-75
430.775,Bluetooth,-68
430.776,Bluetooth,-67
430.813,Bluetooth,-75
430.814,Bluetooth,-75
490.969,Bluetooth,-64
491.047,Bluetooth,-65
491.048,Bluetooth,-65
491.084,Bluetooth,-61
491.085,Bluetooth,-60
491.121,Bluetooth,-62
491.122,Bluetooth,-61
491.189,Bluetooth,-61
491.189,Bluetooth,-61
491.255,Bluetooth,-61
491.537,Bluetooth,-62
491.538,Bluetooth,-62
491.572,Bluetooth,-62
491.648,Bluetooth,-64
491.648,Bluetooth,-63
491.757,Bluetooth,-61
491.791,Bluetooth,-64
491.792,Bluetooth,-64
491.863,Bluetooth,-64
491.969,Bluetooth,-63
491.970,Bluetooth,-63
491.999,Bluetooth,-64
491.999,Bluetooth,-63
492.037,Bluetooth,-64
492.037,Bluetooth,-64
492.138,Bluetooth,-64
492.139,Bluetooth,-62
492.170,Bluetooth,-60
492.200,Bluetooth,-63
492.201,Bluetooth,-63
492.236,Bluetooth,-61
492.237,Bluetooth,-61
492.272,Bluetooth,-66
492.273,Bluetooth,-65
492.377,Bluetooth,-61
492.377,Bluetooth,-61
492.415,Bluetooth,-67
492.416,Bluetooth,-66
492.454,Bluetooth,-66
492.527,Bluetooth,-62
492.528,Bluetooth,-61
492.563,Bluetooth,-69
492.565,Bluetooth,-69
492.637,Bluetooth,-64
492.638,Bluetooth,-63
492.743,Bluetooth,-62
492.744,Bluetooth,-63
492.787,Bluetooth,-63
492.892,Bluetooth,-69
492.893,Bluetooth,-70
492.996,Bluetooth,-64
492.997,Bluetooth,-64
493.062,Bluetooth,-63
493.093,Bluetooth,-62
493.094,Bluetooth,-61
493.130,Bluetooth,-64
493.132,Bluetooth,-65
493.169,Bluetooth,-69
493.170,Bluetooth,-68
493.275,Bluetooth,-63
493.309,Bluetooth,-67
493.310,Bluetooth,-67
493.349,Bluetooth,-62
493.350,Bluetooth,-62
493.456,Bluetooth,-61
493.457,Bluetooth,-61
493.530,Bluetooth,-62
493.531,Bluetooth,-62
493.559,Bluetooth,-61
493.560,Bluetooth,-62
493.656,Bluetooth,-62
493.695,Bluetooth,-62
493.696,Bluetooth,-62
493.766,Bluetooth,-67
493.767,Bluetooth,-69
493.873,Bluetooth,-59
493.874,Bluetooth,-59
493.911,Bluetooth,-66
493.912,Bluetooth,-68
493.974,Bluetooth,-58
494.187,Bluetooth,-58
494.188,Bluetooth,-59
494.223,Bluetooth,-68
494.224,Bluetooth,-69
494.302,Bluetooth,-63
494.303,Bluetooth,-62
494.340,Bluetooth,-58
494.340,Bluetooth,-58
494.369,Bluetooth,-69
494.370,Bluetooth,-67
494.476,Bluetooth,-57
494.477,Bluetooth,-58
494.511,Bluetooth,-67
494.512,Bluetooth,-66
494.547,Bluetooth,-61
494.550,Bluetooth,-62
494.684,Bluetooth,-69
494.685,Bluetooth,-68
