Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.611,Bluetooth,-47
1.647,Bluetooth,-44
1.648,Bluetooth,-46
1.682,Bluetooth,-44
1.684,Bluetooth,-45
1.723,Bluetooth,-43
1.725,Bluetooth,-42
1.753,Bluetooth,-43
1.755,Bluetooth,-45
1.794,Bluetooth,-45
1.795,Bluetooth,-45
1.828,Bluetooth,-42
1.829,Bluetooth,-43
1.863,Bluetooth,-43
1.864,Bluetooth,-43
1.902,Bluetooth,-44
1.904,Bluetooth,-44
1.934,Bluetooth,-43
1.935,Bluetooth,-43
1.997,Bluetooth,-43
1.998,Bluetooth,-44
2.106,Bluetooth,-42
2.107,Bluetooth,-42
2.144,Bluetooth,-42
2.145,Bluetooth,-43
2.179,Bluetooth,-44
2.180,Bluetooth,-44
2.209,Bluetooth,-45
2.210,Bluetooth,-45
2.237,Bluetooth,-46
2.239,Bluetooth,-46
2.275,Bluetooth,-46
2.276,Bluetooth,-48
2.395,Bluetooth,-47
2.396,Bluetooth,-47
2.434,Bluetooth,-45
2.435,Bluetooth,-46
2.472,Bluetooth,-46
2.473,Bluetooth,-46
2.545,Bluetooth,-44
2.546,Bluetooth,-45
2.576,Bluetooth,-45
2.577,Bluetooth,-45
2.609,Bluetooth,-47
2.610,Bluetooth,-45
2.646,Bluetooth,-46
2.648,Bluetooth,-46
2.684,Bluetooth,-45
2.685,Bluetooth,-44
2.717,Bluetooth,-47
2.718,Bluetooth,-45
2.748,Bluetooth,-47
2.749,Bluetooth,-46
2.783,Bluetooth,-42
2.784,Bluetooth,-43
2.855,Bluetooth,-43
2.856,Bluetooth,-43
2.894,Bluetooth,-41
2.895,Bluetooth,-40
2.959,Bluetooth,-40
2.960,Bluetooth,-40
2.997,Bluetooth,-40
2.999,Bluetooth,-40
3.060,Bluetooth,-39
3.062,Bluetooth,-37
3.101,Bluetooth,-35
3.103,Bluetooth,-36
3.134,Bluetooth,-35
3.136,Bluetooth,-35
3.203,Bluetooth,-33
3.205,Bluetooth,-34
3.235,Bluetooth,-33
3.237,Bluetooth,-34
3.345,Bluetooth,-41
3.386,Bluetooth,-44
3.387,Bluetooth,-43
3.456,Bluetooth,-42
3.458,Bluetooth,-43
3.533,Bluetooth,-44
3.534,Bluetooth,-45
3.568,Bluetooth,-41
3.570,Bluetooth,-41
3.609,Bluetooth,-64
3.610,Bluetooth,-62
3.675,Bluetooth,-45
3.677,Bluetooth,-44
3.709,Bluetooth,-45
3.710,Bluetooth,-44
3.749,Bluetooth,-42
3.750,Bluetooth,-42
3.777,Bluetooth,-47
3.778,Bluetooth,-47
3.810,Bluetooth,-49
3.811,Bluetooth,-50
3.843,Bluetooth,-50
3.843,Bluetooth,-53
3.876,Bluetooth,-66
3.877,Bluetooth,-66
3.907,Bluetooth,-54
3.908,Bluetooth,-55
80.364,Bluetooth,-58
80.365,Bluetooth,-58
80.402,Bluetooth,-58
80.403,Bluetooth,-58
80.431,Bluetooth,-55
80.432,Bluetooth,-55
80.470,Bluetooth,-57
80.471,Bluetooth,-56
80.501,Bluetooth,-57
80.502,Bluetooth,-57
80.539,Bluetooth,-56
80.540,Bluetooth,-56
80.686,Bluetooth,-56
80.750,Bluetooth,-57
80.751,Bluetooth,-56
80.781,Bluetooth,-57
80.783,Bluetooth,-57
80.820,Bluetooth,-58
80.822,Bluetooth,-58
80.851,Bluetooth,-58
80.852,Bluetooth,-57
80.912,Bluetooth,-57
80.913,Bluetooth,-57
80.949,Bluetooth,-57
80.950,Bluetooth,-57
80.985,Bluetooth,-55
80.986,Bluetooth,-55
81.021,Bluetooth,-57
81.022,Bluetooth,-57
81.062,Bluetooth,-58
81.063,Bluetooth,-58
81.100,Bluetooth,-57
81.101,Bluetooth,-57
81.135,Bluetooth,-58
81.136,Bluetooth,-57
81.165,Bluetooth,-56
81.166,Bluetooth,-57
81.199,Bluetooth,-58
81.201,Bluetooth,-58
81.235,Bluetooth,-57
81.236,Bluetooth,-57
81.269,Bluetooth,-58
81.270,Bluetooth,-58
81.304,Bluetooth,-58
81.305,Bluetooth,-58
81.366,Bluetooth,-59
81.367,Bluetooth,-58
81.404,Bluetooth,-58
81.405,Bluetooth,-59
81.516,Bluetooth,-57
81.517,Bluetooth,-58
81.549,Bluetooth,-59
81.550,Bluetooth,-59
81.585,Bluetooth,-56
81.587,Bluetooth,-58
81.698,Bluetooth,-58
81.699,Bluetooth,-58
81.765,Bluetooth,-58
81.806,Bluetooth,-59
81.807,Bluetooth,-58
81.845,Bluetooth,-58
81.845,Bluetooth,-59
81.883,Bluetooth,-58
81.884,Bluetooth,-58
81.921,Bluetooth,-58
81.922,Bluetooth,-57
81.954,Bluetooth,-57
81.955,Bluetooth,-58
81.985,Bluetooth,-58
81.986,Bluetooth,-60
82.025,Bluetooth,-58
82.026,Bluetooth,-57
82.060,Bluetooth,-59
82.061,Bluetooth,-57
82.098,Bluetooth,-58
82.099,Bluetooth,-57
82.138,Bluetooth,-59
82.139,Bluetooth,-58
82.172,Bluetooth,-59
82.174,Bluetooth,-57
82.246,Bluetooth,-57
82.279,Bluetooth,-58
82.280,Bluetooth,-58
82.310,Bluetooth,-58
82.310,Bluetooth,-58
82.338,Bluetooth,-58
82.339,Bluetooth,-58
82.416,Bluetooth,-58
82.417,Bluetooth,-58
82.483,Bluetooth,-57
82.485,Bluetooth,-58
82.557,Bluetooth,-59
82.559,Bluetooth,-58
82.590,Bluetooth,-57
82.591,Bluetooth,-59
82.629,Bluetooth,-58
82.631,Bluetooth,-58
82.665,Bluetooth,-58
82.666,Bluetooth,-58
82.700,Bluetooth,-59
82.701,Bluetooth,-58
82.740,Bluetooth,-59
82.742,Bluetooth,-59
82.771,Bluetooth,-59
82.772,Bluetooth,-58
82.836,Bluetooth,-58
82.872,Bluetooth,-58
82.873,Bluetooth,-58
82.942,Bluetooth,-58
82.944,Bluetooth,-58
82.978,Bluetooth,-59
82.979,Bluetooth,-58
83.052,Bluetooth,-58
83.053,Bluetooth,-58
83.088,Bluetooth,-58
83.089,Bluetooth,-59
83.159,Bluetooth,-57
83.160,Bluetooth,-57
83.194,Bluetooth,-57
83.270,Bluetooth,-57
83.271,Bluetooth,-58
83.302,Bluetooth,-57
83.303,Bluetooth,-58
83.343,Bluetooth,-58
83.344,Bluetooth,-59
83.378,Bluetooth,-57
83.379,Bluetooth,-57
83.413,Bluetooth,-57
83.414,Bluetooth,-57
83.452,Bluetooth,-58
83.453,Bluetooth,-57
83.514,Bluetooth,-57
83.515,Bluetooth,-58
83.543,Bluetooth,-57
83.544,Bluetooth,-57
83.579,Bluetooth,-57
83.580,Bluetooth,-58
83.688,Bluetooth,-56
83.690,Bluetooth,-55
83.723,Bluetooth,-57
83.724,Bluetooth,-57
83.760,Bluetooth,-56
83.761,Bluetooth,-57
83.788,Bluetooth,-57
83.789,Bluetooth,-57
83.825,Bluetooth,-57
83.827,Bluetooth,-57
83.860,Bluetooth,-56
83.861,Bluetooth,-57
83.891,Bluetooth,-57
83.892,Bluetooth,-57
83.925,Bluetooth,-56
83.926,Bluetooth,-57
83.990,Bluetooth,-55
83.991,Bluetooth,-57
84.168,Bluetooth,-58
84.169,Bluetooth,-58
84.214,Bluetooth,-58
84.214,Bluetooth,-58
84.281,Bluetooth,-57
84.282,Bluetooth,-57
175.138,Bluetooth,-69
175.139,Bluetooth,-69
175.204,Bluetooth,-69
175.205,Bluetooth,-70
175.282,Bluetooth,-67
175.283,Bluetooth,-67
175.310,Bluetooth,-70
175.311,Bluetooth,-71
175.351,Bluetooth,-61
175.352,Bluetooth,-62
175.430,Bluetooth,-71
175.431,Bluetooth,-70
175.462,Bluetooth,-61
175.463,Bluetooth,-61
175.498,Bluetooth,-67
175.597,Bluetooth,-62
175.598,Bluetooth,-62
175.632,Bluetooth,-68
175.633,Bluetooth,-68
175.669,Bluetooth,-71
175.671,Bluetooth,-69
175.699,Bluetooth,-61
175.700,Bluetooth,-60
175.732,Bluetooth,-68
175.733,Bluetooth,-68
175.764,Bluetooth,-68
175.765,Bluetooth,-69
175.799,Bluetooth,-70
175.800,Bluetooth,-69
175.839,Bluetooth,-62
175.840,Bluetooth,-62
175.873,Bluetooth,-68
175.874,Bluetooth,-68
175.902,Bluetooth,-68
175.936,Bluetooth,-61
175.937,Bluetooth,-61
175.976,Bluetooth,-67
175.977,Bluetooth,-66
176.039,Bluetooth,-67
176.040,Bluetooth,-68
176.072,Bluetooth,-60
176.073,Bluetooth,-60
176.105,Bluetooth,-67
176.106,Bluetooth,-67
176.181,Bluetooth,-61
176.182,Bluetooth,-60
176.240,Bluetooth,-67
176.242,Bluetooth,-69
176.279,Bluetooth,-69
176.280,Bluetooth,-68
176.320,Bluetooth,-61
176.321,Bluetooth,-60
176.351,Bluetooth,-68
176.352,Bluetooth,-69
176.382,Bluetooth,-69
176.383,Bluetooth,-70
176.461,Bluetooth,-68
176.462,Bluetooth,-68
176.519,Bluetooth,-68
176.520,Bluetooth,-68
176.552,Bluetooth,-60
176.553,Bluetooth,-62
176.620,Bluetooth,-67
176.621,Bluetooth,-68
176.653,Bluetooth,-61
176.654,Bluetooth,-60
176.686,Bluetooth,-62
176.687,Bluetooth,-61
176.725,Bluetooth,-67
176.726,Bluetooth,-67
176.761,Bluetooth,-67
176.763,Bluetooth,-66
176.798,Bluetooth,-62
176.799,Bluetooth,-61
176.938,Bluetooth,-68
176.939,Bluetooth,-68
176.971,Bluetooth,-67
176.972,Bluetooth,-67
177.012,Bluetooth,-61
177.013,Bluetooth,-61
177.088,Bluetooth,-69
177.089,Bluetooth,-69
177.159,Bluetooth,-60
177.232,Bluetooth,-67
177.233,Bluetooth,-67
177.271,Bluetooth,-60
177.272,Bluetooth,-60
177.311,Bluetooth,-70
177.312,Bluetooth,-70
177.344,Bluetooth,-67
177.345,Bluetooth,-67
177.376,Bluetooth,-60
177.377,Bluetooth,-60
177.480,Bluetooth,-66
177.481,Bluetooth,-65
177.515,Bluetooth,-60
177.516,Bluetooth,-60
177.594,Bluetooth,-67
177.631,Bluetooth,-61
177.633,Bluetooth,-60
177.665,Bluetooth,-68
177.666,Bluetooth,-68
177.694,Bluetooth,-66
177.695,Bluetooth,-67
177.758,Bluetooth,-60
177.759,Bluetooth,-61
177.792,Bluetooth,-69
177.793,Bluetooth,-68
177.867,Bluetooth,-60
177.868,Bluetooth,-60
177.908,Bluetooth,-68
177.910,Bluetooth,-68
177.938,Bluetooth,-66
177.939,Bluetooth,-65
177.973,Bluetooth,-60
177.974,Bluetooth,-59
178.006,Bluetooth,-59
178.006,Bluetooth,-61
178.072,Bluetooth,-67
178.073,Bluetooth,-66
178.107,Bluetooth,-60
178.109,Bluetooth,-60
178.182,Bluetooth,-65
178.183,Bluetooth,-66
178.245,Bluetooth,-60
178.246,Bluetooth,-61
178.355,Bluetooth,-61
178.356,Bluetooth,-60
178.394,Bluetooth,-69
178.395,Bluetooth,-70
178.433,Bluetooth,-65
178.434,Bluetooth,-65
178.508,Bluetooth,-70
178.509,Bluetooth,-70
178.541,Bluetooth,-64
178.542,Bluetooth,-65
178.581,Bluetooth,-60
178.582,Bluetooth,-61
178.614,Bluetooth,-73
178.615,Bluetooth,-74
178.684,Bluetooth,-66
178.685,Bluetooth,-66
178.755,Bluetooth,-75
178.756,Bluetooth,-76
178.794,Bluetooth,-67
178.795,Bluetooth,-67
178.828,Bluetooth,-61
178.830,Bluetooth,-62
178.869,Bluetooth,-73
178.903,Bluetooth,-66
178.905,Bluetooth,-67
178.943,Bluetooth,-61
178.944,Bluetooth,-61
178.978,Bluetooth,-73
179.051,Bluetooth,-60
179.092,Bluetooth,-73
179.093,Bluetooth,-74
