Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.305,Bluetooth,-46
3.306,Bluetooth,-45
3.335,Bluetooth,-47
3.337,Bluetooth,-46
3.371,Bluetooth,-47
3.372,Bluetooth,-47
3.401,Bluetooth,-49
3.403,Bluetooth,-49
3.432,Bluetooth,-46
3.433,Bluetooth,-46
3.467,Bluetooth,-48
3.469,Bluetooth,-48
3.643,Bluetooth,-48
3.645,Bluetooth,-49
3.673,Bluetooth,-47
3.674,Bluetooth,-46
3.706,Bluetooth,-47
3.708,Bluetooth,-47
3.740,Bluetooth,-50
3.742,Bluetooth,-50
3.806,Bluetooth,-46
3.807,Bluetooth,-46
3.841,Bluetooth,-49
3.843,Bluetooth,-47
3.874,Bluetooth,-50
3.876,Bluetooth,-49
3.901,Bluetooth,-46
3.903,Bluetooth,-46
3.971,Bluetooth,-47
3.972,Bluetooth,-47
62.878,Bluetooth,-76
62.879,Bluetooth,-75
62.909,Bluetooth,-65
62.911,Bluetooth,-66
62.940,Bluetooth,-64
62.941,Bluetooth,-64
63.001,Bluetooth,-78
63.003,Bluetooth,-78
63.035,Bluetooth,-65
63.036,Bluetooth,-65
63.071,Bluetooth,-66
63.072,Bluetooth,-64
63.100,Bluetooth,-77
63.102,Bluetooth,-78
63.200,Bluetooth,-66
63.202,Bluetooth,-65
63.229,Bluetooth,-76
63.230,Bluetooth,-76
63.262,Bluetooth,-64
63.356,Bluetooth,-64
63.358,Bluetooth,-64
63.391,Bluetooth,-66
63.457,Bluetooth,-64
63.487,Bluetooth,-64
63.550,Bluetooth,-78
63.552,Bluetooth,-77
63.582,Bluetooth,-66
63.584,Bluetooth,-64
63.645,Bluetooth,-66
63.647,Bluetooth,-65
63.674,Bluetooth,-76
63.676,Bluetooth,-77
63.707,Bluetooth,-64
63.709,Bluetooth,-65
63.741,Bluetooth,-66
63.742,Bluetooth,-65
63.800,Bluetooth,-77
63.802,Bluetooth,-77
63.831,Bluetooth,-65
63.862,Bluetooth,-64
63.863,Bluetooth,-65
63.924,Bluetooth,-78
63.927,Bluetooth,-78
63.957,Bluetooth,-63
63.959,Bluetooth,-66
63.993,Bluetooth,-66
63.995,Bluetooth,-67
64.025,Bluetooth,-79
64.027,Bluetooth,-78
64.060,Bluetooth,-64
64.061,Bluetooth,-65
64.158,Bluetooth,-77
64.160,Bluetooth,-77
64.188,Bluetooth,-64
64.191,Bluetooth,-64
64.222,Bluetooth,-65
64.224,Bluetooth,-64
64.441,Bluetooth,-64
64.443,Bluetooth,-64
64.473,Bluetooth,-65
64.475,Bluetooth,-65
64.501,Bluetooth,-78
64.503,Bluetooth,-78
64.566,Bluetooth,-63
64.567,Bluetooth,-64
64.597,Bluetooth,-67
64.598,Bluetooth,-66
64.629,Bluetooth,-79
64.630,Bluetooth,-79
64.660,Bluetooth,-64
64.662,Bluetooth,-64
64.725,Bluetooth,-66
64.727,Bluetooth,-66
64.754,Bluetooth,-80
64.756,Bluetooth,-79
64.785,Bluetooth,-65
64.786,Bluetooth,-64
64.817,Bluetooth,-66
64.818,Bluetooth,-66
64.847,Bluetooth,-66
64.848,Bluetooth,-66
64.911,Bluetooth,-64
64.913,Bluetooth,-64
64.944,Bluetooth,-66
64.946,Bluetooth,-68
65.040,Bluetooth,-65
65.042,Bluetooth,-64
65.074,Bluetooth,-67
65.076,Bluetooth,-68
65.103,Bluetooth,-80
65.104,Bluetooth,-79
65.135,Bluetooth,-63
65.136,Bluetooth,-64
65.226,Bluetooth,-79
65.228,Bluetooth,-79
65.257,Bluetooth,-63
65.259,Bluetooth,-64
65.322,Bluetooth,-67
65.323,Bluetooth,-66
65.355,Bluetooth,-78
65.357,Bluetooth,-79
65.387,Bluetooth,-64
65.389,Bluetooth,-64
65.422,Bluetooth,-67
65.424,Bluetooth,-66
65.482,Bluetooth,-78
65.483,Bluetooth,-79
65.516,Bluetooth,-64
65.517,Bluetooth,-63
65.549,Bluetooth,-67
65.551,Bluetooth,-66
65.580,Bluetooth,-77
65.582,Bluetooth,-77
65.646,Bluetooth,-65
65.648,Bluetooth,-64
65.679,Bluetooth,-67
65.681,Bluetooth,-67
65.711,Bluetooth,-80
65.713,Bluetooth,-78
65.745,Bluetooth,-64
65.746,Bluetooth,-64
65.839,Bluetooth,-78
65.870,Bluetooth,-64
65.871,Bluetooth,-64
65.903,Bluetooth,-66
65.905,Bluetooth,-67
65.962,Bluetooth,-80
65.963,Bluetooth,-81
65.992,Bluetooth,-65
65.994,Bluetooth,-67
66.023,Bluetooth,-66
66.025,Bluetooth,-66
66.083,Bluetooth,-80
66.084,Bluetooth,-79
66.119,Bluetooth,-64
66.120,Bluetooth,-64
66.146,Bluetooth,-72
66.148,Bluetooth,-73
66.213,Bluetooth,-80
66.214,Bluetooth,-81
66.245,Bluetooth,-63
66.246,Bluetooth,-65
66.279,Bluetooth,-66
66.281,Bluetooth,-66
66.309,Bluetooth,-80
66.311,Bluetooth,-81
66.341,Bluetooth,-62
66.343,Bluetooth,-64
66.403,Bluetooth,-66
66.405,Bluetooth,-67
66.435,Bluetooth,-80
66.437,Bluetooth,-80
66.466,Bluetooth,-64
66.467,Bluetooth,-64
66.498,Bluetooth,-69
66.563,Bluetooth,-82
66.564,Bluetooth,-82
66.594,Bluetooth,-64
66.595,Bluetooth,-64
66.684,Bluetooth,-81
66.686,Bluetooth,-82
66.715,Bluetooth,-64
66.716,Bluetooth,-65
66.745,Bluetooth,-68
66.747,Bluetooth,-68
66.775,Bluetooth,-81
66.777,Bluetooth,-82
66.809,Bluetooth,-80
66.811,Bluetooth,-81
66.840,Bluetooth,-63
66.842,Bluetooth,-63
127.921,Bluetooth,-57
127.980,Bluetooth,-50
128.011,Bluetooth,-55
128.012,Bluetooth,-54
128.042,Bluetooth,-57
128.043,Bluetooth,-57
128.104,Bluetooth,-52
128.106,Bluetooth,-52
128.136,Bluetooth,-54
128.138,Bluetooth,-54
128.167,Bluetooth,-56
128.169,Bluetooth,-56
128.256,Bluetooth,-56
128.258,Bluetooth,-56
128.287,Bluetooth,-59
128.289,Bluetooth,-59
128.316,Bluetooth,-53
128.318,Bluetooth,-54
128.346,Bluetooth,-54
128.348,Bluetooth,-53
128.381,Bluetooth,-54
128.382,Bluetooth,-55
128.412,Bluetooth,-62
128.413,Bluetooth,-63
128.471,Bluetooth,-52
128.472,Bluetooth,-51
128.502,Bluetooth,-53
128.505,Bluetooth,-54
128.533,Bluetooth,-55
128.534,Bluetooth,-55
128.565,Bluetooth,-51
128.567,Bluetooth,-51
128.596,Bluetooth,-51
128.597,Bluetooth,-51
128.626,Bluetooth,-51
128.627,Bluetooth,-51
128.659,Bluetooth,-55
128.661,Bluetooth,-55
128.688,Bluetooth,-48
128.722,Bluetooth,-52
128.724,Bluetooth,-52
128.760,Bluetooth,-52
128.789,Bluetooth,-55
128.791,Bluetooth,-54
128.850,Bluetooth,-51
128.851,Bluetooth,-52
128.880,Bluetooth,-51
128.944,Bluetooth,-48
128.977,Bluetooth,-54
129.008,Bluetooth,-50
129.071,Bluetooth,-49
129.104,Bluetooth,-54
129.106,Bluetooth,-52
129.134,Bluetooth,-51
129.136,Bluetooth,-51
129.168,Bluetooth,-48
129.170,Bluetooth,-49
129.198,Bluetooth,-49
129.266,Bluetooth,-49
129.299,Bluetooth,-51
129.300,Bluetooth,-51
129.330,Bluetooth,-53
129.331,Bluetooth,-53
129.360,Bluetooth,-53
129.362,Bluetooth,-53
129.394,Bluetooth,-52
129.396,Bluetooth,-52
129.423,Bluetooth,-52
129.424,Bluetooth,-50
129.457,Bluetooth,-49
129.459,Bluetooth,-50
129.494,Bluetooth,-50
129.495,Bluetooth,-50
129.519,Bluetooth,-50
129.521,Bluetooth,-49
129.556,Bluetooth,-51
129.558,Bluetooth,-52
129.620,Bluetooth,-56
129.621,Bluetooth,-55
129.651,Bluetooth,-59
129.654,Bluetooth,-58
129.685,Bluetooth,-58
129.715,Bluetooth,-59
129.717,Bluetooth,-59
129.747,Bluetooth,-56
129.748,Bluetooth,-55
129.779,Bluetooth,-53
129.780,Bluetooth,-54
129.809,Bluetooth,-53
129.811,Bluetooth,-54
129.844,Bluetooth,-53
129.846,Bluetooth,-52
129.945,Bluetooth,-52
129.946,Bluetooth,-53
129.975,Bluetooth,-52
129.977,Bluetooth,-53
130.005,Bluetooth,-52
130.006,Bluetooth,-52
130.037,Bluetooth,-53
130.039,Bluetooth,-53
130.071,Bluetooth,-54
130.073,Bluetooth,-53
130.139,Bluetooth,-51
130.141,Bluetooth,-51
130.170,Bluetooth,-58
130.172,Bluetooth,-58
130.202,Bluetooth,-54
130.204,Bluetooth,-55
130.231,Bluetooth,-54
130.233,Bluetooth,-55
130.263,Bluetooth,-49
130.264,Bluetooth,-49
130.292,Bluetooth,-51
130.293,Bluetooth,-51
130.327,Bluetooth,-52
130.328,Bluetooth,-52
130.357,Bluetooth,-49
130.358,Bluetooth,-49
130.387,Bluetooth,-49
130.389,Bluetooth,-49
130.417,Bluetooth,-51
130.419,Bluetooth,-53
130.479,Bluetooth,-48
130.575,Bluetooth,-51
130.577,Bluetooth,-52
130.607,Bluetooth,-47
130.670,Bluetooth,-49
130.672,Bluetooth,-49
130.703,Bluetooth,-52
130.705,Bluetooth,-52
130.735,Bluetooth,-47
130.737,Bluetooth,-49
130.768,Bluetooth,-49
130.770,Bluetooth,-49
130.799,Bluetooth,-52
130.800,Bluetooth,-50
130.829,Bluetooth,-51
130.830,Bluetooth,-52
130.861,Bluetooth,-48
130.863,Bluetooth,-48
130.894,Bluetooth,-48
130.895,Bluetooth,-49
130.928,Bluetooth,-49
130.962,Bluetooth,-49
130.963,Bluetooth,-48
131.167,Bluetooth,-52
131.169,Bluetooth,-53
131.228,Bluetooth,-48
131.295,Bluetooth,-53
131.297,Bluetooth,-53
131.359,Bluetooth,-51
131.360,Bluetooth,-49
131.423,Bluetooth,-54
131.487,Bluetooth,-49
131.518,Bluetooth,-55
131.548,Bluetooth,-54
131.549,Bluetooth,-54
131.579,Bluetooth,-48
131.580,Bluetooth,-48
131.609,Bluetooth,-50
131.611,Bluetooth,-50
131.645,Bluetooth,-53
131.647,Bluetooth,-54
131.708,Bluetooth,-48
131.739,Bluetooth,-51
131.740,Bluetooth,-51
131.866,Bluetooth,-49
131.868,Bluetooth,-51
131.899,Bluetooth,-52
131.900,Bluetooth,-52
174.245,Bluetooth,-86
174.246,Bluetooth,-87
174.278,Bluetooth,-77
174.279,Bluetooth,-77
174.311,Bluetooth,-84
174.313,Bluetooth,-86
174.345,Bluetooth,-81
174.346,Bluetooth,-82
174.375,Bluetooth,-80
174.377,Bluetooth,-80
174.437,Bluetooth,-81
174.438,Bluetooth,-81
174.468,Bluetooth,-80
174.499,Bluetooth,-83
174.501,Bluetooth,-83
174.530,Bluetooth,-80
174.532,Bluetooth,-81
174.560,Bluetooth,-80
174.562,Bluetooth,-81
174.591,Bluetooth,-78
174.592,Bluetooth,-78
174.624,Bluetooth,-81
174.625,Bluetooth,-82
174.654,Bluetooth,-81
174.656,Bluetooth,-81
174.685,Bluetooth,-82
174.687,Bluetooth,-81
174.754,Bluetooth,-81
174.756,Bluetooth,-82
174.783,Bluetooth,-81
174.784,Bluetooth,-82
174.813,Bluetooth,-78
174.815,Bluetooth,-77
174.908,Bluetooth,-81
174.909,Bluetooth,-83
174.941,Bluetooth,-77
174.942,Bluetooth,-77
174.976,Bluetooth,-81
174.978,Bluetooth,-82
175.039,Bluetooth,-80
175.040,Bluetooth,-81
175.072,Bluetooth,-77
175.073,Bluetooth,-79
175.105,Bluetooth,-82
175.106,Bluetooth,-83
175.135,Bluetooth,-82
175.233,Bluetooth,-82
175.235,Bluetooth,-82
175.261,Bluetooth,-83
175.263,Bluetooth,-82
175.292,Bluetooth,-78
175.293,Bluetooth,-76
175.322,Bluetooth,-78
175.323,Bluetooth,-78
175.357,Bluetooth,-83
175.358,Bluetooth,-83
175.389,Bluetooth,-81
175.522,Bluetooth,-80
175.523,Bluetooth,-80
175.614,Bluetooth,-83
175.708,Bluetooth,-81
175.709,Bluetooth,-81
175.739,Bluetooth,-85
175.771,Bluetooth,-81
175.773,Bluetooth,-81
175.802,Bluetooth,-81
175.804,Bluetooth,-81
175.834,Bluetooth,-84
175.836,Bluetooth,-82
175.863,Bluetooth,-82
175.864,Bluetooth,-81
175.960,Bluetooth,-82
175.962,Bluetooth,-84
175.994,Bluetooth,-85
175.995,Bluetooth,-84
176.064,Bluetooth,-83
176.066,Bluetooth,-82
176.126,Bluetooth,-84
176.128,Bluetooth,-84
176.193,Bluetooth,-81
176.194,Bluetooth,-81
176.227,Bluetooth,-80
176.228,Bluetooth,-80
176.321,Bluetooth,-82
176.322,Bluetooth,-80
176.350,Bluetooth,-83
176.352,Bluetooth,-84
176.380,Bluetooth,-85
176.381,Bluetooth,-87
176.415,Bluetooth,-80
176.417,Bluetooth,-80
176.480,Bluetooth,-84
176.482,Bluetooth,-84
176.511,Bluetooth,-88
176.512,Bluetooth,-88
176.542,Bluetooth,-80
176.543,Bluetooth,-80
176.571,Bluetooth,-85
176.573,Bluetooth,-85
176.604,Bluetooth,-84
176.606,Bluetooth,-85
176.640,Bluetooth,-90
176.641,Bluetooth,-90
176.671,Bluetooth,-80
176.672,Bluetooth,-79
176.706,Bluetooth,-86
176.707,Bluetooth,-86
176.734,Bluetooth,-89
176.765,Bluetooth,-90
176.795,Bluetooth,-79
176.797,Bluetooth,-79
176.824,Bluetooth,-88
176.826,Bluetooth,-87
176.858,Bluetooth,-90
176.892,Bluetooth,-80
176.893,Bluetooth,-80
176.922,Bluetooth,-80
176.923,Bluetooth,-80
176.954,Bluetooth,-88
176.955,Bluetooth,-88
177.019,Bluetooth,-79
177.021,Bluetooth,-79
177.050,Bluetooth,-88
177.052,Bluetooth,-88
177.083,Bluetooth,-87
177.085,Bluetooth,-89
177.148,Bluetooth,-78
177.150,Bluetooth,-79
177.181,Bluetooth,-88
177.183,Bluetooth,-89
177.212,Bluetooth,-94
177.214,Bluetooth,-92
177.275,Bluetooth,-79
177.405,Bluetooth,-80
177.407,Bluetooth,-79
177.466,Bluetooth,-96
177.469,Bluetooth,-96
177.497,Bluetooth,-79
177.557,Bluetooth,-88
177.558,Bluetooth,-89
177.591,Bluetooth,-97
177.592,Bluetooth,-96
177.622,Bluetooth,-79
177.623,Bluetooth,-80
177.651,Bluetooth,-88
177.652,Bluetooth,-90
177.684,Bluetooth,-87
177.686,Bluetooth,-88
177.714,Bluetooth,-95
177.716,Bluetooth,-95
177.748,Bluetooth,-80
177.750,Bluetooth,-80
177.778,Bluetooth,-88
177.779,Bluetooth,-88
177.839,Bluetooth,-94
177.840,Bluetooth,-96
177.869,Bluetooth,-81
177.871,Bluetooth,-81
177.898,Bluetooth,-87
177.900,Bluetooth,-88
177.934,Bluetooth,-97
177.935,Bluetooth,-94
177.995,Bluetooth,-80
177.997,Bluetooth,-80
178.056,Bluetooth,-95
178.057,Bluetooth,-94
178.188,Bluetooth,-91
178.190,Bluetooth,-93
178.219,Bluetooth,-86
221.041,Bluetooth,-60
221.042,Bluetooth,-62
221.070,Bluetooth,-53
221.072,Bluetooth,-53
221.138,Bluetooth,-61
221.140,Bluetooth,-61
221.202,Bluetooth,-53
221.203,Bluetooth,-54
221.236,Bluetooth,-57
221.237,Bluetooth,-56
221.267,Bluetooth,-61
221.269,Bluetooth,-62
221.295,Bluetooth,-55
221.298,Bluetooth,-54
221.328,Bluetooth,-55
221.329,Bluetooth,-54
221.360,Bluetooth,-55
221.361,Bluetooth,-55
221.394,Bluetooth,-60
221.396,Bluetooth,-62
221.428,Bluetooth,-53
221.429,Bluetooth,-54
221.461,Bluetooth,-54
221.462,Bluetooth,-55
221.524,Bluetooth,-60
221.526,Bluetooth,-60
221.553,Bluetooth,-53
221.554,Bluetooth,-53
221.583,Bluetooth,-55
221.585,Bluetooth,-55
221.617,Bluetooth,-59
221.618,Bluetooth,-61
221.684,Bluetooth,-53
221.686,Bluetooth,-53
221.815,Bluetooth,-54
221.819,Bluetooth,-54
221.877,Bluetooth,-60
221.878,Bluetooth,-60
221.905,Bluetooth,-53
221.907,Bluetooth,-53
221.939,Bluetooth,-57
222.006,Bluetooth,-60
222.007,Bluetooth,-60
222.031,Bluetooth,-53
222.032,Bluetooth,-52
222.098,Bluetooth,-60
222.100,Bluetooth,-60
222.165,Bluetooth,-53
222.167,Bluetooth,-53
222.233,Bluetooth,-59
222.235,Bluetooth,-60
222.265,Bluetooth,-52
222.267,Bluetooth,-52
222.298,Bluetooth,-56
222.299,Bluetooth,-55
222.361,Bluetooth,-59
222.363,Bluetooth,-59
222.393,Bluetooth,-53
222.394,Bluetooth,-52
222.423,Bluetooth,-56
222.425,Bluetooth,-54
222.457,Bluetooth,-61
222.458,Bluetooth,-60
222.488,Bluetooth,-60
222.490,Bluetooth,-60
222.519,Bluetooth,-53
222.521,Bluetooth,-52
222.552,Bluetooth,-57
222.588,Bluetooth,-60
222.589,Bluetooth,-60
222.618,Bluetooth,-53
222.619,Bluetooth,-54
222.680,Bluetooth,-54
222.681,Bluetooth,-55
222.715,Bluetooth,-60
222.717,Bluetooth,-59
222.745,Bluetooth,-53
222.747,Bluetooth,-52
222.778,Bluetooth,-55
222.780,Bluetooth,-55
222.843,Bluetooth,-60
222.845,Bluetooth,-60
222.874,Bluetooth,-54
222.875,Bluetooth,-53
222.906,Bluetooth,-55
222.908,Bluetooth,-56
222.937,Bluetooth,-60
222.938,Bluetooth,-60
222.967,Bluetooth,-62
222.968,Bluetooth,-62
222.995,Bluetooth,-54
222.997,Bluetooth,-55
223.031,Bluetooth,-55
223.033,Bluetooth,-55
223.062,Bluetooth,-61
223.064,Bluetooth,-60
223.092,Bluetooth,-61
223.093,Bluetooth,-61
223.123,Bluetooth,-53
223.124,Bluetooth,-54
223.155,Bluetooth,-54
223.156,Bluetooth,-54
223.190,Bluetooth,-61
223.192,Bluetooth,-61
223.219,Bluetooth,-54
223.221,Bluetooth,-54
223.255,Bluetooth,-55
223.256,Bluetooth,-57
223.285,Bluetooth,-57
223.286,Bluetooth,-57
223.316,Bluetooth,-61
223.317,Bluetooth,-61
223.348,Bluetooth,-54
223.350,Bluetooth,-54
223.381,Bluetooth,-55
223.417,Bluetooth,-61
223.418,Bluetooth,-60
223.447,Bluetooth,-61
223.449,Bluetooth,-61
223.512,Bluetooth,-54
223.515,Bluetooth,-55
223.548,Bluetooth,-60
223.550,Bluetooth,-62
223.576,Bluetooth,-52
223.578,Bluetooth,-55
223.607,Bluetooth,-54
223.608,Bluetooth,-54
223.640,Bluetooth,-55
223.641,Bluetooth,-55
223.699,Bluetooth,-53
223.701,Bluetooth,-54
223.766,Bluetooth,-55
223.768,Bluetooth,-55
223.799,Bluetooth,-62
223.801,Bluetooth,-62
223.828,Bluetooth,-53
223.829,Bluetooth,-54
223.861,Bluetooth,-55
223.862,Bluetooth,-55
223.923,Bluetooth,-60
223.924,Bluetooth,-59
223.952,Bluetooth,-54
223.953,Bluetooth,-54
223.986,Bluetooth,-56
224.018,Bluetooth,-60
224.020,Bluetooth,-60
224.082,Bluetooth,-53
224.083,Bluetooth,-53
224.114,Bluetooth,-55
224.115,Bluetooth,-55
224.144,Bluetooth,-61
224.146,Bluetooth,-61
224.175,Bluetooth,-53
224.177,Bluetooth,-52
224.208,Bluetooth,-53
224.209,Bluetooth,-54
224.240,Bluetooth,-55
224.273,Bluetooth,-60
224.275,Bluetooth,-61
224.304,Bluetooth,-55
224.306,Bluetooth,-55
224.335,Bluetooth,-55
224.559,Bluetooth,-53
224.561,Bluetooth,-53
224.655,Bluetooth,-54
224.657,Bluetooth,-53
224.792,Bluetooth,-52
224.793,Bluetooth,-53
224.823,Bluetooth,-55
224.825,Bluetooth,-55
224.854,Bluetooth,-60
224.856,Bluetooth,-60
224.888,Bluetooth,-60
224.890,Bluetooth,-60
224.918,Bluetooth,-53
224.920,Bluetooth,-52
224.953,Bluetooth,-55
224.954,Bluetooth,-56
224.984,Bluetooth,-61
224.986,Bluetooth,-60
276.241,Bluetooth,-60
276.243,Bluetooth,-60
276.265,Bluetooth,-60
276.267,Bluetooth,-60
276.287,Bluetooth,-64
276.288,Bluetooth,-63
276.306,Bluetooth,-64
276.307,Bluetooth,-65
276.469,Bluetooth,-62
276.470,Bluetooth,-63
276.492,Bluetooth,-60
276.494,Bluetooth,-59
276.642,Bluetooth,-64
276.644,Bluetooth,-64
276.662,Bluetooth,-63
276.663,Bluetooth,-64
276.761,Bluetooth,-65
276.762,Bluetooth,-64
276.784,Bluetooth,-64
276.786,Bluetooth,-64
276.902,Bluetooth,-64
276.903,Bluetooth,-64
277.054,Bluetooth,-63
277.055,Bluetooth,-63
277.076,Bluetooth,-59
277.132,Bluetooth,-65
277.248,Bluetooth,-62
277.250,Bluetooth,-64
277.289,Bluetooth,-64
277.290,Bluetooth,-64
277.420,Bluetooth,-63
277.422,Bluetooth,-63
277.442,Bluetooth,-59
277.444,Bluetooth,-59
277.515,Bluetooth,-63
277.517,Bluetooth,-64
277.642,Bluetooth,-64
277.644,Bluetooth,-64
277.663,Bluetooth,-65
277.664,Bluetooth,-65
277.763,Bluetooth,-63
277.764,Bluetooth,-64
277.786,Bluetooth,-62
277.788,Bluetooth,-64
277.946,Bluetooth,-60
277.948,Bluetooth,-58
277.972,Bluetooth,-64
277.973,Bluetooth,-63
278.138,Bluetooth,-64
278.139,Bluetooth,-64
278.170,Bluetooth,-59
278.171,Bluetooth,-59
278.288,Bluetooth,-60
278.290,Bluetooth,-59
278.494,Bluetooth,-63
278.496,Bluetooth,-64
278.639,Bluetooth,-59
278.640,Bluetooth,-59
278.662,Bluetooth,-59
278.664,Bluetooth,-59
278.764,Bluetooth,-61
278.765,Bluetooth,-64
278.905,Bluetooth,-61
278.906,Bluetooth,-62
278.930,Bluetooth,-66
278.931,Bluetooth,-66
279.057,Bluetooth,-63
279.058,Bluetooth,-64
279.132,Bluetooth,-58
279.134,Bluetooth,-60
279.250,Bluetooth,-62
279.251,Bluetooth,-62
279.465,Bluetooth,-61
279.467,Bluetooth,-62
279.518,Bluetooth,-57
279.520,Bluetooth,-58
279.534,Bluetooth,-58
279.536,Bluetooth,-58
279.638,Bluetooth,-59
279.640,Bluetooth,-58
279.654,Bluetooth,-58
279.656,Bluetooth,-58
279.777,Bluetooth,-58
279.778,Bluetooth,-58
279.794,Bluetooth,-65
279.795,Bluetooth,-65
280.038,Bluetooth,-63
280.039,Bluetooth,-63
280.128,Bluetooth,-58
280.130,Bluetooth,-58
323.752,Bluetooth,-67
323.753,Bluetooth,-65
323.778,Bluetooth,-70
323.780,Bluetooth,-70
323.809,Bluetooth,-61
323.811,Bluetooth,-61
323.830,Bluetooth,-61
323.831,Bluetooth,-61
323.947,Bluetooth,-61
323.948,Bluetooth,-63
323.972,Bluetooth,-68
323.974,Bluetooth,-66
323.993,Bluetooth,-67
323.995,Bluetooth,-68
324.106,Bluetooth,-68
324.108,Bluetooth,-67
324.129,Bluetooth,-71
324.131,Bluetooth,-73
324.170,Bluetooth,-64
324.172,Bluetooth,-64
324.190,Bluetooth,-64
324.192,Bluetooth,-65
324.336,Bluetooth,-67
324.337,Bluetooth,-68
324.470,Bluetooth,-67
