Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.287,Bluetooth,-57
3.352,Bluetooth,-60
3.353,Bluetooth,-59
3.391,Bluetooth,-59
3.392,Bluetooth,-60
3.428,Bluetooth,-63
3.429,Bluetooth,-63
3.464,Bluetooth,-58
3.465,Bluetooth,-58
3.500,Bluetooth,-61
3.613,Bluetooth,-57
3.613,Bluetooth,-57
3.653,Bluetooth,-63
3.654,Bluetooth,-63
3.728,Bluetooth,-61
3.729,Bluetooth,-60
3.794,Bluetooth,-63
3.858,Bluetooth,-60
3.859,Bluetooth,-60
79.308,Bluetooth,-55
79.309,Bluetooth,-55
79.377,Bluetooth,-55
79.409,Bluetooth,-57
79.410,Bluetooth,-57
79.517,Bluetooth,-63
79.518,Bluetooth,-64
79.555,Bluetooth,-60
79.556,Bluetooth,-61
79.630,Bluetooth,-60
79.631,Bluetooth,-61
79.711,Bluetooth,-55
79.712,Bluetooth,-55
79.751,Bluetooth,-60
79.752,Bluetooth,-60
79.791,Bluetooth,-51
79.791,Bluetooth,-51
79.854,Bluetooth,-59
79.855,Bluetooth,-58
79.883,Bluetooth,-51
79.884,Bluetooth,-51
79.950,Bluetooth,-59
79.951,Bluetooth,-59
79.986,Bluetooth,-51
80.019,Bluetooth,-55
80.020,Bluetooth,-57
80.086,Bluetooth,-53
80.087,Bluetooth,-53
80.125,Bluetooth,-54
80.126,Bluetooth,-53
80.184,Bluetooth,-54
80.185,Bluetooth,-54
80.220,Bluetooth,-53
80.221,Bluetooth,-54
80.291,Bluetooth,-52
80.326,Bluetooth,-52
80.327,Bluetooth,-52
80.464,Bluetooth,-53
80.464,Bluetooth,-54
80.494,Bluetooth,-55
80.495,Bluetooth,-55
80.573,Bluetooth,-53
80.641,Bluetooth,-53
80.642,Bluetooth,-53
80.674,Bluetooth,-54
80.675,Bluetooth,-55
80.747,Bluetooth,-54
80.748,Bluetooth,-54
80.854,Bluetooth,-52
80.855,Bluetooth,-51
80.886,Bluetooth,-55
80.924,Bluetooth,-55
80.925,Bluetooth,-56
80.960,Bluetooth,-51
80.961,Bluetooth,-51
81.095,Bluetooth,-51
81.096,Bluetooth,-51
81.199,Bluetooth,-51
81.387,Bluetooth,-51
81.388,Bluetooth,-51
81.455,Bluetooth,-56
81.455,Bluetooth,-56
81.526,Bluetooth,-56
81.527,Bluetooth,-57
81.557,Bluetooth,-50
81.558,Bluetooth,-51
81.672,Bluetooth,-51
81.673,Bluetooth,-51
81.711,Bluetooth,-54
81.712,Bluetooth,-55
81.780,Bluetooth,-55
81.819,Bluetooth,-55
81.820,Bluetooth,-56
81.936,Bluetooth,-54
81.937,Bluetooth,-54
82.003,Bluetooth,-50
82.004,Bluetooth,-50
82.038,Bluetooth,-54
82.039,Bluetooth,-54
82.074,Bluetooth,-51
82.113,Bluetooth,-52
82.114,Bluetooth,-51
82.147,Bluetooth,-54
82.148,Bluetooth,-54
82.215,Bluetooth,-54
82.216,Bluetooth,-53
82.282,Bluetooth,-55
82.283,Bluetooth,-54
82.309,Bluetooth,-54
82.310,Bluetooth,-54
82.386,Bluetooth,-54
82.425,Bluetooth,-51
82.425,Bluetooth,-50
82.456,Bluetooth,-54
82.486,Bluetooth,-54
82.487,Bluetooth,-53
82.620,Bluetooth,-54
82.621,Bluetooth,-55
82.652,Bluetooth,-51
82.653,Bluetooth,-51
82.690,Bluetooth,-54
82.722,Bluetooth,-50
82.723,Bluetooth,-51
82.752,Bluetooth,-54
82.753,Bluetooth,-54
82.789,Bluetooth,-54
82.790,Bluetooth,-54
82.892,Bluetooth,-54
82.893,Bluetooth,-54
82.921,Bluetooth,-55
82.923,Bluetooth,-53
82.987,Bluetooth,-50
83.024,Bluetooth,-51
83.026,Bluetooth,-50
83.056,Bluetooth,-54
83.058,Bluetooth,-55
83.095,Bluetooth,-53
83.096,Bluetooth,-54
83.173,Bluetooth,-51
83.174,Bluetooth,-52
83.208,Bluetooth,-55
83.209,Bluetooth,-55
83.241,Bluetooth,-53
83.243,Bluetooth,-53
83.275,Bluetooth,-55
146.129,Bluetooth,-65
146.129,Bluetooth,-67
146.233,Bluetooth,-61
146.234,Bluetooth,-60
146.263,Bluetooth,-64
146.333,Bluetooth,-66
146.334,Bluetooth,-66
146.363,Bluetooth,-67
146.364,Bluetooth,-67
146.396,Bluetooth,-61
146.397,Bluetooth,-62
146.435,Bluetooth,-65
146.436,Bluetooth,-64
146.516,Bluetooth,-63
146.517,Bluetooth,-62
146.586,Bluetooth,-64
146.625,Bluetooth,-63
146.626,Bluetooth,-63
146.659,Bluetooth,-65
146.750,Bluetooth,-63
146.785,Bluetooth,-66
146.787,Bluetooth,-65
146.816,Bluetooth,-61
146.818,Bluetooth,-61
146.893,Bluetooth,-65
146.962,Bluetooth,-66
146.963,Bluetooth,-66
147.040,Bluetooth,-63
147.041,Bluetooth,-63
147.119,Bluetooth,-61
147.120,Bluetooth,-61
147.156,Bluetooth,-61
147.157,Bluetooth,-60
147.195,Bluetooth,-61
147.229,Bluetooth,-62
147.230,Bluetooth,-61
147.265,Bluetooth,-60
147.265,Bluetooth,-61
147.338,Bluetooth,-61
147.339,Bluetooth,-61
147.374,Bluetooth,-61
147.375,Bluetooth,-61
147.408,Bluetooth,-65
147.409,Bluetooth,-66
147.447,Bluetooth,-61
147.448,Bluetooth,-60
147.483,Bluetooth,-62
147.518,Bluetooth,-62
147.519,Bluetooth,-61
147.547,Bluetooth,-61
147.548,Bluetooth,-61
147.616,Bluetooth,-69
147.617,Bluetooth,-68
147.658,Bluetooth,-64
147.658,Bluetooth,-64
147.685,Bluetooth,-63
147.686,Bluetooth,-62
147.726,Bluetooth,-68
147.727,Bluetooth,-68
147.834,Bluetooth,-66
147.834,Bluetooth,-67
147.865,Bluetooth,-66
147.866,Bluetooth,-67
147.901,Bluetooth,-66
147.901,Bluetooth,-67
147.937,Bluetooth,-66
147.938,Bluetooth,-66
147.969,Bluetooth,-64
147.971,Bluetooth,-64
148.038,Bluetooth,-69
148.040,Bluetooth,-69
148.072,Bluetooth,-62
148.075,Bluetooth,-69
148.108,Bluetooth,-62
148.109,Bluetooth,-64
148.199,Bluetooth,-69
148.201,Bluetooth,-69
148.231,Bluetooth,-63
148.330,Bluetooth,-72
148.333,Bluetooth,-72
148.369,Bluetooth,-62
148.370,Bluetooth,-62
148.445,Bluetooth,-61
148.446,Bluetooth,-61
148.481,Bluetooth,-62
148.482,Bluetooth,-61
148.550,Bluetooth,-63
148.551,Bluetooth,-63
148.592,Bluetooth,-62
148.592,Bluetooth,-61
148.626,Bluetooth,-73
148.627,Bluetooth,-73
148.698,Bluetooth,-63
148.802,Bluetooth,-62
148.803,Bluetooth,-62
148.879,Bluetooth,-75
148.880,Bluetooth,-74
148.908,Bluetooth,-63
148.909,Bluetooth,-63
148.973,Bluetooth,-71
149.003,Bluetooth,-71
149.110,Bluetooth,-64
149.111,Bluetooth,-64
149.329,Bluetooth,-66
149.330,Bluetooth,-65
149.400,Bluetooth,-65
149.428,Bluetooth,-66
149.429,Bluetooth,-65
149.578,Bluetooth,-64
149.789,Bluetooth,-68
149.790,Bluetooth,-67
149.896,Bluetooth,-68
149.932,Bluetooth,-69
149.933,Bluetooth,-69
149.999,Bluetooth,-65
149.999,Bluetooth,-65
150.039,Bluetooth,-67
150.040,Bluetooth,-66
150.071,Bluetooth,-65
150.071,Bluetooth,-65
222.500,Bluetooth,-56
222.530,Bluetooth,-56
222.531,Bluetooth,-56
222.571,Bluetooth,-54
222.572,Bluetooth,-55
222.608,Bluetooth,-59
222.683,Bluetooth,-58
222.684,Bluetooth,-59
222.722,Bluetooth,-52
222.723,Bluetooth,-51
222.755,Bluetooth,-60
222.756,Bluetooth,-60
222.787,Bluetooth,-53
222.846,Bluetooth,-62
222.847,Bluetooth,-60
222.953,Bluetooth,-61
223.023,Bluetooth,-56
223.024,Bluetooth,-55
223.056,Bluetooth,-60
223.057,Bluetooth,-60
223.091,Bluetooth,-59
223.151,Bluetooth,-61
223.152,Bluetooth,-62
223.256,Bluetooth,-59
223.257,Bluetooth,-59
223.292,Bluetooth,-59
223.293,Bluetooth,-59
223.324,Bluetooth,-53
223.325,Bluetooth,-53
223.420,Bluetooth,-56
223.422,Bluetooth,-57
223.451,Bluetooth,-54
223.452,Bluetooth,-54
223.489,Bluetooth,-51
223.490,Bluetooth,-50
223.525,Bluetooth,-55
223.527,Bluetooth,-55
223.597,Bluetooth,-57
223.598,Bluetooth,-56
223.637,Bluetooth,-55
223.638,Bluetooth,-55
223.675,Bluetooth,-57
223.707,Bluetooth,-55
223.708,Bluetooth,-54
223.813,Bluetooth,-56
223.814,Bluetooth,-57
223.841,Bluetooth,-56
223.842,Bluetooth,-56
223.919,Bluetooth,-56
223.920,Bluetooth,-56
223.987,Bluetooth,-58
224.018,Bluetooth,-54
224.019,Bluetooth,-55
224.054,Bluetooth,-61
224.055,Bluetooth,-60
224.118,Bluetooth,-60
224.118,Bluetooth,-60
224.155,Bluetooth,-61
224.156,Bluetooth,-60
224.213,Bluetooth,-60
224.215,Bluetooth,-61
224.293,Bluetooth,-60
224.400,Bluetooth,-58
224.401,Bluetooth,-58
224.435,Bluetooth,-55
224.436,Bluetooth,-55
224.496,Bluetooth,-62
224.496,Bluetooth,-63
224.575,Bluetooth,-53
224.615,Bluetooth,-53
224.616,Bluetooth,-52
224.675,Bluetooth,-58
224.676,Bluetooth,-58
224.708,Bluetooth,-56
224.709,Bluetooth,-56
224.739,Bluetooth,-54
224.740,Bluetooth,-54
224.768,Bluetooth,-53
224.768,Bluetooth,-54
224.868,Bluetooth,-52
224.869,Bluetooth,-53
224.908,Bluetooth,-54
224.909,Bluetooth,-55
224.946,Bluetooth,-63
224.948,Bluetooth,-64
225.055,Bluetooth,-55
225.056,Bluetooth,-55
225.092,Bluetooth,-54
225.093,Bluetooth,-54
225.126,Bluetooth,-55
225.127,Bluetooth,-56
225.164,Bluetooth,-55
225.165,Bluetooth,-55
225.201,Bluetooth,-55
225.232,Bluetooth,-54
225.232,Bluetooth,-54
225.418,Bluetooth,-49
225.419,Bluetooth,-48
225.452,Bluetooth,-52
225.453,Bluetooth,-53
225.487,Bluetooth,-54
225.516,Bluetooth,-53
225.518,Bluetooth,-53
225.551,Bluetooth,-48
225.552,Bluetooth,-48
225.591,Bluetooth,-53
225.592,Bluetooth,-53
225.628,Bluetooth,-53
225.629,Bluetooth,-53
225.658,Bluetooth,-53
225.659,Bluetooth,-54
225.690,Bluetooth,-48
225.727,Bluetooth,-55
225.729,Bluetooth,-53
225.758,Bluetooth,-53
225.759,Bluetooth,-54
225.794,Bluetooth,-50
225.835,Bluetooth,-53
225.836,Bluetooth,-53
225.863,Bluetooth,-51
225.864,Bluetooth,-51
225.902,Bluetooth,-56
225.903,Bluetooth,-57
225.937,Bluetooth,-54
225.938,Bluetooth,-56
225.969,Bluetooth,-53
225.970,Bluetooth,-53
226.010,Bluetooth,-56
226.011,Bluetooth,-56
226.079,Bluetooth,-57
226.119,Bluetooth,-53
226.120,Bluetooth,-55
226.151,Bluetooth,-56
226.151,Bluetooth,-57
226.227,Bluetooth,-53
226.229,Bluetooth,-52
226.256,Bluetooth,-53
226.258,Bluetooth,-54
226.328,Bluetooth,-58
226.329,Bluetooth,-58
226.363,Bluetooth,-54
226.364,Bluetooth,-54
226.397,Bluetooth,-53
226.470,Bluetooth,-60
226.471,Bluetooth,-62
303.550,Bluetooth,-66
303.551,Bluetooth,-66
303.589,Bluetooth,-52
303.590,Bluetooth,-53
303.619,Bluetooth,-52
303.620,Bluetooth,-52
303.656,Bluetooth,-57
303.657,Bluetooth,-56
303.686,Bluetooth,-65
303.687,Bluetooth,-66
303.759,Bluetooth,-56
303.760,Bluetooth,-56
303.790,Bluetooth,-57
303.823,Bluetooth,-57
303.824,Bluetooth,-56
303.860,Bluetooth,-66
303.861,Bluetooth,-66
303.902,Bluetooth,-52
303.903,Bluetooth,-52
303.937,Bluetooth,-56
303.939,Bluetooth,-56
304.077,Bluetooth,-66
304.148,Bluetooth,-65
304.148,Bluetooth,-67
304.188,Bluetooth,-53
304.189,Bluetooth,-52
304.356,Bluetooth,-57
304.357,Bluetooth,-56
304.387,Bluetooth,-53
304.419,Bluetooth,-55
304.420,Bluetooth,-56
304.452,Bluetooth,-65
304.453,Bluetooth,-66
304.602,Bluetooth,-67
304.603,Bluetooth,-66
304.634,Bluetooth,-52
304.635,Bluetooth,-52
304.704,Bluetooth,-56
304.772,Bluetooth,-66
304.773,Bluetooth,-66
304.812,Bluetooth,-53
304.813,Bluetooth,-53
304.843,Bluetooth,-56
304.844,Bluetooth,-56
304.883,Bluetooth,-61
304.884,Bluetooth,-61
304.918,Bluetooth,-54
304.919,Bluetooth,-53
304.957,Bluetooth,-61
304.958,Bluetooth,-62
304.993,Bluetooth,-65
305.063,Bluetooth,-65
305.065,Bluetooth,-66
305.177,Bluetooth,-68
305.178,Bluetooth,-69
305.289,Bluetooth,-57
305.363,Bluetooth,-63
305.364,Bluetooth,-64
305.399,Bluetooth,-54
305.400,Bluetooth,-54
305.439,Bluetooth,-62
305.440,Bluetooth,-63
305.470,Bluetooth,-61
305.471,Bluetooth,-62
305.511,Bluetooth,-57
305.512,Bluetooth,-57
305.550,Bluetooth,-62
305.551,Bluetooth,-61
305.581,Bluetooth,-60
305.617,Bluetooth,-58
305.618,Bluetooth,-58
305.652,Bluetooth,-73
305.653,Bluetooth,-73
305.717,Bluetooth,-52
305.718,Bluetooth,-53
305.818,Bluetooth,-53
305.818,Bluetooth,-54
305.896,Bluetooth,-63
305.935,Bluetooth,-58
305.936,Bluetooth,-57
305.964,Bluetooth,-62
305.965,Bluetooth,-62
306.003,Bluetooth,-55
306.003,Bluetooth,-55
306.030,Bluetooth,-56
306.031,Bluetooth,-56
306.136,Bluetooth,-56
306.137,Bluetooth,-55
306.345,Bluetooth,-61
306.345,Bluetooth,-60
306.376,Bluetooth,-59
306.377,Bluetooth,-58
306.408,Bluetooth,-54
306.409,Bluetooth,-54
306.486,Bluetooth,-64
306.524,Bluetooth,-64
306.525,Bluetooth,-64
306.555,Bluetooth,-59
306.556,Bluetooth,-59
306.592,Bluetooth,-53
306.594,Bluetooth,-55
306.732,Bluetooth,-54
306.732,Bluetooth,-54
306.763,Bluetooth,-63
306.764,Bluetooth,-62
306.799,Bluetooth,-58
306.836,Bluetooth,-62
306.837,Bluetooth,-61
306.911,Bluetooth,-54
306.912,Bluetooth,-53
306.980,Bluetooth,-59
306.981,Bluetooth,-59
307.014,Bluetooth,-54
307.015,Bluetooth,-54
307.048,Bluetooth,-61
307.049,Bluetooth,-61
307.084,Bluetooth,-53
307.118,Bluetooth,-61
307.118,Bluetooth,-60
307.247,Bluetooth,-54
307.247,Bluetooth,-54
307.282,Bluetooth,-61
307.283,Bluetooth,-60
307.315,Bluetooth,-60
307.316,Bluetooth,-59
307.385,Bluetooth,-60
307.488,Bluetooth,-60
307.489,Bluetooth,-61
380.665,Bluetooth,-60
380.666,Bluetooth,-60
380.698,Bluetooth,-60
380.698,Bluetooth,-60
380.733,Bluetooth,-63
380.734,Bluetooth,-62
380.882,Bluetooth,-59
380.922,Bluetooth,-62
380.923,Bluetooth,-62
380.952,Bluetooth,-57
380.953,Bluetooth,-58
380.990,Bluetooth,-58
380.991,Bluetooth,-58
381.057,Bluetooth,-63
381.058,Bluetooth,-63
381.091,Bluetooth,-56
381.092,Bluetooth,-56
381.158,Bluetooth,-64
381.159,Bluetooth,-64
381.193,Bluetooth,-64
381.228,Bluetooth,-65
381.229,Bluetooth,-66
381.258,Bluetooth,-56
381.258,Bluetooth,-56
381.292,Bluetooth,-60
381.293,Bluetooth,-60
381.327,Bluetooth,-65
381.328,Bluetooth,-65
381.401,Bluetooth,-59
381.402,Bluetooth,-59
381.477,Bluetooth,-64
381.691,Bluetooth,-57
381.692,Bluetooth,-58
381.834,Bluetooth,-61
381.836,Bluetooth,-62
381.869,Bluetooth,-58
381.870,Bluetooth,-58
381.906,Bluetooth,-56
381.907,Bluetooth,-57
381.936,Bluetooth,-60
381.937,Bluetooth,-60
382.039,Bluetooth,-56
382.040,Bluetooth,-56
382.212,Bluetooth,-56
382.213,Bluetooth,-57
382.315,Bluetooth,-54
382.316,Bluetooth,-54
382.350,Bluetooth,-60
382.351,Bluetooth,-61
382.380,Bluetooth,-59
382.413,Bluetooth,-61
382.414,Bluetooth,-61
382.447,Bluetooth,-59
382.448,Bluetooth,-60
382.555,Bluetooth,-57
382.556,Bluetooth,-56
382.588,Bluetooth,-58
382.589,Bluetooth,-57
382.626,Bluetooth,-53
382.627,Bluetooth,-54
382.696,Bluetooth,-56
382.727,Bluetooth,-61
382.728,Bluetooth,-61
382.762,Bluetooth,-54
382.763,Bluetooth,-54
382.834,Bluetooth,-59
382.835,Bluetooth,-60
382.900,Bluetooth,-54
382.901,Bluetooth,-54
382.940,Bluetooth,-54
382.941,Bluetooth,-54
382.974,Bluetooth,-58
383.037,Bluetooth,-58
383.038,Bluetooth,-57
383.105,Bluetooth,-55
383.105,Bluetooth,-54
383.142,Bluetooth,-58
383.144,Bluetooth,-58
383.174,Bluetooth,-54
383.175,Bluetooth,-54
383.236,Bluetooth,-55
383.238,Bluetooth,-55
383.275,Bluetooth,-57
383.310,Bluetooth,-56
383.311,Bluetooth,-58
383.349,Bluetooth,-52
383.350,Bluetooth,-53
383.496,Bluetooth,-54
383.497,Bluetooth,-54
383.604,Bluetooth,-54
383.758,Bluetooth,-60
383.759,Bluetooth,-60
383.790,Bluetooth,-56
383.790,Bluetooth,-57
383.825,Bluetooth,-57
383.826,Bluetooth,-57
383.862,Bluetooth,-62
383.863,Bluetooth,-61
383.897,Bluetooth,-58
384.010,Bluetooth,-60
384.011,Bluetooth,-59
384.043,Bluetooth,-57
384.044,Bluetooth,-58
384.118,Bluetooth,-59
384.119,Bluetooth,-59
384.222,Bluetooth,-56
384.223,Bluetooth,-55
384.260,Bluetooth,-59
384.260,Bluetooth,-60
384.294,Bluetooth,-56
384.296,Bluetooth,-56
384.401,Bluetooth,-57
384.402,Bluetooth,-58
384.438,Bluetooth,-55
384.440,Bluetooth,-55
384.474,Bluetooth,-57
384.506,Bluetooth,-54
384.534,Bluetooth,-58
384.535,Bluetooth,-57
384.568,Bluetooth,-58
384.569,Bluetooth,-59
460.845,Bluetooth,-63
460.845,Bluetooth,-63
460.877,Bluetooth,-62
460.877,Bluetooth,-63
460.958,Bluetooth,-63
460.959,Bluetooth,-62
460.992,Bluetooth,-62
461.028,Bluetooth,-61
461.029,Bluetooth,-62
461.058,Bluetooth,-62
461.059,Bluetooth,-62
461.094,Bluetooth,-62
461.095,Bluetooth,-62
461.360,Bluetooth,-61
461.361,Bluetooth,-61
461.391,Bluetooth,-62
461.391,Bluetooth,-62
461.431,Bluetooth,-62
461.432,Bluetooth,-62
461.756,Bluetooth,-60
461.757,Bluetooth,-59
461.794,Bluetooth,-62
461.795,Bluetooth,-62
461.828,Bluetooth,-65
461.829,Bluetooth,-64
461.866,Bluetooth,-59
461.867,Bluetooth,-59
461.904,Bluetooth,-65
461.968,Bluetooth,-63
461.969,Bluetooth,-65
462.039,Bluetooth,-66
462.041,Bluetooth,-66
462.078,Bluetooth,-58
462.079,Bluetooth,-59
462.113,Bluetooth,-64
462.114,Bluetooth,-64
462.186,Bluetooth,-59
462.215,Bluetooth,-67
462.216,Bluetooth,-66
462.253,Bluetooth,-59
462.254,Bluetooth,-57
462.358,Bluetooth,-64
462.359,Bluetooth,-65
462.391,Bluetooth,-59
462.392,Bluetooth,-57
462.537,Bluetooth,-63
462.538,Bluetooth,-63
462.578,Bluetooth,-58
462.579,Bluetooth,-59
462.610,Bluetooth,-71
462.611,Bluetooth,-72
462.678,Bluetooth,-59
462.679,Bluetooth,-58
462.782,Bluetooth,-68
462.819,Bluetooth,-70
462.820,Bluetooth,-70
462.897,Bluetooth,-77
462.897,Bluetooth,-77
462.940,Bluetooth,-69
462.941,Bluetooth,-70
462.974,Bluetooth,-64
462.975,Bluetooth,-65
463.042,Bluetooth,-77
463.043,Bluetooth,-77
463.110,Bluetooth,-65
463.111,Bluetooth,-65
463.209,Bluetooth,-77
463.209,Bluetooth,-77
463.284,Bluetooth,-68
463.284,Bluetooth,-69
463.316,Bluetooth,-69
463.317,Bluetooth,-68
463.378,Bluetooth,-74
463.450,Bluetooth,-64
463.451,Bluetooth,-63
463.596,Bluetooth,-64
463.598,Bluetooth,-64
463.635,Bluetooth,-66
463.636,Bluetooth,-66
463.671,Bluetooth,-75
463.672,Bluetooth,-74
463.775,Bluetooth,-64
463.776,Bluetooth,-64
463.813,Bluetooth,-65
463.849,Bluetooth,-74
463.849,Bluetooth,-73
463.958,Bluetooth,-73
463.958,Bluetooth,-73
464.030,Bluetooth,-73
464.031,Bluetooth,-73
464.060,Bluetooth,-67
464.061,Bluetooth,-66
464.170,Bluetooth,-69
464.170,Bluetooth,-68
464.203,Bluetooth,-69
464.204,Bluetooth,-69
464.278,Bluetooth,-73
464.450,Bluetooth,-72
464.451,Bluetooth,-72
464.487,Bluetooth,-74
464.488,Bluetooth,-74
464.522,Bluetooth,-71
464.523,Bluetooth,-70
464.552,Bluetooth,-71
464.553,Bluetooth,-71
464.583,Bluetooth,-72
464.656,Bluetooth,-70
464.657,Bluetooth,-69
464.698,Bluetooth,-71
464.699,Bluetooth,-71
464.736,Bluetooth,-73
464.737,Bluetooth,-73
464.776,Bluetooth,-69
464.777,Bluetooth,-70
540.137,Bluetooth,-56
540.138,Bluetooth,-54
540.167,Bluetooth,-56
540.168,Bluetooth,-58
540.276,Bluetooth,-57
540.276,Bluetooth,-56
540.305,Bluetooth,-66
540.306,Bluetooth,-68
540.340,Bluetooth,-61
540.341,Bluetooth,-62
540.416,Bluetooth,-63
540.418,Bluetooth,-64
540.457,Bluetooth,-62
540.457,Bluetooth,-62
540.488,Bluetooth,-61
540.523,Bluetooth,-64
540.524,Bluetooth,-64
540.561,Bluetooth,-63
540.561,Bluetooth,-62
540.592,Bluetooth,-64
540.593,Bluetooth,-66
540.623,Bluetooth,-67
540.624,Bluetooth,-66
540.731,Bluetooth,-65
540.770,Bluetooth,-66
540.770,Bluetooth,-65
540.880,Bluetooth,-61
540.881,Bluetooth,-61
540.913,Bluetooth,-64
540.914,Bluetooth,-64
540.957,Bluetooth,-71
540.958,Bluetooth,-71
540.994,Bluetooth,-61
540.995,Bluetooth,-62
541.031,Bluetooth,-68
541.032,Bluetooth,-68
541.062,Bluetooth,-72
541.062,Bluetooth,-71
541.103,Bluetooth,-68
541.140,Bluetooth,-69
541.141,Bluetooth,-69
541.180,Bluetooth,-59
541.182,Bluetooth,-59
541.219,Bluetooth,-68
541.220,Bluetooth,-68
541.258,Bluetooth,-68
541.259,Bluetooth,-68
541.294,Bluetooth,-59
541.295,Bluetooth,-59
541.330,Bluetooth,-66
541.331,Bluetooth,-66
541.477,Bluetooth,-60
541.478,Bluetooth,-60
541.515,Bluetooth,-65
541.516,Bluetooth,-65
541.575,Bluetooth,-70
541.576,Bluetooth,-71
541.647,Bluetooth,-66
541.648,Bluetooth,-66
541.684,Bluetooth,-63
541.715,Bluetooth,-61
541.717,Bluetooth,-62
541.820,Bluetooth,-66
541.820,Bluetooth,-66
541.889,Bluetooth,-62
541.889,Bluetooth,-62
541.926,Bluetooth,-64
541.928,Bluetooth,-64
542.031,Bluetooth,-59
542.032,Bluetooth,-61
542.069,Bluetooth,-62
542.070,Bluetooth,-63
542.106,Bluetooth,-66
542.107,Bluetooth,-65
542.144,Bluetooth,-61
542.145,Bluetooth,-60
542.320,Bluetooth,-59
542.321,Bluetooth,-60
542.379,Bluetooth,-64
542.380,Bluetooth,-63
542.456,Bluetooth,-60
542.457,Bluetooth,-60
542.487,Bluetooth,-64
542.488,Bluetooth,-65
542.556,Bluetooth,-60
542.557,Bluetooth,-60
542.626,Bluetooth,-61
542.627,Bluetooth,-60
542.697,Bluetooth,-64
542.698,Bluetooth,-64
542.731,Bluetooth,-66
542.732,Bluetooth,-67
542.772,Bluetooth,-60
542.772,Bluetooth,-61
542.809,Bluetooth,-65
542.810,Bluetooth,-64
542.844,Bluetooth,-67
542.845,Bluetooth,-67
542.885,Bluetooth,-67
542.920,Bluetooth,-65
542.920,Bluetooth,-65
