Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.009,Bluetooth,-63
0.010,Bluetooth,-63
0.039,Bluetooth,-55
0.040,Bluetooth,-55
0.103,Bluetooth,-63
0.105,Bluetooth,-64
0.136,Bluetooth,-60
0.136,Bluetooth,-60
0.164,Bluetooth,-61
0.165,Bluetooth,-62
0.197,Bluetooth,-59
0.199,Bluetooth,-59
0.227,Bluetooth,-56
0.228,Bluetooth,-55
0.260,Bluetooth,-65
0.261,Bluetooth,-65
0.290,Bluetooth,-58
0.291,Bluetooth,-57
0.320,Bluetooth,-56
0.321,Bluetooth,-55
0.383,Bluetooth,-64
0.384,Bluetooth,-65
0.443,Bluetooth,-57
0.445,Bluetooth,-56
0.506,Bluetooth,-62
0.506,Bluetooth,-62
0.538,Bluetooth,-63
0.539,Bluetooth,-63
0.569,Bluetooth,-58
0.570,Bluetooth,-58
0.602,Bluetooth,-64
0.604,Bluetooth,-65
0.662,Bluetooth,-68
0.664,Bluetooth,-68
0.695,Bluetooth,-73
0.696,Bluetooth,-73
0.726,Bluetooth,-69
0.727,Bluetooth,-70
0.817,Bluetooth,-67
0.818,Bluetooth,-67
0.852,Bluetooth,-59
0.853,Bluetooth,-60
0.881,Bluetooth,-60
0.882,Bluetooth,-59
0.946,Bluetooth,-69
0.947,Bluetooth,-67
0.977,Bluetooth,-57
0.979,Bluetooth,-58
1.009,Bluetooth,-60
1.010,Bluetooth,-60
1.043,Bluetooth,-60
1.044,Bluetooth,-59
1.100,Bluetooth,-57
1.103,Bluetooth,-57
1.137,Bluetooth,-60
1.138,Bluetooth,-62
1.168,Bluetooth,-58
1.169,Bluetooth,-59
1.198,Bluetooth,-54
1.199,Bluetooth,-53
1.293,Bluetooth,-62
1.295,Bluetooth,-61
1.326,Bluetooth,-61
1.328,Bluetooth,-60
1.382,Bluetooth,-61
1.383,Bluetooth,-61
1.412,Bluetooth,-60
1.414,Bluetooth,-59
1.446,Bluetooth,-57
1.447,Bluetooth,-57
1.504,Bluetooth,-62
1.505,Bluetooth,-62
1.538,Bluetooth,-62
1.539,Bluetooth,-62
1.569,Bluetooth,-60
1.570,Bluetooth,-61
1.600,Bluetooth,-67
1.601,Bluetooth,-66
1.667,Bluetooth,-57
1.668,Bluetooth,-58
1.726,Bluetooth,-65
1.727,Bluetooth,-64
1.759,Bluetooth,-56
1.759,Bluetooth,-55
1.851,Bluetooth,-60
1.852,Bluetooth,-61
1.884,Bluetooth,-55
1.885,Bluetooth,-54
1.915,Bluetooth,-60
1.916,Bluetooth,-61
1.948,Bluetooth,-59
1.949,Bluetooth,-60
1.977,Bluetooth,-57
1.978,Bluetooth,-57
2.008,Bluetooth,-54
2.009,Bluetooth,-55
2.041,Bluetooth,-59
2.042,Bluetooth,-59
2.102,Bluetooth,-57
2.103,Bluetooth,-56
2.135,Bluetooth,-55
2.137,Bluetooth,-54
2.172,Bluetooth,-58
2.173,Bluetooth,-58
2.265,Bluetooth,-55
2.266,Bluetooth,-55
2.299,Bluetooth,-57
2.300,Bluetooth,-58
2.330,Bluetooth,-58
2.331,Bluetooth,-59
2.366,Bluetooth,-54
2.367,Bluetooth,-55
2.398,Bluetooth,-58
2.399,Bluetooth,-58
2.496,Bluetooth,-54
2.496,Bluetooth,-56
2.529,Bluetooth,-59
2.530,Bluetooth,-59
2.560,Bluetooth,-59
2.561,Bluetooth,-58
2.626,Bluetooth,-56
2.627,Bluetooth,-56
2.688,Bluetooth,-60
2.749,Bluetooth,-56
2.751,Bluetooth,-57
2.789,Bluetooth,-59
2.790,Bluetooth,-59
2.851,Bluetooth,-61
2.852,Bluetooth,-61
2.886,Bluetooth,-55
2.889,Bluetooth,-54
2.918,Bluetooth,-58
2.918,Bluetooth,-58
2.948,Bluetooth,-60
2.950,Bluetooth,-60
3.016,Bluetooth,-60
3.017,Bluetooth,-61
3.048,Bluetooth,-55
3.049,Bluetooth,-55
3.080,Bluetooth,-58
3.081,Bluetooth,-58
3.147,Bluetooth,-60
3.148,Bluetooth,-61
3.176,Bluetooth,-55
3.177,Bluetooth,-55
3.209,Bluetooth,-58
3.210,Bluetooth,-58
3.241,Bluetooth,-60
3.242,Bluetooth,-59
3.302,Bluetooth,-55
3.303,Bluetooth,-55
3.335,Bluetooth,-58
3.337,Bluetooth,-58
3.369,Bluetooth,-59
3.370,Bluetooth,-59
3.401,Bluetooth,-55
3.402,Bluetooth,-56
3.464,Bluetooth,-59
3.465,Bluetooth,-58
3.525,Bluetooth,-55
3.527,Bluetooth,-55
3.561,Bluetooth,-58
3.561,Bluetooth,-58
3.619,Bluetooth,-59
3.620,Bluetooth,-60
3.654,Bluetooth,-55
3.654,Bluetooth,-55
3.685,Bluetooth,-58
3.687,Bluetooth,-58
3.717,Bluetooth,-60
3.717,Bluetooth,-61
3.780,Bluetooth,-55
3.781,Bluetooth,-56
3.813,Bluetooth,-58
3.815,Bluetooth,-58
3.844,Bluetooth,-62
3.844,Bluetooth,-61
3.875,Bluetooth,-55
3.876,Bluetooth,-54
3.937,Bluetooth,-57
3.938,Bluetooth,-58
3.970,Bluetooth,-62
15.428,Bluetooth,-51
15.429,Bluetooth,-53
15.457,Bluetooth,-52
15.459,Bluetooth,-52
15.492,Bluetooth,-49
15.493,Bluetooth,-50
15.525,Bluetooth,-52
15.526,Bluetooth,-51
15.560,Bluetooth,-54
15.561,Bluetooth,-54
15.619,Bluetooth,-50
15.620,Bluetooth,-50
15.678,Bluetooth,-55
15.680,Bluetooth,-55
15.743,Bluetooth,-49
15.744,Bluetooth,-50
15.805,Bluetooth,-53
15.806,Bluetooth,-52
15.837,Bluetooth,-56
15.838,Bluetooth,-55
15.901,Bluetooth,-50
15.902,Bluetooth,-50
15.931,Bluetooth,-53
15.932,Bluetooth,-53
15.966,Bluetooth,-56
15.966,Bluetooth,-56
16.003,Bluetooth,-50
16.004,Bluetooth,-51
16.064,Bluetooth,-54
16.065,Bluetooth,-54
16.127,Bluetooth,-51
16.128,Bluetooth,-52
16.160,Bluetooth,-55
16.161,Bluetooth,-55
16.220,Bluetooth,-56
16.221,Bluetooth,-58
16.250,Bluetooth,-51
16.251,Bluetooth,-50
16.283,Bluetooth,-54
16.284,Bluetooth,-54
16.342,Bluetooth,-58
16.343,Bluetooth,-58
16.374,Bluetooth,-51
16.375,Bluetooth,-51
16.410,Bluetooth,-54
16.411,Bluetooth,-53
16.439,Bluetooth,-58
16.440,Bluetooth,-58
16.508,Bluetooth,-51
16.509,Bluetooth,-51
16.539,Bluetooth,-54
16.540,Bluetooth,-54
16.567,Bluetooth,-58
16.568,Bluetooth,-58
16.666,Bluetooth,-54
16.667,Bluetooth,-54
16.693,Bluetooth,-58
16.694,Bluetooth,-58
16.723,Bluetooth,-51
16.724,Bluetooth,-52
16.784,Bluetooth,-53
16.785,Bluetooth,-53
16.818,Bluetooth,-58
16.819,Bluetooth,-59
16.882,Bluetooth,-53
16.884,Bluetooth,-53
16.945,Bluetooth,-58
16.946,Bluetooth,-58
16.979,Bluetooth,-50
16.980,Bluetooth,-49
17.014,Bluetooth,-52
17.014,Bluetooth,-53
17.044,Bluetooth,-57
17.044,Bluetooth,-57
17.104,Bluetooth,-50
17.105,Bluetooth,-50
17.134,Bluetooth,-51
17.136,Bluetooth,-52
17.167,Bluetooth,-57
17.168,Bluetooth,-57
17.227,Bluetooth,-51
17.228,Bluetooth,-51
17.258,Bluetooth,-52
17.259,Bluetooth,-53
17.317,Bluetooth,-51
17.319,Bluetooth,-50
17.381,Bluetooth,-52
17.383,Bluetooth,-51
17.411,Bluetooth,-56
17.412,Bluetooth,-57
17.447,Bluetooth,-53
17.448,Bluetooth,-52
17.479,Bluetooth,-51
17.480,Bluetooth,-52
17.508,Bluetooth,-53
17.509,Bluetooth,-52
17.538,Bluetooth,-57
17.539,Bluetooth,-57
17.568,Bluetooth,-51
17.569,Bluetooth,-53
17.602,Bluetooth,-52
17.604,Bluetooth,-51
17.665,Bluetooth,-56
17.666,Bluetooth,-57
17.762,Bluetooth,-57
17.763,Bluetooth,-58
17.823,Bluetooth,-52
17.824,Bluetooth,-52
17.859,Bluetooth,-52
17.860,Bluetooth,-52
17.889,Bluetooth,-57
17.890,Bluetooth,-58
17.920,Bluetooth,-52
17.921,Bluetooth,-52
17.951,Bluetooth,-53
17.952,Bluetooth,-53
17.984,Bluetooth,-51
17.984,Bluetooth,-51
18.017,Bluetooth,-56
18.018,Bluetooth,-57
18.050,Bluetooth,-52
18.051,Bluetooth,-52
18.081,Bluetooth,-51
18.082,Bluetooth,-50
18.141,Bluetooth,-56
18.142,Bluetooth,-55
18.172,Bluetooth,-52
18.173,Bluetooth,-53
18.203,Bluetooth,-51
18.204,Bluetooth,-51
18.268,Bluetooth,-56
