Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-79
0.001,Bluetooth,-79
0.030,Bluetooth,-79
0.032,Bluetooth,-81
0.061,Bluetooth,-75
0.063,Bluetooth,-76
0.096,Bluetooth,-78
0.098,Bluetooth,-79
0.125,Bluetooth,-79
0.126,Bluetooth,-79
0.158,Bluetooth,-79
0.160,Bluetooth,-79
0.191,Bluetooth,-76
0.192,Bluetooth,-77
0.227,Bluetooth,-77
0.228,Bluetooth,-78
0.256,Bluetooth,-78
0.257,Bluetooth,-77
0.287,Bluetooth,-76
0.288,Bluetooth,-75
0.320,Bluetooth,-74
0.321,Bluetooth,-76
0.350,Bluetooth,-76
0.352,Bluetooth,-75
0.381,Bluetooth,-79
0.383,Bluetooth,-79
0.412,Bluetooth,-74
0.413,Bluetooth,-75
0.442,Bluetooth,-73
0.443,Bluetooth,-74
0.472,Bluetooth,-77
0.473,Bluetooth,-76
0.501,Bluetooth,-78
0.502,Bluetooth,-78
0.532,Bluetooth,-74
0.533,Bluetooth,-75
0.562,Bluetooth,-72
0.563,Bluetooth,-72
0.593,Bluetooth,-76
0.594,Bluetooth,-76
0.623,Bluetooth,-77
0.625,Bluetooth,-77
0.657,Bluetooth,-72
0.658,Bluetooth,-72
0.689,Bluetooth,-75
0.690,Bluetooth,-76
0.719,Bluetooth,-75
0.720,Bluetooth,-76
0.751,Bluetooth,-76
0.753,Bluetooth,-76
0.782,Bluetooth,-71
0.783,Bluetooth,-72
0.817,Bluetooth,-75
0.818,Bluetooth,-73
0.848,Bluetooth,-75
0.850,Bluetooth,-77
0.878,Bluetooth,-78
0.882,Bluetooth,-77
0.910,Bluetooth,-72
0.911,Bluetooth,-72
0.945,Bluetooth,-75
0.946,Bluetooth,-75
0.973,Bluetooth,-75
0.975,Bluetooth,-76
1.005,Bluetooth,-71
1.006,Bluetooth,-72
1.041,Bluetooth,-72
1.042,Bluetooth,-72
1.072,Bluetooth,-74
1.073,Bluetooth,-74
1.105,Bluetooth,-76
1.106,Bluetooth,-77
1.137,Bluetooth,-72
1.138,Bluetooth,-72
1.167,Bluetooth,-72
1.169,Bluetooth,-74
1.198,Bluetooth,-74
1.200,Bluetooth,-74
1.228,Bluetooth,-77
1.229,Bluetooth,-76
1.264,Bluetooth,-73
1.267,Bluetooth,-72
1.299,Bluetooth,-75
1.300,Bluetooth,-74
1.332,Bluetooth,-76
1.333,Bluetooth,-76
1.362,Bluetooth,-72
1.364,Bluetooth,-72
1.393,Bluetooth,-71
1.394,Bluetooth,-72
1.425,Bluetooth,-73
1.426,Bluetooth,-74
1.457,Bluetooth,-76
1.458,Bluetooth,-77
1.489,Bluetooth,-72
1.490,Bluetooth,-73
1.519,Bluetooth,-71
1.520,Bluetooth,-73
1.550,Bluetooth,-74
1.552,Bluetooth,-74
1.578,Bluetooth,-75
1.579,Bluetooth,-76
1.612,Bluetooth,-72
1.613,Bluetooth,-72
1.645,Bluetooth,-75
1.646,Bluetooth,-76
1.675,Bluetooth,-76
1.676,Bluetooth,-74
1.703,Bluetooth,-77
1.704,Bluetooth,-77
1.735,Bluetooth,-72
1.736,Bluetooth,-72
1.767,Bluetooth,-75
1.769,Bluetooth,-77
1.798,Bluetooth,-75
1.800,Bluetooth,-76
1.827,Bluetooth,-77
1.828,Bluetooth,-76
1.859,Bluetooth,-73
1.860,Bluetooth,-73
1.892,Bluetooth,-75
1.893,Bluetooth,-76
1.924,Bluetooth,-78
1.925,Bluetooth,-77
1.955,Bluetooth,-77
1.956,Bluetooth,-77
1.988,Bluetooth,-72
1.989,Bluetooth,-72
2.022,Bluetooth,-75
2.023,Bluetooth,-76
2.056,Bluetooth,-77
2.057,Bluetooth,-77
2.089,Bluetooth,-73
2.090,Bluetooth,-73
2.121,Bluetooth,-73
2.122,Bluetooth,-73
2.151,Bluetooth,-76
2.153,Bluetooth,-76
2.183,Bluetooth,-77
2.184,Bluetooth,-77
2.213,Bluetooth,-73
2.214,Bluetooth,-73
2.246,Bluetooth,-76
2.248,Bluetooth,-77
2.280,Bluetooth,-75
2.282,Bluetooth,-77
2.311,Bluetooth,-77
2.312,Bluetooth,-78
2.345,Bluetooth,-72
2.346,Bluetooth,-73
2.379,Bluetooth,-75
2.380,Bluetooth,-75
2.407,Bluetooth,-77
2.408,Bluetooth,-77
2.440,Bluetooth,-77
2.441,Bluetooth,-76
2.470,Bluetooth,-72
2.471,Bluetooth,-73
2.504,Bluetooth,-74
2.505,Bluetooth,-75
2.533,Bluetooth,-76
2.536,Bluetooth,-77
2.567,Bluetooth,-73
2.568,Bluetooth,-73
2.597,Bluetooth,-72
2.599,Bluetooth,-72
2.632,Bluetooth,-75
2.633,Bluetooth,-75
2.665,Bluetooth,-76
2.667,Bluetooth,-77
2.698,Bluetooth,-74
2.700,Bluetooth,-72
2.730,Bluetooth,-74
2.733,Bluetooth,-74
2.761,Bluetooth,-75
2.762,Bluetooth,-75
2.792,Bluetooth,-77
2.793,Bluetooth,-78
2.823,Bluetooth,-72
2.824,Bluetooth,-72
2.856,Bluetooth,-74
2.856,Bluetooth,-75
2.887,Bluetooth,-77
2.888,Bluetooth,-77
2.917,Bluetooth,-75
2.919,Bluetooth,-76
2.950,Bluetooth,-73
2.951,Bluetooth,-74
2.984,Bluetooth,-75
2.985,Bluetooth,-75
3.015,Bluetooth,-75
3.017,Bluetooth,-76
3.045,Bluetooth,-73
3.046,Bluetooth,-73
3.077,Bluetooth,-73
3.078,Bluetooth,-73
3.117,Bluetooth,-74
3.117,Bluetooth,-74
3.140,Bluetooth,-78
3.141,Bluetooth,-77
3.174,Bluetooth,-73
3.174,Bluetooth,-72
3.209,Bluetooth,-75
3.209,Bluetooth,-76
3.242,Bluetooth,-78
3.243,Bluetooth,-77
3.276,Bluetooth,-77
3.277,Bluetooth,-77
3.308,Bluetooth,-73
3.308,Bluetooth,-72
3.339,Bluetooth,-75
3.339,Bluetooth,-74
3.369,Bluetooth,-77
3.369,Bluetooth,-77
3.402,Bluetooth,-73
3.402,Bluetooth,-72
3.470,Bluetooth,-76
3.471,Bluetooth,-75
3.629,Bluetooth,-75
3.629,Bluetooth,-77
3.659,Bluetooth,-73
3.660,Bluetooth,-73
3.694,Bluetooth,-76
3.694,Bluetooth,-76
3.726,Bluetooth,-77
3.727,Bluetooth,-78
3.756,Bluetooth,-78
3.757,Bluetooth,-79
3.791,Bluetooth,-72
3.792,Bluetooth,-73
3.823,Bluetooth,-77
3.824,Bluetooth,-76
3.854,Bluetooth,-78
3.854,Bluetooth,-79
3.882,Bluetooth,-74
3.883,Bluetooth,-73
3.913,Bluetooth,-73
3.914,Bluetooth,-73
59.652,Bluetooth,-79
59.655,Bluetooth,-80
59.682,Bluetooth,-75
59.683,Bluetooth,-75
59.715,Bluetooth,-81
59.716,Bluetooth,-81
59.748,Bluetooth,-80
59.749,Bluetooth,-80
59.778,Bluetooth,-80
59.779,Bluetooth,-80
59.813,Bluetooth,-76
59.814,Bluetooth,-76
59.845,Bluetooth,-80
59.846,Bluetooth,-80
59.875,Bluetooth,-80
59.876,Bluetooth,-80
59.909,Bluetooth,-80
59.910,Bluetooth,-80
59.943,Bluetooth,-75
59.944,Bluetooth,-76
59.973,Bluetooth,-81
59.974,Bluetooth,-80
60.004,Bluetooth,-80
60.005,Bluetooth,-79
60.037,Bluetooth,-75
60.038,Bluetooth,-76
60.070,Bluetooth,-75
60.071,Bluetooth,-75
60.103,Bluetooth,-80
60.103,Bluetooth,-81
60.202,Bluetooth,-82
60.203,Bluetooth,-81
60.331,Bluetooth,-82
60.332,Bluetooth,-82
60.394,Bluetooth,-75
60.396,Bluetooth,-75
60.458,Bluetooth,-82
60.459,Bluetooth,-81
60.487,Bluetooth,-80
60.488,Bluetooth,-79
60.517,Bluetooth,-76
60.519,Bluetooth,-76
60.552,Bluetooth,-82
60.553,Bluetooth,-83
60.582,Bluetooth,-83
60.583,Bluetooth,-83
60.610,Bluetooth,-80
60.611,Bluetooth,-80
60.641,Bluetooth,-74
60.642,Bluetooth,-73
60.677,Bluetooth,-84
60.678,Bluetooth,-84
60.707,Bluetooth,-84
60.708,Bluetooth,-84
60.736,Bluetooth,-79
60.737,Bluetooth,-81
60.769,Bluetooth,-73
60.770,Bluetooth,-72
60.799,Bluetooth,-84
60.801,Bluetooth,-84
60.831,Bluetooth,-79
60.832,Bluetooth,-80
60.866,Bluetooth,-79
60.867,Bluetooth,-79
60.899,Bluetooth,-73
60.901,Bluetooth,-73
60.961,Bluetooth,-79
60.962,Bluetooth,-79
60.992,Bluetooth,-74
60.993,Bluetooth,-74
61.026,Bluetooth,-74
61.027,Bluetooth,-74
61.060,Bluetooth,-84
61.062,Bluetooth,-85
61.120,Bluetooth,-74
61.121,Bluetooth,-75
61.149,Bluetooth,-74
61.151,Bluetooth,-73
61.180,Bluetooth,-84
61.181,Bluetooth,-84
61.208,Bluetooth,127
61.243,Bluetooth,-73
61.244,Bluetooth,-73
61.278,Bluetooth,127
61.308,Bluetooth,-83
61.309,Bluetooth,-83
61.339,Bluetooth,-78
61.371,Bluetooth,-73
61.372,Bluetooth,-75
61.431,Bluetooth,-78
61.433,Bluetooth,-78
61.461,Bluetooth,127
61.492,Bluetooth,-73
61.493,Bluetooth,-73
61.527,Bluetooth,127
61.558,Bluetooth,-78
61.559,Bluetooth,-78
61.591,Bluetooth,127
61.624,Bluetooth,-74
61.625,Bluetooth,-74
61.657,Bluetooth,127
