Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
214.503,Bluetooth,-73
214.532,Bluetooth,-72
214.533,Bluetooth,-73
214.563,Bluetooth,-86
214.564,Bluetooth,-85
214.597,Bluetooth,-84
214.598,Bluetooth,-85
214.633,Bluetooth,-76
214.634,Bluetooth,-75
214.667,Bluetooth,-74
214.668,Bluetooth,-73
214.727,Bluetooth,-76
214.728,Bluetooth,-75
214.756,Bluetooth,-75
214.757,Bluetooth,-74
214.790,Bluetooth,-73
214.792,Bluetooth,-74
214.821,Bluetooth,-81
214.822,Bluetooth,-81
214.886,Bluetooth,-74
214.889,Bluetooth,-73
214.916,Bluetooth,-74
214.917,Bluetooth,-74
214.948,Bluetooth,-83
214.949,Bluetooth,-84
214.983,Bluetooth,-75
214.984,Bluetooth,-76
215.013,Bluetooth,-74
215.014,Bluetooth,-75
215.072,Bluetooth,-87
215.073,Bluetooth,-88
215.102,Bluetooth,-77
215.103,Bluetooth,-77
215.133,Bluetooth,-78
215.134,Bluetooth,-77
215.166,Bluetooth,-92
215.167,Bluetooth,-90
215.198,Bluetooth,-94
215.200,Bluetooth,-95
215.231,Bluetooth,-79
215.232,Bluetooth,-80
215.263,Bluetooth,-82
215.264,Bluetooth,-82
215.328,Bluetooth,-82
215.329,Bluetooth,-82
215.359,Bluetooth,-86
215.360,Bluetooth,-85
215.392,Bluetooth,-84
215.393,Bluetooth,-83
215.425,Bluetooth,-93
215.427,Bluetooth,-94
215.456,Bluetooth,-91
215.457,Bluetooth,-89
215.488,Bluetooth,-84
215.489,Bluetooth,-84
215.518,Bluetooth,-85
215.522,Bluetooth,-84
215.577,Bluetooth,-84
215.578,Bluetooth,-85
215.611,Bluetooth,-84
215.612,Bluetooth,-82
215.645,Bluetooth,-98
215.646,Bluetooth,-97
215.675,Bluetooth,-95
215.676,Bluetooth,-94
215.710,Bluetooth,-83
215.711,Bluetooth,-81
215.743,Bluetooth,-82
215.743,Bluetooth,-82
215.771,Bluetooth,-87
215.772,Bluetooth,-87
215.803,Bluetooth,-87
215.805,Bluetooth,-87
215.836,Bluetooth,-80
215.838,Bluetooth,-79
215.871,Bluetooth,-85
215.872,Bluetooth,-84
215.900,Bluetooth,-84
215.901,Bluetooth,-85
215.934,Bluetooth,-79
215.936,Bluetooth,-80
215.967,Bluetooth,-84
215.968,Bluetooth,-84
216.001,Bluetooth,-83
216.002,Bluetooth,-83
216.035,Bluetooth,-87
216.036,Bluetooth,-84
216.068,Bluetooth,-80
216.069,Bluetooth,-80
216.104,Bluetooth,-81
216.105,Bluetooth,-83
216.136,Bluetooth,-88
216.139,Bluetooth,-89
216.208,Bluetooth,-79
216.209,Bluetooth,-80
216.242,Bluetooth,-79
216.243,Bluetooth,-80
216.270,Bluetooth,-92
216.272,Bluetooth,-91
216.302,Bluetooth,-82
216.303,Bluetooth,-83
216.332,Bluetooth,-80
216.333,Bluetooth,-80
216.365,Bluetooth,-94
216.366,Bluetooth,-94
216.396,Bluetooth,-94
216.397,Bluetooth,-95
216.429,Bluetooth,-82
216.430,Bluetooth,-81
216.462,Bluetooth,-78
216.462,Bluetooth,-80
216.493,Bluetooth,-96
216.494,Bluetooth,-93
216.528,Bluetooth,-82
216.529,Bluetooth,-82
216.564,Bluetooth,-80
216.570,Bluetooth,-78
216.592,Bluetooth,-79
216.594,Bluetooth,-78
216.622,Bluetooth,-90
216.623,Bluetooth,-91
216.658,Bluetooth,-82
216.659,Bluetooth,-81
216.689,Bluetooth,-80
216.690,Bluetooth,-80
216.722,Bluetooth,-81
216.722,Bluetooth,-80
216.750,Bluetooth,-88
216.750,Bluetooth,-89
216.782,Bluetooth,-82
216.783,Bluetooth,-82
216.814,Bluetooth,-81
216.815,Bluetooth,-80
216.844,Bluetooth,-87
216.845,Bluetooth,-87
216.877,Bluetooth,-85
216.877,Bluetooth,-86
216.911,Bluetooth,-83
216.912,Bluetooth,-82
216.942,Bluetooth,-81
216.944,Bluetooth,-82
216.975,Bluetooth,-84
216.976,Bluetooth,-86
217.005,Bluetooth,-80
217.006,Bluetooth,-81
217.036,Bluetooth,-83
217.038,Bluetooth,-81
217.069,Bluetooth,-80
217.072,Bluetooth,-80
217.100,Bluetooth,-83
217.101,Bluetooth,-84
217.133,Bluetooth,-82
217.134,Bluetooth,-81
217.167,Bluetooth,-80
217.168,Bluetooth,-81
217.197,Bluetooth,-82
217.198,Bluetooth,-82
217.227,Bluetooth,-85
217.228,Bluetooth,-85
217.261,Bluetooth,-82
217.262,Bluetooth,-81
217.295,Bluetooth,128
217.325,Bluetooth,-85
217.326,Bluetooth,-87
217.359,Bluetooth,-87
217.360,Bluetooth,-86
217.394,Bluetooth,-82
217.395,Bluetooth,-82
217.425,Bluetooth,-84
217.426,Bluetooth,-82
217.455,Bluetooth,-87
217.456,Bluetooth,-87
217.493,Bluetooth,-83
217.494,Bluetooth,-83
217.522,Bluetooth,-84
217.523,Bluetooth,-84
217.558,Bluetooth,-83
217.559,Bluetooth,-84
217.590,Bluetooth,-89
217.591,Bluetooth,-90
217.625,Bluetooth,-86
217.626,Bluetooth,-86
217.659,Bluetooth,-81
217.660,Bluetooth,-81
217.692,Bluetooth,-98
217.754,Bluetooth,-88
217.756,Bluetooth,-89
217.788,Bluetooth,-79
217.789,Bluetooth,-81
217.849,Bluetooth,-88
217.851,Bluetooth,-88
217.879,Bluetooth,-87
217.880,Bluetooth,-87
217.910,Bluetooth,-80
217.911,Bluetooth,-80
217.939,Bluetooth,-95
217.940,Bluetooth,-97
217.969,Bluetooth,-86
217.972,Bluetooth,-87
218.001,Bluetooth,-87
218.005,Bluetooth,-85
218.030,Bluetooth,-80
218.031,Bluetooth,-80
218.060,Bluetooth,-90
218.061,Bluetooth,-92
218.094,Bluetooth,-84
218.095,Bluetooth,-84
218.126,Bluetooth,-80
218.127,Bluetooth,-81
320.873,Bluetooth,-73
320.876,Bluetooth,-74
320.967,Bluetooth,-74
320.969,Bluetooth,-75
321.000,Bluetooth,-74
321.001,Bluetooth,-74
321.031,Bluetooth,-75
321.032,Bluetooth,127
321.063,Bluetooth,-80
321.064,Bluetooth,127
321.095,Bluetooth,-73
321.096,Bluetooth,-74
321.128,Bluetooth,-76
321.130,Bluetooth,127
321.162,Bluetooth,-76
321.163,Bluetooth,127
321.197,Bluetooth,-81
321.199,Bluetooth,128
321.228,Bluetooth,-74
321.230,Bluetooth,-74
321.258,Bluetooth,-75
321.259,Bluetooth,127
321.289,Bluetooth,-80
321.290,Bluetooth,127
321.323,Bluetooth,-79
321.323,Bluetooth,127
321.352,Bluetooth,-74
321.353,Bluetooth,-76
321.386,Bluetooth,-75
321.387,Bluetooth,128
321.447,Bluetooth,-74
321.449,Bluetooth,-75
321.477,Bluetooth,-74
321.479,Bluetooth,-74
321.508,Bluetooth,-74
321.509,Bluetooth,126
321.541,Bluetooth,-81
321.542,Bluetooth,126
321.571,Bluetooth,-75
321.572,Bluetooth,-75
321.602,Bluetooth,-73
321.603,Bluetooth,-75
321.633,Bluetooth,-75
321.634,Bluetooth,126
321.665,Bluetooth,-80
321.666,Bluetooth,126
321.693,Bluetooth,-74
321.695,Bluetooth,-74
321.729,Bluetooth,-74
321.731,Bluetooth,127
321.761,Bluetooth,-75
321.763,Bluetooth,127
321.791,Bluetooth,-81
321.792,Bluetooth,127
321.824,Bluetooth,-73
321.824,Bluetooth,-74
321.854,Bluetooth,-75
321.854,Bluetooth,127
321.887,Bluetooth,-81
321.888,Bluetooth,127
321.917,Bluetooth,-80
321.918,Bluetooth,127
321.946,Bluetooth,-74
321.948,Bluetooth,-74
322.037,Bluetooth,-79
322.038,Bluetooth,127
322.073,Bluetooth,-73
322.073,Bluetooth,-74
322.135,Bluetooth,-80
322.136,Bluetooth,127
322.166,Bluetooth,-75
322.167,Bluetooth,-74
322.196,Bluetooth,-74
322.197,Bluetooth,-75
322.229,Bluetooth,-74
322.231,Bluetooth,128
322.263,Bluetooth,-80
322.265,Bluetooth,127
322.295,Bluetooth,126
322.325,Bluetooth,-77
322.326,Bluetooth,127
322.355,Bluetooth,127
322.386,Bluetooth,127
322.418,Bluetooth,-72
322.420,Bluetooth,-73
322.449,Bluetooth,127
322.479,Bluetooth,-74
322.481,Bluetooth,127
322.516,Bluetooth,127
322.547,Bluetooth,-73
322.549,Bluetooth,-76
322.580,Bluetooth,127
322.614,Bluetooth,-79
322.615,Bluetooth,127
322.646,Bluetooth,128
322.676,Bluetooth,127
322.710,Bluetooth,-74
322.712,Bluetooth,127
322.741,Bluetooth,-79
322.772,Bluetooth,-73
322.773,Bluetooth,-75
322.807,Bluetooth,-75
322.808,Bluetooth,128
322.839,Bluetooth,-74
322.841,Bluetooth,127
322.874,Bluetooth,-80
322.875,Bluetooth,127
322.905,Bluetooth,-73
322.906,Bluetooth,-73
322.936,Bluetooth,-76
322.937,Bluetooth,126
322.970,Bluetooth,-80
322.971,Bluetooth,127
323.001,Bluetooth,-80
323.002,Bluetooth,127
323.033,Bluetooth,-74
323.035,Bluetooth,-74
323.066,Bluetooth,-74
323.067,Bluetooth,127
323.099,Bluetooth,-81
323.100,Bluetooth,127
323.130,Bluetooth,-73
323.131,Bluetooth,-74
323.160,Bluetooth,-73
323.162,Bluetooth,-73
323.190,Bluetooth,-75
323.191,Bluetooth,128
323.222,Bluetooth,-79
323.222,Bluetooth,127
323.257,Bluetooth,-72
323.258,Bluetooth,-73
323.289,Bluetooth,-75
323.289,Bluetooth,127
323.320,Bluetooth,-76
323.321,Bluetooth,127
323.350,Bluetooth,-79
323.352,Bluetooth,127
323.378,Bluetooth,-71
323.379,Bluetooth,-74
323.409,Bluetooth,-75
323.411,Bluetooth,127
323.442,Bluetooth,-75
323.443,Bluetooth,126
323.476,Bluetooth,-78
323.478,Bluetooth,127
323.774,Bluetooth,127
323.805,Bluetooth,-79
323.806,Bluetooth,127
323.839,Bluetooth,-79
323.840,Bluetooth,126
323.869,Bluetooth,-71
323.870,Bluetooth,-72
323.903,Bluetooth,-76
323.903,Bluetooth,127
323.935,Bluetooth,-80
323.936,Bluetooth,-80
323.965,Bluetooth,-72
323.966,Bluetooth,-72
323.999,Bluetooth,-74
324.000,Bluetooth,-74
324.029,Bluetooth,-74
324.030,Bluetooth,128
324.065,Bluetooth,-78
324.066,Bluetooth,128
324.095,Bluetooth,-74
324.096,Bluetooth,-74
324.127,Bluetooth,-74
324.129,Bluetooth,127
324.158,Bluetooth,-73
324.159,Bluetooth,127
324.188,Bluetooth,-78
324.189,Bluetooth,-79
324.217,Bluetooth,-74
324.218,Bluetooth,-73
324.250,Bluetooth,-75
324.251,Bluetooth,127
324.282,Bluetooth,-74
324.283,Bluetooth,127
324.313,Bluetooth,-78
324.314,Bluetooth,-79
324.341,Bluetooth,-73
324.342,Bluetooth,-73
324.373,Bluetooth,-75
324.374,Bluetooth,128
324.406,Bluetooth,-79
324.407,Bluetooth,-79
324.436,Bluetooth,-79
324.437,Bluetooth,127
324.497,Bluetooth,-74
324.498,Bluetooth,127
324.533,Bluetooth,-80
324.534,Bluetooth,-80
324.565,Bluetooth,-74
324.567,Bluetooth,-73
324.598,Bluetooth,-73
324.599,Bluetooth,-73
324.628,Bluetooth,-75
324.630,Bluetooth,127
324.664,Bluetooth,-81
324.665,Bluetooth,127
438.163,Bluetooth,-88
438.164,Bluetooth,127
438.194,Bluetooth,-76
438.195,Bluetooth,126
438.226,Bluetooth,-74
438.227,Bluetooth,127
438.349,Bluetooth,-73
438.350,Bluetooth,127
438.410,Bluetooth,-86
438.412,Bluetooth,-87
438.439,Bluetooth,-75
438.440,Bluetooth,-75
438.472,Bluetooth,-73
438.473,Bluetooth,127
438.502,Bluetooth,-86
438.503,Bluetooth,127
438.532,Bluetooth,-86
438.533,Bluetooth,128
438.562,Bluetooth,-74
438.563,Bluetooth,-74
438.593,Bluetooth,-74
438.594,Bluetooth,127
438.623,Bluetooth,-86
438.624,Bluetooth,-86
438.654,Bluetooth,-86
438.655,Bluetooth,-86
438.682,Bluetooth,-74
438.683,Bluetooth,-76
438.713,Bluetooth,-74
438.714,Bluetooth,127
438.743,Bluetooth,-84
438.744,Bluetooth,-85
438.775,Bluetooth,-86
438.776,Bluetooth,-84
438.802,Bluetooth,-74
438.803,Bluetooth,128
438.833,Bluetooth,-74
438.835,Bluetooth,127
438.867,Bluetooth,-85
438.870,Bluetooth,128
438.930,Bluetooth,-74
438.931,Bluetooth,-75
438.965,Bluetooth,-74
438.966,Bluetooth,128
438.997,Bluetooth,-85
438.998,Bluetooth,-84
439.027,Bluetooth,-74
439.027,Bluetooth,-75
439.057,Bluetooth,-74
439.058,Bluetooth,-74
439.090,Bluetooth,-75
439.092,Bluetooth,127
439.123,Bluetooth,-85
439.124,Bluetooth,127
439.152,Bluetooth,-75
439.154,Bluetooth,-74
439.188,Bluetooth,-75
439.189,Bluetooth,128
439.219,Bluetooth,-75
439.220,Bluetooth,127
439.252,Bluetooth,-83
439.253,Bluetooth,127
439.280,Bluetooth,-73
439.281,Bluetooth,-72
439.310,Bluetooth,-75
439.312,Bluetooth,126
439.373,Bluetooth,-84
439.374,Bluetooth,-84
439.403,Bluetooth,-74
439.405,Bluetooth,-75
439.436,Bluetooth,-75
439.437,Bluetooth,127
439.466,Bluetooth,-85
439.467,Bluetooth,-84
439.498,Bluetooth,-85
439.499,Bluetooth,-85
439.528,Bluetooth,-74
439.529,Bluetooth,-76
439.559,Bluetooth,-74
439.560,Bluetooth,127
439.591,Bluetooth,-83
439.592,Bluetooth,127
439.653,Bluetooth,-75
439.655,Bluetooth,-73
439.683,Bluetooth,-74
439.684,Bluetooth,126
439.716,Bluetooth,-86
439.717,Bluetooth,127
439.750,Bluetooth,-74
439.751,Bluetooth,-75
439.816,Bluetooth,-73
439.818,Bluetooth,127
439.849,Bluetooth,-85
439.851,Bluetooth,127
439.882,Bluetooth,-74
439.883,Bluetooth,-73
439.913,Bluetooth,-74
439.914,Bluetooth,127
439.948,Bluetooth,-86
439.949,Bluetooth,126
440.010,Bluetooth,-73
440.011,Bluetooth,-72
440.043,Bluetooth,-75
440.044,Bluetooth,128
440.076,Bluetooth,-87
440.077,Bluetooth,127
440.108,Bluetooth,-74
440.109,Bluetooth,-74
440.175,Bluetooth,-75
440.176,Bluetooth,127
440.295,Bluetooth,-74
440.297,Bluetooth,-77
440.357,Bluetooth,-73
440.358,Bluetooth,-73
440.391,Bluetooth,-75
440.392,Bluetooth,126
440.457,Bluetooth,-90
440.458,Bluetooth,127
440.490,Bluetooth,-72
440.491,Bluetooth,-74
440.521,Bluetooth,-75
440.522,Bluetooth,126
440.554,Bluetooth,-90
440.555,Bluetooth,127
440.653,Bluetooth,-75
440.655,Bluetooth,126
440.686,Bluetooth,-90
440.687,Bluetooth,127
440.713,Bluetooth,-73
440.714,Bluetooth,-74
440.747,Bluetooth,-74
440.748,Bluetooth,127
440.815,Bluetooth,-79
440.847,Bluetooth,-73
440.848,Bluetooth,-74
440.912,Bluetooth,-89
