Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
45.216,Bluetooth,-71
45.251,Bluetooth,-73
45.253,Bluetooth,-73
45.357,Bluetooth,-70
45.358,Bluetooth,-71
45.397,Bluetooth,-72
45.399,Bluetooth,-71
45.433,Bluetooth,-71
45.435,Bluetooth,-72
45.465,Bluetooth,-70
45.467,Bluetooth,-70
45.547,Bluetooth,-71
45.548,Bluetooth,-71
45.576,Bluetooth,-68
45.577,Bluetooth,-70
45.608,Bluetooth,-72
45.609,Bluetooth,-72
45.647,Bluetooth,-69
45.648,Bluetooth,-71
45.677,Bluetooth,-70
45.678,Bluetooth,-70
45.748,Bluetooth,-74
45.749,Bluetooth,-74
45.786,Bluetooth,-69
45.787,Bluetooth,-71
45.817,Bluetooth,-71
45.818,Bluetooth,-71
45.857,Bluetooth,-75
45.859,Bluetooth,-75
45.896,Bluetooth,-69
45.897,Bluetooth,-70
45.934,Bluetooth,-72
45.936,Bluetooth,-72
45.967,Bluetooth,-77
45.969,Bluetooth,-76
46.038,Bluetooth,-70
46.040,Bluetooth,-69
46.141,Bluetooth,-69
46.179,Bluetooth,-73
46.181,Bluetooth,-74
46.220,Bluetooth,-79
46.222,Bluetooth,-79
46.260,Bluetooth,-69
46.262,Bluetooth,-69
46.291,Bluetooth,-74
46.292,Bluetooth,-74
46.359,Bluetooth,-76
46.360,Bluetooth,-76
46.509,Bluetooth,-70
46.511,Bluetooth,-71
46.543,Bluetooth,-72
46.544,Bluetooth,-72
46.580,Bluetooth,-72
46.581,Bluetooth,-73
46.617,Bluetooth,-70
46.619,Bluetooth,-71
46.653,Bluetooth,-71
46.692,Bluetooth,-70
46.694,Bluetooth,-71
46.733,Bluetooth,-71
46.734,Bluetooth,-71
46.766,Bluetooth,-71
46.768,Bluetooth,-69
46.802,Bluetooth,-76
46.804,Bluetooth,-76
46.841,Bluetooth,-69
46.843,Bluetooth,-69
46.909,Bluetooth,-69
46.911,Bluetooth,-69
46.953,Bluetooth,-69
46.955,Bluetooth,-69
46.979,Bluetooth,-72
46.980,Bluetooth,-72
47.014,Bluetooth,-69
47.015,Bluetooth,-69
47.051,Bluetooth,-71
47.053,Bluetooth,-70
47.090,Bluetooth,-71
47.092,Bluetooth,-71
47.153,Bluetooth,-69
47.155,Bluetooth,-69
47.187,Bluetooth,-71
47.188,Bluetooth,-70
47.223,Bluetooth,-71
47.224,Bluetooth,-70
47.258,Bluetooth,-69
47.259,Bluetooth,-69
47.290,Bluetooth,-71
47.291,Bluetooth,-70
47.320,Bluetooth,-71
47.322,Bluetooth,-71
47.351,Bluetooth,-72
47.353,Bluetooth,-72
47.387,Bluetooth,-69
47.388,Bluetooth,-69
47.424,Bluetooth,-71
47.425,Bluetooth,-71
47.455,Bluetooth,-71
47.456,Bluetooth,-72
47.497,Bluetooth,-70
47.498,Bluetooth,-70
47.536,Bluetooth,-70
47.538,Bluetooth,-70
47.573,Bluetooth,-71
47.574,Bluetooth,-72
47.641,Bluetooth,-72
47.642,Bluetooth,-72
47.679,Bluetooth,-71
47.680,Bluetooth,-69
47.754,Bluetooth,-71
47.756,Bluetooth,-72
47.786,Bluetooth,-71
47.788,Bluetooth,-70
47.827,Bluetooth,-70
47.828,Bluetooth,-71
47.863,Bluetooth,-72
47.864,Bluetooth,-72
89.261,Bluetooth,-59
89.321,Bluetooth,-65
89.323,Bluetooth,-65
89.358,Bluetooth,-59
89.359,Bluetooth,-60
89.398,Bluetooth,-58
89.400,Bluetooth,-59
89.465,Bluetooth,-60
89.467,Bluetooth,-58
89.495,Bluetooth,-59
89.497,Bluetooth,-58
89.572,Bluetooth,-65
89.574,Bluetooth,-66
89.609,Bluetooth,-60
89.611,Bluetooth,-59
89.684,Bluetooth,-65
89.686,Bluetooth,-64
89.720,Bluetooth,-59
89.721,Bluetooth,-59
89.747,Bluetooth,-57
89.748,Bluetooth,-58
89.825,Bluetooth,-59
89.827,Bluetooth,-59
89.858,Bluetooth,-59
89.859,Bluetooth,-59
89.921,Bluetooth,-64
89.923,Bluetooth,-64
89.992,Bluetooth,-57
89.994,Bluetooth,-59
90.029,Bluetooth,-63
90.031,Bluetooth,-63
90.068,Bluetooth,-56
90.070,Bluetooth,-57
90.102,Bluetooth,-57
90.103,Bluetooth,-56
90.136,Bluetooth,-57
90.138,Bluetooth,-59
90.168,Bluetooth,-62
90.170,Bluetooth,-62
90.207,Bluetooth,-56
90.208,Bluetooth,-56
90.372,Bluetooth,-57
90.374,Bluetooth,-58
90.440,Bluetooth,-57
90.442,Bluetooth,-57
90.480,Bluetooth,-57
90.481,Bluetooth,-58
90.509,Bluetooth,-60
90.511,Bluetooth,-61
90.698,Bluetooth,-57
90.699,Bluetooth,-57
90.737,Bluetooth,-58
90.738,Bluetooth,-59
90.804,Bluetooth,-57
90.806,Bluetooth,-58
90.882,Bluetooth,-61
90.884,Bluetooth,-60
90.914,Bluetooth,-57
90.916,Bluetooth,-57
90.955,Bluetooth,-57
90.957,Bluetooth,-59
90.992,Bluetooth,-61
90.994,Bluetooth,-61
91.025,Bluetooth,-57
91.027,Bluetooth,-57
91.088,Bluetooth,-57
91.090,Bluetooth,-57
91.118,Bluetooth,-60
91.120,Bluetooth,-61
91.155,Bluetooth,-56
91.155,Bluetooth,-56
91.225,Bluetooth,-60
91.226,Bluetooth,-59
91.255,Bluetooth,-60
91.256,Bluetooth,-60
91.327,Bluetooth,-57
91.329,Bluetooth,-58
91.434,Bluetooth,-57
91.435,Bluetooth,-57
91.534,Bluetooth,-57
91.536,Bluetooth,-57
91.605,Bluetooth,-64
91.606,Bluetooth,-64
91.638,Bluetooth,-57
91.640,Bluetooth,-57
91.684,Bluetooth,-58
91.685,Bluetooth,-58
91.747,Bluetooth,-57
91.748,Bluetooth,-58
91.843,Bluetooth,-59
91.845,Bluetooth,-60
91.874,Bluetooth,-56
91.875,Bluetooth,-57
91.942,Bluetooth,-56
91.943,Bluetooth,-57
92.011,Bluetooth,-56
92.012,Bluetooth,-58
92.041,Bluetooth,-56
92.042,Bluetooth,-58
92.073,Bluetooth,-61
92.075,Bluetooth,-62
92.110,Bluetooth,-57
92.111,Bluetooth,-57
92.149,Bluetooth,-58
92.151,Bluetooth,-56
92.216,Bluetooth,-61
92.218,Bluetooth,-60
92.253,Bluetooth,-56
92.255,Bluetooth,-57
92.368,Bluetooth,-58
92.369,Bluetooth,-58
92.407,Bluetooth,-56
92.409,Bluetooth,-58
92.444,Bluetooth,-62
92.445,Bluetooth,-62
92.587,Bluetooth,-57
92.588,Bluetooth,-57
92.736,Bluetooth,-57
92.737,Bluetooth,-57
92.773,Bluetooth,-59
92.775,Bluetooth,-59
92.805,Bluetooth,-63
92.807,Bluetooth,-63
92.840,Bluetooth,-57
92.841,Bluetooth,-57
92.879,Bluetooth,-62
92.912,Bluetooth,-62
92.953,Bluetooth,-57
93.025,Bluetooth,-63
93.027,Bluetooth,-64
93.060,Bluetooth,-62
93.062,Bluetooth,-62
93.096,Bluetooth,-57
93.098,Bluetooth,-58
93.130,Bluetooth,-58
93.131,Bluetooth,-60
93.163,Bluetooth,-62
93.164,Bluetooth,-63
93.200,Bluetooth,-57
93.202,Bluetooth,-57
93.232,Bluetooth,-60
93.234,Bluetooth,-59
137.823,Bluetooth,-63
137.824,Bluetooth,-62
137.855,Bluetooth,-59
137.856,Bluetooth,-59
137.893,Bluetooth,-61
137.895,Bluetooth,-63
137.925,Bluetooth,-63
137.927,Bluetooth,-63
137.959,Bluetooth,-60
137.960,Bluetooth,-61
138.022,Bluetooth,-60
138.023,Bluetooth,-60
138.054,Bluetooth,-57
138.055,Bluetooth,-57
138.085,Bluetooth,-64
138.086,Bluetooth,-65
138.116,Bluetooth,-70
138.118,Bluetooth,-71
138.147,Bluetooth,-67
138.149,Bluetooth,-68
138.180,Bluetooth,-57
138.180,Bluetooth,-57
138.213,Bluetooth,-75
138.214,Bluetooth,-74
138.246,Bluetooth,-61
138.248,Bluetooth,-60
138.356,Bluetooth,-62
138.358,Bluetooth,-63
138.391,Bluetooth,-61
138.392,Bluetooth,-61
138.429,Bluetooth,-71
138.431,Bluetooth,-72
138.499,Bluetooth,-65
138.500,Bluetooth,-66
138.542,Bluetooth,-81
138.543,Bluetooth,-80
138.573,Bluetooth,-82
138.575,Bluetooth,-82
138.610,Bluetooth,-70
138.611,Bluetooth,-70
138.673,Bluetooth,-66
138.675,Bluetooth,-66
138.777,Bluetooth,-62
138.778,Bluetooth,-61
138.846,Bluetooth,-74
138.848,Bluetooth,-74
138.913,Bluetooth,-59
138.915,Bluetooth,-61
138.948,Bluetooth,-65
138.950,Bluetooth,-66
138.988,Bluetooth,-62
138.990,Bluetooth,-61
139.023,Bluetooth,-61
139.024,Bluetooth,-61
139.052,Bluetooth,-71
139.054,Bluetooth,-71
139.088,Bluetooth,-72
139.090,Bluetooth,-73
139.123,Bluetooth,-62
139.124,Bluetooth,-63
139.187,Bluetooth,-72
139.188,Bluetooth,-72
139.258,Bluetooth,-60
139.259,Bluetooth,-59
139.291,Bluetooth,-66
139.293,Bluetooth,-67
139.330,Bluetooth,-71
139.332,Bluetooth,-71
139.367,Bluetooth,-61
139.369,Bluetooth,-61
139.407,Bluetooth,-62
139.408,Bluetooth,-62
139.657,Bluetooth,-68
139.658,Bluetooth,-69
139.694,Bluetooth,-76
139.696,Bluetooth,-76
139.732,Bluetooth,-62
139.733,Bluetooth,-62
139.764,Bluetooth,-59
139.766,Bluetooth,-59
139.843,Bluetooth,-61
139.844,Bluetooth,-63
139.875,Bluetooth,-62
139.877,Bluetooth,-61
139.907,Bluetooth,-58
139.909,Bluetooth,-58
139.941,Bluetooth,-62
139.942,Bluetooth,-62
139.982,Bluetooth,-59
140.019,Bluetooth,-64
140.020,Bluetooth,-65
140.054,Bluetooth,-64
140.122,Bluetooth,-70
140.122,Bluetooth,-71
140.188,Bluetooth,-67
140.190,Bluetooth,-69
140.225,Bluetooth,-63
140.226,Bluetooth,-63
140.265,Bluetooth,-69
140.266,Bluetooth,-68
140.303,Bluetooth,-76
140.305,Bluetooth,-76
140.408,Bluetooth,-65
140.410,Bluetooth,-64
140.443,Bluetooth,-66
140.444,Bluetooth,-67
140.551,Bluetooth,-72
140.553,Bluetooth,-72
140.589,Bluetooth,-61
140.590,Bluetooth,-60
140.625,Bluetooth,-61
140.626,Bluetooth,-60
140.659,Bluetooth,-66
140.728,Bluetooth,-60
140.729,Bluetooth,-61
140.767,Bluetooth,-69
140.769,Bluetooth,-67
140.831,Bluetooth,-61
140.832,Bluetooth,-61
140.899,Bluetooth,-70
140.901,Bluetooth,-70
140.939,Bluetooth,-64
140.973,Bluetooth,-70
141.007,Bluetooth,-69
141.008,Bluetooth,-70
141.076,Bluetooth,-66
141.078,Bluetooth,-66
141.107,Bluetooth,-69
141.109,Bluetooth,-68
141.139,Bluetooth,-69
141.141,Bluetooth,-67
141.180,Bluetooth,-64
141.181,Bluetooth,-64
141.210,Bluetooth,-66
141.211,Bluetooth,-65
141.247,Bluetooth,-68
141.249,Bluetooth,-67
141.284,Bluetooth,-64
141.286,Bluetooth,-65
141.315,Bluetooth,-64
141.317,Bluetooth,-63
141.351,Bluetooth,-65
141.353,Bluetooth,-62
141.382,Bluetooth,-63
141.384,Bluetooth,-63
141.419,Bluetooth,-62
141.421,Bluetooth,-62
141.449,Bluetooth,-60
141.451,Bluetooth,-62
141.485,Bluetooth,-60
141.486,Bluetooth,-61
141.591,Bluetooth,-59
141.592,Bluetooth,-58
141.625,Bluetooth,-61
141.627,Bluetooth,-61
141.700,Bluetooth,-60
141.702,Bluetooth,-61
141.740,Bluetooth,-62
141.741,Bluetooth,-61
141.771,Bluetooth,-62
141.773,Bluetooth,-61
141.808,Bluetooth,-59
141.810,Bluetooth,-60
185.638,Bluetooth,-69
185.640,Bluetooth,-69
185.674,Bluetooth,-68
185.676,Bluetooth,-69
185.774,Bluetooth,-69
185.776,Bluetooth,-69
185.809,Bluetooth,-68
185.810,Bluetooth,-68
185.850,Bluetooth,-93
185.851,Bluetooth,-92
185.879,Bluetooth,-70
185.881,Bluetooth,-69
185.920,Bluetooth,-67
185.921,Bluetooth,-68
185.953,Bluetooth,-86
185.954,Bluetooth,-88
185.991,Bluetooth,-69
185.993,Bluetooth,-70
186.057,Bluetooth,-67
186.059,Bluetooth,-67
186.094,Bluetooth,-84
186.095,Bluetooth,-84
186.124,Bluetooth,-70
186.125,Bluetooth,-69
186.164,Bluetooth,-67
186.165,Bluetooth,-67
186.197,Bluetooth,-81
186.198,Bluetooth,-81
186.226,Bluetooth,-69
186.229,Bluetooth,-68
186.257,Bluetooth,-69
186.258,Bluetooth,-70
186.296,Bluetooth,-68
186.298,Bluetooth,-68
186.327,Bluetooth,-74
186.329,Bluetooth,-74
186.365,Bluetooth,-70
186.367,Bluetooth,-69
186.397,Bluetooth,-67
186.399,Bluetooth,-67
186.436,Bluetooth,-77
186.438,Bluetooth,-76
186.468,Bluetooth,-69
186.469,Bluetooth,-69
186.498,Bluetooth,-69
186.500,Bluetooth,-69
186.571,Bluetooth,-77
186.572,Bluetooth,-77
186.604,Bluetooth,-69
186.605,Bluetooth,-69
186.682,Bluetooth,-76
186.684,Bluetooth,-76
186.721,Bluetooth,-68
186.722,Bluetooth,-68
186.758,Bluetooth,-67
186.758,Bluetooth,-67
186.791,Bluetooth,-75
186.793,Bluetooth,-74
186.823,Bluetooth,-75
186.825,Bluetooth,-75
186.856,Bluetooth,-68
186.858,Bluetooth,-68
186.936,Bluetooth,-73
186.937,Bluetooth,-74
186.971,Bluetooth,-67
186.973,Bluetooth,-68
187.036,Bluetooth,-73
187.037,Bluetooth,-73
187.100,Bluetooth,-68
187.102,Bluetooth,-67
187.214,Bluetooth,-68
187.215,Bluetooth,-67
187.284,Bluetooth,-74
187.286,Bluetooth,-74
187.351,Bluetooth,-67
187.353,Bluetooth,-67
187.392,Bluetooth,-74
187.393,Bluetooth,-72
187.425,Bluetooth,-67
187.427,Bluetooth,-68
187.604,Bluetooth,-67
187.605,Bluetooth,-68
187.644,Bluetooth,-73
187.646,Bluetooth,-72
187.681,Bluetooth,-67
187.682,Bluetooth,-67
187.713,Bluetooth,-66
187.714,Bluetooth,-67
187.741,Bluetooth,-68
187.743,Bluetooth,-67
187.776,Bluetooth,-66
187.778,Bluetooth,-67
187.813,Bluetooth,-75
187.815,Bluetooth,-73
187.846,Bluetooth,-68
187.848,Bluetooth,-68
187.877,Bluetooth,-67
187.879,Bluetooth,-66
187.907,Bluetooth,-75
187.938,Bluetooth,-74
187.940,Bluetooth,-76
187.977,Bluetooth,-68
187.979,Bluetooth,-69
188.007,Bluetooth,-67
188.009,Bluetooth,-67
188.042,Bluetooth,-77
188.080,Bluetooth,-69
188.082,Bluetooth,-69
188.113,Bluetooth,-68
188.114,Bluetooth,-66
188.153,Bluetooth,-76
188.155,Bluetooth,-76
188.192,Bluetooth,-68
188.193,Bluetooth,-67
188.261,Bluetooth,-68
188.263,Bluetooth,-66
188.299,Bluetooth,-76
188.301,Bluetooth,-77
188.372,Bluetooth,-67
188.373,Bluetooth,-66
188.450,Bluetooth,-68
188.452,Bluetooth,-69
188.515,Bluetooth,-78
188.517,Bluetooth,-77
188.575,Bluetooth,-68
188.576,Bluetooth,-70
188.605,Bluetooth,-67
188.607,Bluetooth,-67
188.644,Bluetooth,-78
188.646,Bluetooth,-78
188.681,Bluetooth,-67
188.683,Bluetooth,-68
188.716,Bluetooth,-68
188.716,Bluetooth,-67
188.748,Bluetooth,-76
188.750,Bluetooth,-77
188.786,Bluetooth,-69
188.788,Bluetooth,-69
188.817,Bluetooth,-69
188.819,Bluetooth,-70
188.856,Bluetooth,-68
188.858,Bluetooth,-68
188.886,Bluetooth,-76
188.889,Bluetooth,-76
188.919,Bluetooth,-68
188.920,Bluetooth,-69
189.051,Bluetooth,-69
189.053,Bluetooth,-69
189.084,Bluetooth,-69
189.087,Bluetooth,-68
189.115,Bluetooth,-78
189.117,Bluetooth,-79
189.146,Bluetooth,-70
189.148,Bluetooth,-70
189.218,Bluetooth,-67
189.220,Bluetooth,-69
189.254,Bluetooth,-79
189.256,Bluetooth,-79
189.292,Bluetooth,-69
189.294,Bluetooth,-70
189.324,Bluetooth,-67
189.326,Bluetooth,-68
189.362,Bluetooth,-78
189.364,Bluetooth,-79
189.391,Bluetooth,-70
189.393,Bluetooth,-71
189.430,Bluetooth,-67
189.432,Bluetooth,-67
189.503,Bluetooth,-80
189.505,Bluetooth,-79
189.535,Bluetooth,-70
189.537,Bluetooth,-70
230.331,Bluetooth,-83
230.332,Bluetooth,-83
230.480,Bluetooth,-80
230.482,Bluetooth,-81
230.510,Bluetooth,-84
230.511,Bluetooth,-84
230.540,Bluetooth,-63
230.541,Bluetooth,-64
230.571,Bluetooth,-75
230.572,Bluetooth,-76
230.604,Bluetooth,-74
230.606,Bluetooth,-76
230.677,Bluetooth,-64
230.678,Bluetooth,-64
230.708,Bluetooth,-73
230.713,Bluetooth,-74
230.740,Bluetooth,-75
230.741,Bluetooth,-76
230.779,Bluetooth,-64
230.780,Bluetooth,-64
230.815,Bluetooth,-73
230.816,Bluetooth,-72
230.877,Bluetooth,-70
230.879,Bluetooth,-71
231.020,Bluetooth,-66
231.021,Bluetooth,-66
231.053,Bluetooth,-74
231.055,Bluetooth,-74
231.090,Bluetooth,-67
231.092,Bluetooth,-67
231.127,Bluetooth,-71
231.128,Bluetooth,-70
231.198,Bluetooth,-71
231.199,Bluetooth,-71
231.275,Bluetooth,-67
231.277,Bluetooth,-67
231.341,Bluetooth,-65
231.343,Bluetooth,-65
231.376,Bluetooth,-67
231.378,Bluetooth,-68
231.411,Bluetooth,-70
231.413,Bluetooth,-70
231.487,Bluetooth,-68
231.489,Bluetooth,-69
231.518,Bluetooth,-69
231.520,Bluetooth,-69
231.556,Bluetooth,-69
231.557,Bluetooth,-69
231.595,Bluetooth,-63
231.597,Bluetooth,-64
231.665,Bluetooth,-69
231.666,Bluetooth,-69
231.705,Bluetooth,-63
231.707,Bluetooth,-63
231.738,Bluetooth,-71
231.738,Bluetooth,-71
231.771,Bluetooth,-68
231.772,Bluetooth,-69
231.836,Bluetooth,-62
231.838,Bluetooth,-62
231.870,Bluetooth,-72
231.871,Bluetooth,-72
231.902,Bluetooth,-70
231.904,Bluetooth,-69
231.938,Bluetooth,-63
231.939,Bluetooth,-63
231.968,Bluetooth,-74
231.970,Bluetooth,-74
232.116,Bluetooth,-74
232.117,Bluetooth,-73
232.148,Bluetooth,-71
232.150,Bluetooth,-71
232.188,Bluetooth,-63
232.189,Bluetooth,-63
232.218,Bluetooth,-74
232.220,Bluetooth,-75
232.249,Bluetooth,-71
232.250,Bluetooth,-72
232.290,Bluetooth,-63
232.292,Bluetooth,-64
232.360,Bluetooth,-75
232.362,Bluetooth,-74
232.394,Bluetooth,-82
232.395,Bluetooth,-82
232.434,Bluetooth,-64
232.436,Bluetooth,-64
232.480,Bluetooth,-74
232.481,Bluetooth,-76
232.508,Bluetooth,-72
232.510,Bluetooth,-72
232.540,Bluetooth,-63
232.641,Bluetooth,-74
232.643,Bluetooth,-73
232.715,Bluetooth,-77
232.716,Bluetooth,-78
232.754,Bluetooth,-77
232.755,Bluetooth,-78
232.828,Bluetooth,-80
232.968,Bluetooth,-80
232.970,Bluetooth,-81
232.999,Bluetooth,-80
233.000,Bluetooth,-81
233.033,Bluetooth,-65
233.034,Bluetooth,-66
233.067,Bluetooth,-81
233.069,Bluetooth,-81
233.104,Bluetooth,-80
233.311,Bluetooth,-77
233.312,Bluetooth,-76
233.342,Bluetooth,-79
233.344,Bluetooth,-78
233.380,Bluetooth,-66
233.382,Bluetooth,-66
233.411,Bluetooth,-76
233.412,Bluetooth,-76
233.449,Bluetooth,-78
233.451,Bluetooth,-78
233.489,Bluetooth,-65
233.490,Bluetooth,-66
233.523,Bluetooth,-66
233.524,Bluetooth,-66
233.564,Bluetooth,-77
233.566,Bluetooth,-76
233.594,Bluetooth,-80
233.595,Bluetooth,-79
233.670,Bluetooth,-71
233.672,Bluetooth,-71
233.708,Bluetooth,-77
233.711,Bluetooth,-78
233.749,Bluetooth,-67
233.751,Bluetooth,-68
233.785,Bluetooth,-76
233.786,Bluetooth,-77
233.820,Bluetooth,-92
233.821,Bluetooth,-93
233.890,Bluetooth,-77
233.892,Bluetooth,-76
233.958,Bluetooth,-79
233.960,Bluetooth,-80
233.994,Bluetooth,-66
233.996,Bluetooth,-65
234.027,Bluetooth,-77
234.029,Bluetooth,-76
234.058,Bluetooth,-80
234.061,Bluetooth,-80
234.098,Bluetooth,-66
234.100,Bluetooth,-65
234.132,Bluetooth,-76
234.134,Bluetooth,-75
234.237,Bluetooth,-65
234.238,Bluetooth,-65
234.277,Bluetooth,-76
234.279,Bluetooth,-76
