Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.550,Bluetooth,-50
3.585,Bluetooth,-49
3.587,Bluetooth,-48
3.663,Bluetooth,-50
3.664,Bluetooth,-49
3.694,Bluetooth,-48
3.695,Bluetooth,-49
3.732,Bluetooth,-49
3.734,Bluetooth,-49
3.767,Bluetooth,-49
3.767,Bluetooth,-49
3.801,Bluetooth,-49
3.802,Bluetooth,-49
3.841,Bluetooth,-49
3.872,Bluetooth,-49
3.912,Bluetooth,-49
3.914,Bluetooth,-49
3.947,Bluetooth,-48
3.948,Bluetooth,-48
92.645,Bluetooth,-60
92.718,Bluetooth,-59
92.719,Bluetooth,-59
92.751,Bluetooth,-53
92.781,Bluetooth,-62
92.781,Bluetooth,-60
92.848,Bluetooth,-53
92.849,Bluetooth,-53
92.924,Bluetooth,-53
93.183,Bluetooth,-48
93.184,Bluetooth,-48
93.220,Bluetooth,-51
93.222,Bluetooth,-51
93.255,Bluetooth,-51
93.294,Bluetooth,-51
93.295,Bluetooth,-51
93.327,Bluetooth,-48
93.328,Bluetooth,-48
93.430,Bluetooth,-48
93.431,Bluetooth,-48
93.461,Bluetooth,-49
93.532,Bluetooth,-48
93.565,Bluetooth,-51
93.566,Bluetooth,-50
93.604,Bluetooth,-48
93.605,Bluetooth,-49
93.714,Bluetooth,-50
93.715,Bluetooth,-50
93.753,Bluetooth,-50
93.754,Bluetooth,-50
93.792,Bluetooth,-49
93.793,Bluetooth,-49
93.826,Bluetooth,-49
93.863,Bluetooth,-50
93.864,Bluetooth,-49
93.927,Bluetooth,-51
93.928,Bluetooth,-51
93.995,Bluetooth,-49
93.996,Bluetooth,-50
94.031,Bluetooth,-52
94.032,Bluetooth,-53
94.072,Bluetooth,-50
94.073,Bluetooth,-51
94.169,Bluetooth,-52
94.170,Bluetooth,-51
94.201,Bluetooth,-53
94.202,Bluetooth,-53
94.307,Bluetooth,-49
94.308,Bluetooth,-50
94.342,Bluetooth,-51
94.342,Bluetooth,-51
94.416,Bluetooth,-51
94.417,Bluetooth,-50
94.454,Bluetooth,-50
94.521,Bluetooth,-50
94.561,Bluetooth,-47
94.562,Bluetooth,-48
94.626,Bluetooth,-50
94.627,Bluetooth,-50
94.799,Bluetooth,-51
94.800,Bluetooth,-52
94.841,Bluetooth,-51
94.842,Bluetooth,-50
94.910,Bluetooth,-50
94.910,Bluetooth,-50
95.018,Bluetooth,-49
95.019,Bluetooth,-51
95.184,Bluetooth,-50
95.184,Bluetooth,-50
95.249,Bluetooth,-49
95.250,Bluetooth,-50
95.287,Bluetooth,-51
95.288,Bluetooth,-50
95.317,Bluetooth,-49
95.317,Bluetooth,-49
95.352,Bluetooth,-49
95.420,Bluetooth,-50
95.421,Bluetooth,-50
95.488,Bluetooth,-49
95.489,Bluetooth,-49
95.559,Bluetooth,-49
95.560,Bluetooth,-49
95.591,Bluetooth,-49
95.592,Bluetooth,-48
95.725,Bluetooth,-49
95.726,Bluetooth,-49
95.762,Bluetooth,-49
95.763,Bluetooth,-48
95.798,Bluetooth,-49
95.799,Bluetooth,-49
95.829,Bluetooth,-49
95.830,Bluetooth,-50
95.859,Bluetooth,-49
95.861,Bluetooth,-50
95.889,Bluetooth,-49
95.890,Bluetooth,-49
95.952,Bluetooth,-49
96.019,Bluetooth,-48
96.020,Bluetooth,-50
96.053,Bluetooth,-50
96.054,Bluetooth,-49
96.231,Bluetooth,-47
96.300,Bluetooth,-48
96.302,Bluetooth,-48
96.407,Bluetooth,-47
96.407,Bluetooth,-47
96.470,Bluetooth,-49
96.471,Bluetooth,-49
96.538,Bluetooth,-49
96.575,Bluetooth,-49
96.576,Bluetooth,-48
96.607,Bluetooth,-50
96.608,Bluetooth,-50
182.721,Bluetooth,-51
182.722,Bluetooth,-51
182.791,Bluetooth,-51
182.793,Bluetooth,-51
182.831,Bluetooth,-59
182.832,Bluetooth,-59
182.865,Bluetooth,-59
182.866,Bluetooth,-59
182.895,Bluetooth,-51
182.896,Bluetooth,-52
182.935,Bluetooth,-51
182.962,Bluetooth,-57
182.963,Bluetooth,-58
182.998,Bluetooth,-62
182.999,Bluetooth,-61
183.031,Bluetooth,-61
183.032,Bluetooth,-61
183.069,Bluetooth,-51
183.070,Bluetooth,-51
183.331,Bluetooth,-61
183.332,Bluetooth,-61
183.463,Bluetooth,-61
183.465,Bluetooth,-60
183.495,Bluetooth,-51
183.496,Bluetooth,-52
183.534,Bluetooth,-61
183.568,Bluetooth,-60
183.569,Bluetooth,-58
183.713,Bluetooth,-63
183.714,Bluetooth,-61
183.781,Bluetooth,-55
183.782,Bluetooth,-55
183.818,Bluetooth,-61
183.818,Bluetooth,-60
183.853,Bluetooth,-50
183.892,Bluetooth,-60
183.893,Bluetooth,-59
184.009,Bluetooth,-59
184.010,Bluetooth,-59
184.046,Bluetooth,-51
184.082,Bluetooth,-55
184.083,Bluetooth,-53
184.144,Bluetooth,-55
184.178,Bluetooth,-60
184.179,Bluetooth,-59
184.208,Bluetooth,-51
184.209,Bluetooth,-51
184.245,Bluetooth,-54
184.247,Bluetooth,-55
184.384,Bluetooth,-55
184.385,Bluetooth,-55
184.632,Bluetooth,-58
184.633,Bluetooth,-59
184.664,Bluetooth,-52
184.665,Bluetooth,-51
184.695,Bluetooth,-52
184.696,Bluetooth,-53
184.734,Bluetooth,-51
184.807,Bluetooth,-53
184.807,Bluetooth,-52
184.843,Bluetooth,-60
184.844,Bluetooth,-61
185.070,Bluetooth,-50
185.071,Bluetooth,-52
185.111,Bluetooth,-53
185.112,Bluetooth,-53
185.146,Bluetooth,-59
185.147,Bluetooth,-60
185.186,Bluetooth,-51
185.187,Bluetooth,-50
185.218,Bluetooth,-54
185.219,Bluetooth,-54
185.329,Bluetooth,-59
185.465,Bluetooth,-57
185.466,Bluetooth,-56
185.498,Bluetooth,-51
185.498,Bluetooth,-51
185.567,Bluetooth,-56
185.604,Bluetooth,-51
185.606,Bluetooth,-51
185.638,Bluetooth,-52
185.668,Bluetooth,-53
185.670,Bluetooth,-53
185.709,Bluetooth,-54
185.710,Bluetooth,-54
185.744,Bluetooth,-55
185.745,Bluetooth,-56
185.812,Bluetooth,-53
185.813,Bluetooth,-53
185.848,Bluetooth,-56
185.849,Bluetooth,-56
185.886,Bluetooth,-58
185.887,Bluetooth,-59
185.917,Bluetooth,-58
185.918,Bluetooth,-59
185.946,Bluetooth,-55
185.976,Bluetooth,-53
185.977,Bluetooth,-54
186.073,Bluetooth,-57
186.074,Bluetooth,-57
186.145,Bluetooth,-53
186.146,Bluetooth,-53
186.259,Bluetooth,-59
186.286,Bluetooth,-53
186.287,Bluetooth,-52
186.385,Bluetooth,-53
186.386,Bluetooth,-52
186.487,Bluetooth,-57
186.698,Bluetooth,-50
186.699,Bluetooth,-51
