Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.435,Bluetooth,-48
3.473,Bluetooth,-48
3.474,Bluetooth,-48
3.513,Bluetooth,-48
3.514,Bluetooth,-46
3.721,Bluetooth,-48
3.722,Bluetooth,-47
3.757,Bluetooth,-47
3.758,Bluetooth,-49
3.790,Bluetooth,-47
3.791,Bluetooth,-48
3.829,Bluetooth,-47
3.942,Bluetooth,-48
3.944,Bluetooth,-49
66.756,Bluetooth,-65
66.757,Bluetooth,-65
66.791,Bluetooth,-56
66.793,Bluetooth,-56
66.854,Bluetooth,-56
66.855,Bluetooth,-56
66.930,Bluetooth,-62
66.931,Bluetooth,-61
67.034,Bluetooth,-64
67.035,Bluetooth,-65
67.075,Bluetooth,-63
67.076,Bluetooth,-63
67.106,Bluetooth,-62
67.107,Bluetooth,-62
67.143,Bluetooth,-61
67.175,Bluetooth,-62
67.176,Bluetooth,-61
67.214,Bluetooth,-65
67.295,Bluetooth,-59
67.296,Bluetooth,-59
67.325,Bluetooth,-65
67.326,Bluetooth,-66
67.361,Bluetooth,-63
67.362,Bluetooth,-62
67.392,Bluetooth,-58
67.393,Bluetooth,-59
67.430,Bluetooth,-65
67.471,Bluetooth,-58
67.472,Bluetooth,-59
67.501,Bluetooth,-64
67.502,Bluetooth,-63
67.542,Bluetooth,-60
67.543,Bluetooth,-59
67.611,Bluetooth,-63
67.612,Bluetooth,-64
67.639,Bluetooth,-63
67.640,Bluetooth,-63
67.675,Bluetooth,-57
67.676,Bluetooth,-59
67.754,Bluetooth,-74
67.755,Bluetooth,-74
67.817,Bluetooth,-58
67.818,Bluetooth,-60
67.852,Bluetooth,-70
67.853,Bluetooth,-69
67.922,Bluetooth,-66
67.923,Bluetooth,-66
68.021,Bluetooth,-66
68.054,Bluetooth,-61
68.055,Bluetooth,-61
68.123,Bluetooth,-70
68.124,Bluetooth,-68
68.154,Bluetooth,-65
68.155,Bluetooth,-65
68.188,Bluetooth,-60
68.189,Bluetooth,-59
68.224,Bluetooth,-61
68.225,Bluetooth,-62
68.252,Bluetooth,-63
68.253,Bluetooth,-63
68.317,Bluetooth,-64
68.351,Bluetooth,-59
68.352,Bluetooth,-57
68.534,Bluetooth,-60
68.535,Bluetooth,-60
68.572,Bluetooth,-60
68.573,Bluetooth,-60
68.637,Bluetooth,-64
68.669,Bluetooth,-64
68.669,Bluetooth,-64
68.707,Bluetooth,-59
68.707,Bluetooth,-59
68.741,Bluetooth,-58
68.742,Bluetooth,-58
68.775,Bluetooth,-62
68.776,Bluetooth,-62
68.815,Bluetooth,-60
68.956,Bluetooth,-65
68.957,Bluetooth,-65
68.993,Bluetooth,-61
68.994,Bluetooth,-61
69.121,Bluetooth,-75
69.121,Bluetooth,-75
69.194,Bluetooth,-64
69.195,Bluetooth,-63
69.266,Bluetooth,-66
69.267,Bluetooth,-66
69.301,Bluetooth,-67
69.302,Bluetooth,-65
69.340,Bluetooth,-87
69.340,Bluetooth,-87
69.371,Bluetooth,-65
69.372,Bluetooth,-64
69.438,Bluetooth,-72
69.439,Bluetooth,-71
69.506,Bluetooth,-59
69.507,Bluetooth,-59
69.539,Bluetooth,-72
69.577,Bluetooth,-58
69.577,Bluetooth,-59
69.619,Bluetooth,-73
69.687,Bluetooth,-61
69.689,Bluetooth,-61
69.719,Bluetooth,-67
69.720,Bluetooth,-66
69.759,Bluetooth,-54
69.760,Bluetooth,-55
69.795,Bluetooth,-64
69.796,Bluetooth,-64
69.826,Bluetooth,-54
69.855,Bluetooth,-62
69.856,Bluetooth,-61
69.920,Bluetooth,-64
69.921,Bluetooth,-64
69.954,Bluetooth,-57
69.955,Bluetooth,-57
69.989,Bluetooth,-61
69.990,Bluetooth,-61
70.031,Bluetooth,-63
70.031,Bluetooth,-63
70.059,Bluetooth,-58
70.060,Bluetooth,-57
70.098,Bluetooth,-62
70.099,Bluetooth,-61
70.136,Bluetooth,-61
70.167,Bluetooth,-60
70.168,Bluetooth,-61
70.203,Bluetooth,-62
70.204,Bluetooth,-61
70.242,Bluetooth,-58
70.243,Bluetooth,-58
70.277,Bluetooth,-59
70.279,Bluetooth,-59
70.319,Bluetooth,-63
70.319,Bluetooth,-63
70.422,Bluetooth,-62
70.485,Bluetooth,-60
70.486,Bluetooth,-60
70.516,Bluetooth,-63
70.517,Bluetooth,-62
154.192,Bluetooth,-49
154.193,Bluetooth,-48
154.261,Bluetooth,-52
154.262,Bluetooth,-53
154.297,Bluetooth,-48
154.297,Bluetooth,-48
154.359,Bluetooth,-51
154.360,Bluetooth,-51
154.394,Bluetooth,-54
154.395,Bluetooth,-53
154.430,Bluetooth,-55
154.465,Bluetooth,-49
154.466,Bluetooth,-48
154.506,Bluetooth,-52
154.507,Bluetooth,-51
154.547,Bluetooth,-52
154.547,Bluetooth,-52
154.656,Bluetooth,-52
154.657,Bluetooth,-51
154.692,Bluetooth,-48
154.693,Bluetooth,-48
154.733,Bluetooth,-48
154.762,Bluetooth,-47
154.763,Bluetooth,-48
154.798,Bluetooth,-51
154.799,Bluetooth,-51
154.834,Bluetooth,-53
154.835,Bluetooth,-51
154.974,Bluetooth,-51
154.975,Bluetooth,-52
155.015,Bluetooth,-51
155.016,Bluetooth,-53
155.053,Bluetooth,-52
155.054,Bluetooth,-52
155.154,Bluetooth,-49
155.155,Bluetooth,-48
155.188,Bluetooth,-51
155.188,Bluetooth,-51
155.216,Bluetooth,-48
155.218,Bluetooth,-47
155.315,Bluetooth,-51
155.354,Bluetooth,-52
155.355,Bluetooth,-51
155.496,Bluetooth,-52
155.497,Bluetooth,-51
155.608,Bluetooth,-52
155.609,Bluetooth,-52
155.679,Bluetooth,-52
155.680,Bluetooth,-51
155.800,Bluetooth,-52
155.801,Bluetooth,-52
155.837,Bluetooth,-47
155.838,Bluetooth,-47
155.877,Bluetooth,-49
155.878,Bluetooth,-49
155.955,Bluetooth,-52
155.955,Bluetooth,-52
156.023,Bluetooth,-47
156.024,Bluetooth,-49
156.093,Bluetooth,-52
156.094,Bluetooth,-52
156.129,Bluetooth,-48
156.130,Bluetooth,-48
156.168,Bluetooth,-50
156.169,Bluetooth,-51
156.205,Bluetooth,-52
156.205,Bluetooth,-52
156.244,Bluetooth,-52
156.282,Bluetooth,-52
156.283,Bluetooth,-52
156.314,Bluetooth,-48
156.315,Bluetooth,-48
156.459,Bluetooth,-47
156.460,Bluetooth,-48
156.531,Bluetooth,-47
156.565,Bluetooth,-48
156.567,Bluetooth,-47
156.595,Bluetooth,-49
156.597,Bluetooth,-50
156.631,Bluetooth,-52
156.632,Bluetooth,-51
156.784,Bluetooth,-52
156.785,Bluetooth,-52
156.815,Bluetooth,-48
156.816,Bluetooth,-47
156.848,Bluetooth,-49
156.916,Bluetooth,-49
156.917,Bluetooth,-49
156.946,Bluetooth,-52
156.947,Bluetooth,-52
156.976,Bluetooth,-50
156.977,Bluetooth,-48
157.014,Bluetooth,-49
157.015,Bluetooth,-50
157.117,Bluetooth,-52
157.152,Bluetooth,-49
157.153,Bluetooth,-48
157.191,Bluetooth,-49
157.192,Bluetooth,-51
157.300,Bluetooth,-48
157.366,Bluetooth,-54
157.367,Bluetooth,-52
157.398,Bluetooth,-49
157.399,Bluetooth,-49
157.437,Bluetooth,-49
157.472,Bluetooth,-50
157.472,Bluetooth,-49
157.510,Bluetooth,-50
157.512,Bluetooth,-51
157.735,Bluetooth,-51
157.766,Bluetooth,-52
157.767,Bluetooth,-52
157.804,Bluetooth,-51
157.805,Bluetooth,-51
157.840,Bluetooth,-51
157.841,Bluetooth,-52
157.950,Bluetooth,-50
157.951,Bluetooth,-51
158.052,Bluetooth,-52
158.053,Bluetooth,-52
158.093,Bluetooth,-51
158.094,Bluetooth,-51
158.163,Bluetooth,-50
158.164,Bluetooth,-51
217.612,Bluetooth,-56
217.613,Bluetooth,-57
217.684,Bluetooth,-57
217.685,Bluetooth,-58
217.724,Bluetooth,-58
217.757,Bluetooth,-71
217.758,Bluetooth,-71
217.854,Bluetooth,-60
217.855,Bluetooth,-60
217.957,Bluetooth,-59
217.958,Bluetooth,-58
217.998,Bluetooth,-66
217.999,Bluetooth,-67
218.036,Bluetooth,-60
218.066,Bluetooth,-63
218.067,Bluetooth,-63
218.096,Bluetooth,-58
218.097,Bluetooth,-57
218.194,Bluetooth,-64
218.195,Bluetooth,-63
218.232,Bluetooth,-60
218.233,Bluetooth,-60
218.263,Bluetooth,-59
218.264,Bluetooth,-58
218.298,Bluetooth,-60
218.299,Bluetooth,-60
218.329,Bluetooth,-58
218.364,Bluetooth,-59
218.364,Bluetooth,-60
218.399,Bluetooth,-63
218.400,Bluetooth,-63
218.431,Bluetooth,-64
218.640,Bluetooth,-59
218.744,Bluetooth,-70
218.745,Bluetooth,-70
218.785,Bluetooth,-67
218.786,Bluetooth,-66
218.857,Bluetooth,-71
218.858,Bluetooth,-71
218.934,Bluetooth,-66
218.971,Bluetooth,-59
218.973,Bluetooth,-60
219.012,Bluetooth,-57
219.014,Bluetooth,-56
219.144,Bluetooth,-54
219.145,Bluetooth,-54
219.182,Bluetooth,-64
219.183,Bluetooth,-64
219.220,Bluetooth,-62
219.293,Bluetooth,-62
219.294,Bluetooth,-62
219.401,Bluetooth,-53
219.402,Bluetooth,-54
219.463,Bluetooth,-58
219.464,Bluetooth,-58
219.495,Bluetooth,-55
219.496,Bluetooth,-55
219.531,Bluetooth,-56
219.564,Bluetooth,-56
219.565,Bluetooth,-57
219.599,Bluetooth,-65
219.600,Bluetooth,-65
219.631,Bluetooth,-58
219.632,Bluetooth,-58
219.697,Bluetooth,-60
219.698,Bluetooth,-60
219.731,Bluetooth,-61
219.732,Bluetooth,-61
219.804,Bluetooth,-59
219.805,Bluetooth,-59
219.839,Bluetooth,-60
219.912,Bluetooth,-58
219.913,Bluetooth,-59
219.954,Bluetooth,-52
219.955,Bluetooth,-53
219.990,Bluetooth,-57
220.027,Bluetooth,-61
220.028,Bluetooth,-59
220.058,Bluetooth,-53
220.059,Bluetooth,-52
220.125,Bluetooth,-55
220.193,Bluetooth,-65
220.194,Bluetooth,-67
220.265,Bluetooth,-68
220.266,Bluetooth,-67
220.293,Bluetooth,-57
220.294,Bluetooth,-56
220.332,Bluetooth,-59
220.333,Bluetooth,-59
220.365,Bluetooth,-64
220.366,Bluetooth,-65
220.400,Bluetooth,-55
220.401,Bluetooth,-54
220.434,Bluetooth,-56
220.469,Bluetooth,-55
220.470,Bluetooth,-55
220.536,Bluetooth,-63
220.537,Bluetooth,-63
220.679,Bluetooth,-65
220.680,Bluetooth,-65
220.711,Bluetooth,-53
220.712,Bluetooth,-53
220.740,Bluetooth,-66
220.809,Bluetooth,-59
220.810,Bluetooth,-60
220.848,Bluetooth,-68
220.849,Bluetooth,-69
220.919,Bluetooth,-65
220.920,Bluetooth,-65
220.954,Bluetooth,-66
220.954,Bluetooth,-65
220.994,Bluetooth,-60
220.995,Bluetooth,-60
221.030,Bluetooth,-61
221.066,Bluetooth,-62
221.067,Bluetooth,-61
221.104,Bluetooth,-63
221.105,Bluetooth,-62
221.135,Bluetooth,-60
221.136,Bluetooth,-61
221.201,Bluetooth,-62
221.202,Bluetooth,-62
221.231,Bluetooth,-59
221.233,Bluetooth,-58
221.271,Bluetooth,-54
221.273,Bluetooth,-54
221.336,Bluetooth,-55
221.375,Bluetooth,-62
221.376,Bluetooth,-61
221.406,Bluetooth,-54
221.407,Bluetooth,-54
221.470,Bluetooth,-61
221.471,Bluetooth,-61
221.538,Bluetooth,-60
221.539,Bluetooth,-60
