Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
18.380,Bluetooth,-47
18.381,Bluetooth,-48
18.420,Bluetooth,-46
18.488,Bluetooth,-46
18.489,Bluetooth,-46
18.522,Bluetooth,-45
18.523,Bluetooth,-45
18.558,Bluetooth,-47
18.559,Bluetooth,-47
18.628,Bluetooth,-44
18.629,Bluetooth,-45
18.695,Bluetooth,-47
18.735,Bluetooth,-47
18.736,Bluetooth,-48
18.771,Bluetooth,-45
18.772,Bluetooth,-46
18.812,Bluetooth,-44
18.813,Bluetooth,-46
18.915,Bluetooth,-46
18.916,Bluetooth,-46
18.947,Bluetooth,-46
18.948,Bluetooth,-45
18.987,Bluetooth,-47
18.988,Bluetooth,-47
19.055,Bluetooth,-47
19.056,Bluetooth,-47
19.087,Bluetooth,-46
19.088,Bluetooth,-46
19.154,Bluetooth,-46
19.155,Bluetooth,-48
19.219,Bluetooth,-46
19.220,Bluetooth,-46
19.254,Bluetooth,-45
19.254,Bluetooth,-46
19.292,Bluetooth,-47
19.293,Bluetooth,-48
19.425,Bluetooth,-47
19.426,Bluetooth,-47
19.464,Bluetooth,-45
19.465,Bluetooth,-46
19.502,Bluetooth,-47
19.503,Bluetooth,-48
19.566,Bluetooth,-46
19.567,Bluetooth,-46
19.596,Bluetooth,-49
19.668,Bluetooth,-48
19.669,Bluetooth,-47
19.775,Bluetooth,-48
19.775,Bluetooth,-50
19.817,Bluetooth,-48
19.818,Bluetooth,-48
19.995,Bluetooth,-47
19.996,Bluetooth,-47
28.099,Bluetooth,-51
28.100,Bluetooth,-50
28.128,Bluetooth,-53
28.128,Bluetooth,-53
28.195,Bluetooth,-51
28.196,Bluetooth,-50
28.276,Bluetooth,-58
28.278,Bluetooth,-59
28.382,Bluetooth,-57
28.383,Bluetooth,-59
28.412,Bluetooth,-51
28.412,Bluetooth,-51
28.445,Bluetooth,-52
28.445,Bluetooth,-52
28.552,Bluetooth,-52
28.553,Bluetooth,-52
28.621,Bluetooth,-53
28.727,Bluetooth,-53
28.728,Bluetooth,-52
28.767,Bluetooth,-58
28.768,Bluetooth,-59
28.840,Bluetooth,-52
28.841,Bluetooth,-53
28.876,Bluetooth,-59
28.877,Bluetooth,-59
28.915,Bluetooth,-51
28.980,Bluetooth,-50
28.980,Bluetooth,-52
29.009,Bluetooth,-52
29.011,Bluetooth,-52
29.079,Bluetooth,-59
29.080,Bluetooth,-58
29.112,Bluetooth,-51
29.114,Bluetooth,-50
29.145,Bluetooth,-53
29.146,Bluetooth,-52
29.177,Bluetooth,-60
29.178,Bluetooth,-59
29.208,Bluetooth,-59
29.245,Bluetooth,-59
29.246,Bluetooth,-60
29.319,Bluetooth,-53
29.320,Bluetooth,-52
29.360,Bluetooth,-59
29.388,Bluetooth,-52
29.389,Bluetooth,-52
29.522,Bluetooth,-53
29.589,Bluetooth,-54
29.590,Bluetooth,-53
29.672,Bluetooth,-58
29.673,Bluetooth,-60
29.733,Bluetooth,-54
29.734,Bluetooth,-54
29.765,Bluetooth,-53
29.766,Bluetooth,-52
29.797,Bluetooth,-53
29.930,Bluetooth,-52
29.931,Bluetooth,-52
29.967,Bluetooth,-58
29.968,Bluetooth,-60
30.032,Bluetooth,-52
30.033,Bluetooth,-52
30.070,Bluetooth,-59
30.072,Bluetooth,-59
30.100,Bluetooth,-60
30.135,Bluetooth,-61
30.136,Bluetooth,-60
30.196,Bluetooth,-53
30.197,Bluetooth,-54
30.234,Bluetooth,-52
30.235,Bluetooth,-53
30.268,Bluetooth,-60
30.269,Bluetooth,-61
30.308,Bluetooth,-55
30.310,Bluetooth,-54
30.345,Bluetooth,-53
30.347,Bluetooth,-52
30.387,Bluetooth,-62
30.388,Bluetooth,-62
30.456,Bluetooth,-63
30.456,Bluetooth,-63
30.483,Bluetooth,-54
30.484,Bluetooth,-54
30.522,Bluetooth,-53
30.523,Bluetooth,-53
30.560,Bluetooth,-64
30.560,Bluetooth,-64
30.598,Bluetooth,-55
30.599,Bluetooth,-55
30.634,Bluetooth,-53
30.634,Bluetooth,-53
30.704,Bluetooth,-53
30.740,Bluetooth,-63
30.741,Bluetooth,-64
30.843,Bluetooth,-62
30.845,Bluetooth,-63
30.951,Bluetooth,-53
30.952,Bluetooth,-52
30.989,Bluetooth,-64
30.990,Bluetooth,-63
31.019,Bluetooth,-63
31.083,Bluetooth,-54
31.084,Bluetooth,-55
31.114,Bluetooth,-53
31.115,Bluetooth,-53
31.149,Bluetooth,-63
31.150,Bluetooth,-62
31.188,Bluetooth,-55
31.189,Bluetooth,-55
31.226,Bluetooth,-52
31.227,Bluetooth,-53
31.265,Bluetooth,-60
31.266,Bluetooth,-62
31.336,Bluetooth,-62
31.337,Bluetooth,-61
31.370,Bluetooth,-52
31.371,Bluetooth,-52
31.437,Bluetooth,-53
31.438,Bluetooth,-50
31.508,Bluetooth,-51
31.509,Bluetooth,-51
31.580,Bluetooth,-58
31.581,Bluetooth,-58
31.611,Bluetooth,-52
31.642,Bluetooth,-57
31.643,Bluetooth,-58
31.675,Bluetooth,-51
31.676,Bluetooth,-51
31.714,Bluetooth,-52
31.715,Bluetooth,-53
31.748,Bluetooth,-58
31.750,Bluetooth,-58
31.856,Bluetooth,-51
31.857,Bluetooth,-51
31.889,Bluetooth,-56
31.889,Bluetooth,-56
31.925,Bluetooth,-55
31.955,Bluetooth,-56
31.956,Bluetooth,-56
31.987,Bluetooth,-51
31.988,Bluetooth,-50
32.021,Bluetooth,-51
32.022,Bluetooth,-52
42.331,Bluetooth,-49
42.332,Bluetooth,-49
42.395,Bluetooth,-48
42.466,Bluetooth,-49
42.467,Bluetooth,-50
42.500,Bluetooth,-49
42.501,Bluetooth,-50
42.534,Bluetooth,-48
42.535,Bluetooth,-48
42.635,Bluetooth,-49
42.636,Bluetooth,-49
42.708,Bluetooth,-47
42.735,Bluetooth,-50
42.736,Bluetooth,-50
42.771,Bluetooth,-47
42.772,Bluetooth,-47
42.810,Bluetooth,-49
42.810,Bluetooth,-49
42.878,Bluetooth,-48
42.879,Bluetooth,-48
42.916,Bluetooth,-46
42.917,Bluetooth,-46
42.987,Bluetooth,-47
42.988,Bluetooth,-47
43.136,Bluetooth,-51
43.137,Bluetooth,-50
43.205,Bluetooth,-45
43.206,Bluetooth,-45
43.241,Bluetooth,-52
43.242,Bluetooth,-52
43.272,Bluetooth,-45
43.273,Bluetooth,-45
43.304,Bluetooth,-45
43.336,Bluetooth,-46
43.338,Bluetooth,-46
43.373,Bluetooth,-48
43.374,Bluetooth,-47
43.475,Bluetooth,-47
43.476,Bluetooth,-48
43.511,Bluetooth,-49
43.512,Bluetooth,-49
43.552,Bluetooth,-51
43.553,Bluetooth,-50
43.580,Bluetooth,-49
43.582,Bluetooth,-50
43.622,Bluetooth,-52
43.660,Bluetooth,-52
43.661,Bluetooth,-51
43.722,Bluetooth,-52
43.722,Bluetooth,-51
43.755,Bluetooth,-55
43.756,Bluetooth,-55
43.933,Bluetooth,-55
43.934,Bluetooth,-55
43.971,Bluetooth,-53
43.972,Bluetooth,-52
44.040,Bluetooth,-51
44.041,Bluetooth,-51
44.144,Bluetooth,-50
44.145,Bluetooth,-51
44.211,Bluetooth,-51
44.244,Bluetooth,-55
44.245,Bluetooth,-55
44.314,Bluetooth,-50
44.315,Bluetooth,-51
44.496,Bluetooth,-54
44.565,Bluetooth,-49
44.566,Bluetooth,-49
44.636,Bluetooth,-51
44.637,Bluetooth,-52
44.707,Bluetooth,-50
44.707,Bluetooth,-48
44.807,Bluetooth,-49
45.015,Bluetooth,-52
45.017,Bluetooth,-52
45.123,Bluetooth,-51
45.271,Bluetooth,-53
45.272,Bluetooth,-53
45.302,Bluetooth,-51
45.303,Bluetooth,-50
45.332,Bluetooth,-50
45.373,Bluetooth,-49
45.374,Bluetooth,-49
45.404,Bluetooth,-54
45.441,Bluetooth,-49
45.443,Bluetooth,-50
45.473,Bluetooth,-53
45.474,Bluetooth,-54
45.579,Bluetooth,-54
45.581,Bluetooth,-53
45.650,Bluetooth,-55
45.651,Bluetooth,-55
45.683,Bluetooth,-54
45.684,Bluetooth,-54
45.716,Bluetooth,-53
45.747,Bluetooth,-54
45.748,Bluetooth,-53
45.850,Bluetooth,-53
45.851,Bluetooth,-53
45.953,Bluetooth,-53
45.954,Bluetooth,-53
45.992,Bluetooth,-52
45.993,Bluetooth,-52
46.025,Bluetooth,-51
46.097,Bluetooth,-56
46.098,Bluetooth,-56
46.128,Bluetooth,-52
46.129,Bluetooth,-52
46.192,Bluetooth,-57
46.193,Bluetooth,-58
46.285,Bluetooth,-52
46.286,Bluetooth,-53
59.039,Bluetooth,-63
59.040,Bluetooth,-62
59.071,Bluetooth,-59
59.072,Bluetooth,-58
59.114,Bluetooth,-60
59.115,Bluetooth,-60
59.182,Bluetooth,-60
59.183,Bluetooth,-61
59.218,Bluetooth,-56
59.287,Bluetooth,-61
59.288,Bluetooth,-62
59.359,Bluetooth,-53
59.360,Bluetooth,-54
59.391,Bluetooth,-62
59.502,Bluetooth,-61
59.541,Bluetooth,-55
59.542,Bluetooth,-54
59.581,Bluetooth,-63
59.581,Bluetooth,-62
59.611,Bluetooth,-60
59.612,Bluetooth,-61
59.715,Bluetooth,-66
59.715,Bluetooth,-66
59.747,Bluetooth,-60
59.748,Bluetooth,-59
59.821,Bluetooth,-61
59.900,Bluetooth,-62
59.901,Bluetooth,-62
59.929,Bluetooth,-63
59.993,Bluetooth,-62
59.994,Bluetooth,-61
60.104,Bluetooth,-63
60.143,Bluetooth,-63
60.144,Bluetooth,-64
60.179,Bluetooth,-61
60.180,Bluetooth,-61
60.217,Bluetooth,-62
60.218,Bluetooth,-62
60.252,Bluetooth,-63
60.253,Bluetooth,-64
60.398,Bluetooth,-62
60.471,Bluetooth,-62
60.472,Bluetooth,-62
60.509,Bluetooth,-60
60.510,Bluetooth,-59
60.570,Bluetooth,-65
60.571,Bluetooth,-65
60.644,Bluetooth,-61
60.645,Bluetooth,-61
60.716,Bluetooth,-61
60.749,Bluetooth,-65
60.750,Bluetooth,-65
60.782,Bluetooth,-60
60.783,Bluetooth,-62
60.858,Bluetooth,-66
60.858,Bluetooth,-65
60.933,Bluetooth,-59
60.934,Bluetooth,-60
60.971,Bluetooth,-62
60.972,Bluetooth,-62
61.007,Bluetooth,-60
61.040,Bluetooth,-60
61.041,Bluetooth,-60
61.081,Bluetooth,-62
61.081,Bluetooth,-62
61.112,Bluetooth,-59
61.113,Bluetooth,-59
61.179,Bluetooth,-59
61.180,Bluetooth,-59
61.216,Bluetooth,-62
61.217,Bluetooth,-62
61.246,Bluetooth,-58
61.247,Bluetooth,-57
61.370,Bluetooth,-61
61.408,Bluetooth,-58
61.409,Bluetooth,-59
61.578,Bluetooth,-62
61.578,Bluetooth,-61
61.612,Bluetooth,-58
61.722,Bluetooth,-65
61.723,Bluetooth,-66
61.757,Bluetooth,-57
61.758,Bluetooth,-57
61.824,Bluetooth,-65
61.824,Bluetooth,-66
61.865,Bluetooth,-58
61.866,Bluetooth,-58
61.900,Bluetooth,-59
61.971,Bluetooth,-64
61.972,Bluetooth,-64
62.107,Bluetooth,-64
62.108,Bluetooth,-65
62.138,Bluetooth,-57
62.139,Bluetooth,-58
62.168,Bluetooth,-59
62.169,Bluetooth,-59
62.203,Bluetooth,-65
62.232,Bluetooth,-60
62.233,Bluetooth,-60
62.273,Bluetooth,-63
62.274,Bluetooth,-63
62.338,Bluetooth,-61
62.339,Bluetooth,-62
62.374,Bluetooth,-64
62.375,Bluetooth,-64
62.408,Bluetooth,-68
62.409,Bluetooth,-69
62.482,Bluetooth,-67
62.483,Bluetooth,-67
62.516,Bluetooth,-56
62.552,Bluetooth,-65
62.553,Bluetooth,-68
62.584,Bluetooth,-75
62.584,Bluetooth,-75
62.624,Bluetooth,-55
62.624,Bluetooth,-55
62.652,Bluetooth,-67
62.653,Bluetooth,-66
62.795,Bluetooth,-63
62.832,Bluetooth,-64
62.834,Bluetooth,-63
62.934,Bluetooth,-82
62.935,Bluetooth,-81
63.002,Bluetooth,-64
63.003,Bluetooth,-63
78.274,Bluetooth,-65
78.275,Bluetooth,-66
78.400,Bluetooth,-69
78.431,Bluetooth,-69
78.432,Bluetooth,-69
78.497,Bluetooth,-61
78.498,Bluetooth,-62
78.531,Bluetooth,-57
78.532,Bluetooth,-57
78.603,Bluetooth,-59
78.604,Bluetooth,-59
78.675,Bluetooth,-68
78.676,Bluetooth,-69
78.740,Bluetooth,-69
78.741,Bluetooth,-68
78.775,Bluetooth,-59
78.776,Bluetooth,-60
78.811,Bluetooth,-56
78.851,Bluetooth,-68
78.889,Bluetooth,-59
78.890,Bluetooth,-61
78.951,Bluetooth,-57
78.952,Bluetooth,-57
79.019,Bluetooth,-66
79.095,Bluetooth,-59
79.096,Bluetooth,-60
79.129,Bluetooth,-57
79.130,Bluetooth,-57
79.164,Bluetooth,-64
79.165,Bluetooth,-64
79.200,Bluetooth,-59
79.201,Bluetooth,-57
79.230,Bluetooth,-57
79.231,Bluetooth,-56
79.268,Bluetooth,-63
79.269,Bluetooth,-63
79.376,Bluetooth,-58
79.440,Bluetooth,-59
79.441,Bluetooth,-58
79.476,Bluetooth,-58
79.476,Bluetooth,-58
79.509,Bluetooth,-63
79.511,Bluetooth,-63
79.577,Bluetooth,-64
79.578,Bluetooth,-63
79.612,Bluetooth,-57
79.687,Bluetooth,-58
79.688,Bluetooth,-58
79.724,Bluetooth,-62
79.725,Bluetooth,-61
79.765,Bluetooth,-58
79.766,Bluetooth,-58
79.798,Bluetooth,-58
79.799,Bluetooth,-59
79.875,Bluetooth,-58
79.875,Bluetooth,-58
79.904,Bluetooth,-57
79.937,Bluetooth,-58
79.938,Bluetooth,-58
79.976,Bluetooth,-57
79.977,Bluetooth,-57
80.115,Bluetooth,-57
80.117,Bluetooth,-58
80.152,Bluetooth,-63
80.152,Bluetooth,-64
80.187,Bluetooth,-65
80.188,Bluetooth,-65
80.220,Bluetooth,-57
80.250,Bluetooth,-60
80.251,Bluetooth,-60
80.290,Bluetooth,-54
80.290,Bluetooth,-56
80.328,Bluetooth,-56
80.329,Bluetooth,-55
80.367,Bluetooth,-58
80.369,Bluetooth,-58
80.434,Bluetooth,-55
80.436,Bluetooth,-54
80.476,Bluetooth,-60
80.476,Bluetooth,-58
80.508,Bluetooth,-60
80.539,Bluetooth,-59
80.540,Bluetooth,-59
80.571,Bluetooth,-55
80.572,Bluetooth,-55
80.606,Bluetooth,-56
80.607,Bluetooth,-56
80.709,Bluetooth,-55
80.710,Bluetooth,-55
80.742,Bluetooth,-55
80.743,Bluetooth,-56
80.776,Bluetooth,-58
80.777,Bluetooth,-58
80.882,Bluetooth,-59
80.884,Bluetooth,-59
80.911,Bluetooth,-55
80.946,Bluetooth,-56
80.947,Bluetooth,-55
81.010,Bluetooth,-54
81.011,Bluetooth,-54
81.079,Bluetooth,-56
81.080,Bluetooth,-56
81.112,Bluetooth,-55
81.153,Bluetooth,-55
81.154,Bluetooth,-53
81.188,Bluetooth,-55
81.188,Bluetooth,-55
81.222,Bluetooth,-60
81.223,Bluetooth,-60
81.257,Bluetooth,-53
81.258,Bluetooth,-54
81.401,Bluetooth,-61
81.429,Bluetooth,-53
81.430,Bluetooth,-54
81.501,Bluetooth,-55
81.502,Bluetooth,-55
81.534,Bluetooth,-60
81.534,Bluetooth,-61
81.605,Bluetooth,-56
81.606,Bluetooth,-56
81.644,Bluetooth,-61
81.645,Bluetooth,-60
81.678,Bluetooth,-53
81.679,Bluetooth,-54
81.709,Bluetooth,-55
81.821,Bluetooth,-59
81.822,Bluetooth,-60
81.928,Bluetooth,-60
81.929,Bluetooth,-61
81.999,Bluetooth,-54
82.068,Bluetooth,-54
82.069,Bluetooth,-54
82.141,Bluetooth,-53
82.141,Bluetooth,-54
82.169,Bluetooth,-59
82.171,Bluetooth,-59
92.837,Bluetooth,-52
92.838,Bluetooth,-52
92.869,Bluetooth,-53
92.870,Bluetooth,-53
92.975,Bluetooth,-49
92.976,Bluetooth,-49
93.010,Bluetooth,-52
93.010,Bluetooth,-51
93.084,Bluetooth,-50
93.085,Bluetooth,-51
93.122,Bluetooth,-50
93.189,Bluetooth,-51
93.229,Bluetooth,-48
93.230,Bluetooth,-47
93.294,Bluetooth,-50
93.295,Bluetooth,-49
93.467,Bluetooth,-51
93.468,Bluetooth,-51
93.509,Bluetooth,-50
93.510,Bluetooth,-50
93.578,Bluetooth,-49
93.578,Bluetooth,-50
93.686,Bluetooth,-50
93.687,Bluetooth,-52
93.852,Bluetooth,-51
93.852,Bluetooth,-51
93.917,Bluetooth,-49
93.918,Bluetooth,-49
93.955,Bluetooth,-50
93.956,Bluetooth,-50
93.985,Bluetooth,-50
93.985,Bluetooth,-48
94.020,Bluetooth,-49
94.088,Bluetooth,-50
94.089,Bluetooth,-49
94.156,Bluetooth,-50
94.157,Bluetooth,-49
94.227,Bluetooth,-48
94.228,Bluetooth,-49
94.259,Bluetooth,-49
94.260,Bluetooth,-49
94.393,Bluetooth,-49
94.394,Bluetooth,-49
94.430,Bluetooth,-49
94.431,Bluetooth,-49
94.466,Bluetooth,-49
94.467,Bluetooth,-49
94.497,Bluetooth,-50
94.498,Bluetooth,-50
94.527,Bluetooth,-50
94.529,Bluetooth,-49
94.557,Bluetooth,-49
94.558,Bluetooth,-49
94.620,Bluetooth,-48
94.687,Bluetooth,-49
94.688,Bluetooth,-49
94.721,Bluetooth,-50
94.722,Bluetooth,-49
94.899,Bluetooth,-48
94.968,Bluetooth,-48
94.970,Bluetooth,-48
95.075,Bluetooth,-48
95.075,Bluetooth,-48
95.138,Bluetooth,-48
95.139,Bluetooth,-50
95.206,Bluetooth,-50
95.243,Bluetooth,-49
95.244,Bluetooth,-50
95.275,Bluetooth,-50
95.276,Bluetooth,-50
95.315,Bluetooth,-48
95.316,Bluetooth,-48
95.421,Bluetooth,-50
95.422,Bluetooth,-49
95.490,Bluetooth,-49
95.491,Bluetooth,-49
95.560,Bluetooth,-49
95.561,Bluetooth,-49
95.637,Bluetooth,-49
95.637,Bluetooth,-49
95.664,Bluetooth,-50
95.736,Bluetooth,-49
95.737,Bluetooth,-49
95.771,Bluetooth,-49
95.771,Bluetooth,-49
95.803,Bluetooth,-48
95.871,Bluetooth,-49
95.872,Bluetooth,-50
95.906,Bluetooth,-49
95.907,Bluetooth,-49
95.970,Bluetooth,-51
95.971,Bluetooth,-51
96.009,Bluetooth,-51
96.010,Bluetooth,-50
96.043,Bluetooth,-49
96.044,Bluetooth,-48
96.109,Bluetooth,-51
96.143,Bluetooth,-51
96.144,Bluetooth,-50
96.219,Bluetooth,-50
96.219,Bluetooth,-50
96.253,Bluetooth,-49
96.254,Bluetooth,-48
96.289,Bluetooth,-50
96.291,Bluetooth,-51
96.329,Bluetooth,-50
96.329,Bluetooth,-49
96.402,Bluetooth,-49
96.442,Bluetooth,-51
96.443,Bluetooth,-51
96.476,Bluetooth,-51
96.477,Bluetooth,-50
96.505,Bluetooth,-49
96.505,Bluetooth,-49
96.611,Bluetooth,-50
96.612,Bluetooth,-50
96.791,Bluetooth,-49
96.792,Bluetooth,-50
106.356,Bluetooth,-50
106.358,Bluetooth,-48
106.388,Bluetooth,-48
106.389,Bluetooth,-47
106.455,Bluetooth,-47
106.455,Bluetooth,-48
106.490,Bluetooth,-51
106.491,Bluetooth,-50
106.522,Bluetooth,-48
106.522,Bluetooth,-48
106.558,Bluetooth,-47
106.559,Bluetooth,-48
106.767,Bluetooth,-50
106.768,Bluetooth,-50
106.807,Bluetooth,-50
106.808,Bluetooth,-50
106.912,Bluetooth,-50
106.940,Bluetooth,-50
106.941,Bluetooth,-49
106.978,Bluetooth,-48
106.979,Bluetooth,-48
107.009,Bluetooth,-50
107.010,Bluetooth,-51
107.079,Bluetooth,-53
107.080,Bluetooth,-51
107.121,Bluetooth,-50
107.122,Bluetooth,-50
107.151,Bluetooth,-54
107.152,Bluetooth,-54
107.188,Bluetooth,-51
107.189,Bluetooth,-53
107.224,Bluetooth,-49
107.254,Bluetooth,-52
107.254,Bluetooth,-52
107.433,Bluetooth,-50
107.434,Bluetooth,-51
107.501,Bluetooth,-49
107.610,Bluetooth,-49
107.611,Bluetooth,-49
107.649,Bluetooth,-49
107.650,Bluetooth,-49
107.684,Bluetooth,-50
107.685,Bluetooth,-49
107.792,Bluetooth,-50
107.793,Bluetooth,-49
107.956,Bluetooth,-49
107.957,Bluetooth,-50
107.992,Bluetooth,-49
107.993,Bluetooth,-49
108.105,Bluetooth,-49
108.138,Bluetooth,-50
108.139,Bluetooth,-50
108.279,Bluetooth,-50
108.280,Bluetooth,-50
108.318,Bluetooth,-50
108.319,Bluetooth,-51
108.358,Bluetooth,-50
108.359,Bluetooth,-52
108.388,Bluetooth,-51
108.388,Bluetooth,-52
108.496,Bluetooth,-51
108.497,Bluetooth,-51
108.529,Bluetooth,-51
108.530,Bluetooth,-52
108.563,Bluetooth,-51
108.564,Bluetooth,-51
108.635,Bluetooth,-52
108.636,Bluetooth,-52
108.666,Bluetooth,-51
108.667,Bluetooth,-51
108.704,Bluetooth,-52
108.809,Bluetooth,-51
108.810,Bluetooth,-54
108.991,Bluetooth,-54
108.993,Bluetooth,-53
109.095,Bluetooth,-53
109.096,Bluetooth,-53
109.174,Bluetooth,-55
109.175,Bluetooth,-54
109.212,Bluetooth,-53
109.213,Bluetooth,-53
109.245,Bluetooth,-53
109.246,Bluetooth,-54
109.312,Bluetooth,-54
109.422,Bluetooth,-52
109.423,Bluetooth,-53
109.451,Bluetooth,-54
109.452,Bluetooth,-54
109.521,Bluetooth,-54
109.522,Bluetooth,-55
109.591,Bluetooth,-54
109.592,Bluetooth,-53
109.625,Bluetooth,-54
109.659,Bluetooth,-54
109.660,Bluetooth,-53
109.693,Bluetooth,-54
109.694,Bluetooth,-54
109.733,Bluetooth,-53
109.734,Bluetooth,-53
109.768,Bluetooth,-53
109.808,Bluetooth,-54
109.809,Bluetooth,-54
109.837,Bluetooth,-52
109.838,Bluetooth,-53
109.902,Bluetooth,-54
109.932,Bluetooth,-54
