Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.011,Bluetooth,-49
3.084,Bluetooth,-50
3.085,Bluetooth,-48
3.158,Bluetooth,-49
3.159,Bluetooth,-49
3.192,Bluetooth,-52
3.263,Bluetooth,-51
3.264,Bluetooth,-51
3.356,Bluetooth,-50
3.358,Bluetooth,-52
3.438,Bluetooth,-48
3.440,Bluetooth,-49
3.501,Bluetooth,-49
3.538,Bluetooth,-51
3.539,Bluetooth,-50
3.578,Bluetooth,-50
3.579,Bluetooth,-50
3.619,Bluetooth,-47
3.620,Bluetooth,-47
3.687,Bluetooth,-49
3.688,Bluetooth,-50
3.719,Bluetooth,-47
3.720,Bluetooth,-48
3.788,Bluetooth,-49
3.900,Bluetooth,-47
3.901,Bluetooth,-49
3.933,Bluetooth,-51
3.934,Bluetooth,-52
61.193,Bluetooth,-62
61.194,Bluetooth,-62
61.297,Bluetooth,-64
61.298,Bluetooth,-65
61.338,Bluetooth,-63
61.339,Bluetooth,-63
61.369,Bluetooth,-62
61.370,Bluetooth,-61
61.406,Bluetooth,-60
61.438,Bluetooth,-61
61.439,Bluetooth,-60
61.477,Bluetooth,-65
61.558,Bluetooth,-58
61.559,Bluetooth,-58
61.588,Bluetooth,-65
61.589,Bluetooth,-65
61.624,Bluetooth,-62
61.625,Bluetooth,-63
61.655,Bluetooth,-58
61.656,Bluetooth,-57
61.693,Bluetooth,-64
61.734,Bluetooth,-59
61.735,Bluetooth,-59
61.764,Bluetooth,-64
61.765,Bluetooth,-64
61.805,Bluetooth,-59
61.806,Bluetooth,-59
61.874,Bluetooth,-63
61.875,Bluetooth,-63
61.902,Bluetooth,-62
61.903,Bluetooth,-63
61.938,Bluetooth,-58
61.939,Bluetooth,-58
62.017,Bluetooth,-74
62.018,Bluetooth,-74
62.080,Bluetooth,-59
62.081,Bluetooth,-59
62.115,Bluetooth,-70
62.116,Bluetooth,-69
62.185,Bluetooth,-66
62.186,Bluetooth,-67
62.284,Bluetooth,-66
62.317,Bluetooth,-61
62.318,Bluetooth,-61
62.386,Bluetooth,-70
62.387,Bluetooth,-69
62.417,Bluetooth,-64
62.418,Bluetooth,-65
62.451,Bluetooth,-61
62.452,Bluetooth,-58
62.487,Bluetooth,-60
62.488,Bluetooth,-62
62.515,Bluetooth,-64
62.516,Bluetooth,-62
62.580,Bluetooth,-64
62.614,Bluetooth,-59
62.615,Bluetooth,-58
62.797,Bluetooth,-61
62.798,Bluetooth,-61
62.835,Bluetooth,-59
62.836,Bluetooth,-60
62.900,Bluetooth,-64
62.932,Bluetooth,-64
62.932,Bluetooth,-63
62.970,Bluetooth,-59
62.970,Bluetooth,-59
63.004,Bluetooth,-59
63.005,Bluetooth,-58
63.038,Bluetooth,-63
63.039,Bluetooth,-62
63.078,Bluetooth,-60
63.219,Bluetooth,-64
63.220,Bluetooth,-65
63.256,Bluetooth,-61
63.257,Bluetooth,-61
63.384,Bluetooth,-75
63.384,Bluetooth,-75
63.457,Bluetooth,-63
63.458,Bluetooth,-63
63.529,Bluetooth,-66
63.530,Bluetooth,-67
63.564,Bluetooth,-68
63.565,Bluetooth,-67
63.603,Bluetooth,-88
63.603,Bluetooth,-86
63.634,Bluetooth,-65
63.635,Bluetooth,-65
63.701,Bluetooth,-72
63.702,Bluetooth,-72
63.769,Bluetooth,-59
63.770,Bluetooth,-60
63.802,Bluetooth,-73
63.840,Bluetooth,-59
63.840,Bluetooth,-59
63.882,Bluetooth,-72
63.950,Bluetooth,-61
63.952,Bluetooth,-61
63.982,Bluetooth,-67
63.983,Bluetooth,-67
64.022,Bluetooth,-55
64.023,Bluetooth,-54
64.058,Bluetooth,-64
64.059,Bluetooth,-63
64.089,Bluetooth,-54
64.118,Bluetooth,-62
64.119,Bluetooth,-61
64.183,Bluetooth,-64
64.184,Bluetooth,-63
64.217,Bluetooth,-56
64.218,Bluetooth,-57
64.252,Bluetooth,-61
64.253,Bluetooth,-61
64.294,Bluetooth,-63
64.294,Bluetooth,-62
64.322,Bluetooth,-58
64.323,Bluetooth,-58
64.361,Bluetooth,-60
64.362,Bluetooth,-61
64.399,Bluetooth,-61
64.430,Bluetooth,-60
64.431,Bluetooth,-60
64.466,Bluetooth,-62
64.467,Bluetooth,-63
64.505,Bluetooth,-59
64.506,Bluetooth,-57
64.540,Bluetooth,-59
64.542,Bluetooth,-59
64.582,Bluetooth,-64
64.582,Bluetooth,-62
64.685,Bluetooth,-63
64.748,Bluetooth,-60
64.749,Bluetooth,-60
64.779,Bluetooth,-64
64.780,Bluetooth,-63
65.008,Bluetooth,-65
65.043,Bluetooth,-61
65.044,Bluetooth,-60
65.107,Bluetooth,-60
65.108,Bluetooth,-61
153.391,Bluetooth,-51
153.392,Bluetooth,-50
153.426,Bluetooth,-50
153.427,Bluetooth,-51
153.491,Bluetooth,-53
153.559,Bluetooth,-52
153.560,Bluetooth,-52
153.655,Bluetooth,-48
153.655,Bluetooth,-48
153.690,Bluetooth,-51
153.690,Bluetooth,-51
153.840,Bluetooth,-48
153.904,Bluetooth,-49
153.904,Bluetooth,-49
153.939,Bluetooth,-46
153.940,Bluetooth,-46
153.969,Bluetooth,-47
153.970,Bluetooth,-47
154.108,Bluetooth,-52
154.277,Bluetooth,-45
154.278,Bluetooth,-47
154.387,Bluetooth,-45
154.426,Bluetooth,-48
154.426,Bluetooth,-47
154.516,Bluetooth,-49
154.518,Bluetooth,-50
154.549,Bluetooth,-45
154.550,Bluetooth,-46
154.583,Bluetooth,-45
154.584,Bluetooth,-44
154.618,Bluetooth,-48
154.619,Bluetooth,-47
154.654,Bluetooth,-47
154.655,Bluetooth,-46
154.682,Bluetooth,-48
154.722,Bluetooth,-48
154.723,Bluetooth,-48
154.822,Bluetooth,-48
154.823,Bluetooth,-48
154.856,Bluetooth,-47
154.857,Bluetooth,-48
154.889,Bluetooth,-47
154.890,Bluetooth,-46
154.926,Bluetooth,-49
154.927,Bluetooth,-49
154.958,Bluetooth,-49
154.959,Bluetooth,-47
154.997,Bluetooth,-48
155.030,Bluetooth,-48
155.031,Bluetooth,-48
155.067,Bluetooth,-47
155.068,Bluetooth,-47
155.142,Bluetooth,-48
155.143,Bluetooth,-48
155.216,Bluetooth,-49
155.217,Bluetooth,-49
155.256,Bluetooth,-49
155.257,Bluetooth,-48
155.334,Bluetooth,-48
155.335,Bluetooth,-49
155.363,Bluetooth,-49
155.364,Bluetooth,-49
155.392,Bluetooth,-49
155.393,Bluetooth,-49
155.465,Bluetooth,-49
155.466,Bluetooth,-49
155.542,Bluetooth,-49
155.542,Bluetooth,-49
155.645,Bluetooth,-49
155.646,Bluetooth,-49
155.676,Bluetooth,-48
155.677,Bluetooth,-48
155.891,Bluetooth,-50
155.961,Bluetooth,-47
155.962,Bluetooth,-45
156.076,Bluetooth,-48
156.077,Bluetooth,-47
156.199,Bluetooth,-49
156.237,Bluetooth,-50
156.240,Bluetooth,-50
156.274,Bluetooth,-52
156.275,Bluetooth,-51
156.403,Bluetooth,-48
156.404,Bluetooth,-48
156.434,Bluetooth,-47
156.435,Bluetooth,-47
156.473,Bluetooth,-46
156.474,Bluetooth,-46
156.503,Bluetooth,-45
156.578,Bluetooth,-50
156.579,Bluetooth,-50
156.649,Bluetooth,-46
156.650,Bluetooth,-46
156.687,Bluetooth,-49
156.688,Bluetooth,-49
156.715,Bluetooth,-49
156.716,Bluetooth,-50
156.783,Bluetooth,-50
156.821,Bluetooth,-48
156.822,Bluetooth,-47
156.860,Bluetooth,-49
156.861,Bluetooth,-50
156.966,Bluetooth,-49
156.966,Bluetooth,-49
157.063,Bluetooth,-49
157.064,Bluetooth,-50
157.093,Bluetooth,-48
157.131,Bluetooth,-47
157.132,Bluetooth,-49
157.209,Bluetooth,-51
157.210,Bluetooth,-49
157.246,Bluetooth,-49
157.247,Bluetooth,-49
157.279,Bluetooth,-46
157.279,Bluetooth,-46
157.315,Bluetooth,-51
214.799,Bluetooth,-63
214.800,Bluetooth,-63
214.942,Bluetooth,-66
214.943,Bluetooth,-65
214.974,Bluetooth,-53
214.975,Bluetooth,-53
215.003,Bluetooth,-66
215.072,Bluetooth,-61
215.073,Bluetooth,-60
215.111,Bluetooth,-69
215.112,Bluetooth,-69
215.182,Bluetooth,-65
215.183,Bluetooth,-65
215.217,Bluetooth,-66
215.217,Bluetooth,-65
215.257,Bluetooth,-61
215.258,Bluetooth,-60
215.293,Bluetooth,-61
215.329,Bluetooth,-62
215.330,Bluetooth,-63
215.367,Bluetooth,-64
215.368,Bluetooth,-62
215.398,Bluetooth,-60
215.399,Bluetooth,-60
215.464,Bluetooth,-62
215.465,Bluetooth,-62
215.494,Bluetooth,-59
215.496,Bluetooth,-58
215.534,Bluetooth,-53
215.536,Bluetooth,-55
215.599,Bluetooth,-55
215.638,Bluetooth,-61
215.639,Bluetooth,-62
215.669,Bluetooth,-54
215.670,Bluetooth,-54
215.733,Bluetooth,-61
215.734,Bluetooth,-62
215.801,Bluetooth,-61
215.802,Bluetooth,-61
215.872,Bluetooth,-55
215.872,Bluetooth,-55
215.936,Bluetooth,-54
215.937,Bluetooth,-54
216.123,Bluetooth,-51
216.124,Bluetooth,-52
216.160,Bluetooth,-55
216.161,Bluetooth,-54
216.197,Bluetooth,-58
216.297,Bluetooth,-53
216.298,Bluetooth,-55
216.490,Bluetooth,-56
216.524,Bluetooth,-55
216.526,Bluetooth,-55
216.600,Bluetooth,-56
216.600,Bluetooth,-56
216.635,Bluetooth,-55
216.636,Bluetooth,-56
216.740,Bluetooth,-56
216.740,Bluetooth,-56
216.817,Bluetooth,-54
216.818,Bluetooth,-54
216.851,Bluetooth,-58
216.852,Bluetooth,-58
217.023,Bluetooth,-58
217.024,Bluetooth,-57
217.102,Bluetooth,-59
217.136,Bluetooth,-57
217.137,Bluetooth,-57
217.199,Bluetooth,-59
217.200,Bluetooth,-58
217.276,Bluetooth,-54
217.277,Bluetooth,-54
217.376,Bluetooth,-56
217.377,Bluetooth,-55
217.411,Bluetooth,-56
217.479,Bluetooth,-54
217.479,Bluetooth,-55
217.512,Bluetooth,-59
217.513,Bluetooth,-58
217.579,Bluetooth,-54
217.580,Bluetooth,-54
217.618,Bluetooth,-58
217.618,Bluetooth,-58
217.678,Bluetooth,-56
217.679,Bluetooth,-54
217.716,Bluetooth,-56
217.717,Bluetooth,-56
217.787,Bluetooth,-55
217.788,Bluetooth,-55
217.824,Bluetooth,-57
217.825,Bluetooth,-57
217.854,Bluetooth,-57
217.855,Bluetooth,-57
217.892,Bluetooth,-52
217.893,Bluetooth,-54
217.927,Bluetooth,-56
217.928,Bluetooth,-56
217.959,Bluetooth,-58
217.960,Bluetooth,-56
217.996,Bluetooth,-56
218.030,Bluetooth,-57
218.030,Bluetooth,-56
218.070,Bluetooth,-53
218.071,Bluetooth,-54
218.099,Bluetooth,-56
218.100,Bluetooth,-57
218.197,Bluetooth,-53
218.198,Bluetooth,-53
218.229,Bluetooth,-56
218.230,Bluetooth,-56
218.263,Bluetooth,-56
218.264,Bluetooth,-57
218.341,Bluetooth,-57
218.342,Bluetooth,-57
218.377,Bluetooth,-53
218.378,Bluetooth,-53
218.550,Bluetooth,-56
218.551,Bluetooth,-56
218.623,Bluetooth,-57
218.624,Bluetooth,-56
218.660,Bluetooth,-53
218.662,Bluetooth,-53
218.698,Bluetooth,-57
218.699,Bluetooth,-56
