Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
148.976,Bluetooth,-65
149.125,Bluetooth,-64
149.336,Bluetooth,-67
149.337,Bluetooth,-68
149.443,Bluetooth,-69
149.479,Bluetooth,-69
149.480,Bluetooth,-69
149.546,Bluetooth,-65
149.546,Bluetooth,-65
149.586,Bluetooth,-67
149.587,Bluetooth,-66
149.618,Bluetooth,-65
149.618,Bluetooth,-65
149.657,Bluetooth,-64
149.658,Bluetooth,-64
149.725,Bluetooth,-65
149.763,Bluetooth,-64
149.765,Bluetooth,-64
149.798,Bluetooth,-65
149.799,Bluetooth,-64
149.833,Bluetooth,-63
149.834,Bluetooth,-62
149.938,Bluetooth,-63
150.043,Bluetooth,-64
150.082,Bluetooth,-64
150.083,Bluetooth,-65
150.114,Bluetooth,-62
150.146,Bluetooth,-65
150.147,Bluetooth,-66
150.185,Bluetooth,-65
150.186,Bluetooth,-65
150.221,Bluetooth,-62
150.222,Bluetooth,-63
150.259,Bluetooth,-64
150.293,Bluetooth,-67
150.294,Bluetooth,-66
150.331,Bluetooth,-66
150.368,Bluetooth,-69
150.369,Bluetooth,-68
150.402,Bluetooth,-63
150.403,Bluetooth,-63
150.443,Bluetooth,-66
150.444,Bluetooth,-65
150.481,Bluetooth,-64
150.482,Bluetooth,-64
150.552,Bluetooth,-64
150.552,Bluetooth,-64
150.583,Bluetooth,-64
150.584,Bluetooth,-65
150.626,Bluetooth,-66
150.658,Bluetooth,-68
150.659,Bluetooth,-67
150.719,Bluetooth,-63
150.720,Bluetooth,-64
150.758,Bluetooth,-64
150.760,Bluetooth,-63
150.826,Bluetooth,-64
150.827,Bluetooth,-64
150.863,Bluetooth,-64
150.896,Bluetooth,-66
150.896,Bluetooth,-67
150.925,Bluetooth,-64
150.963,Bluetooth,-62
150.964,Bluetooth,-62
150.997,Bluetooth,-62
150.998,Bluetooth,-62
151.032,Bluetooth,-63
151.033,Bluetooth,-64
151.097,Bluetooth,-70
151.098,Bluetooth,-70
151.128,Bluetooth,-60
151.129,Bluetooth,-60
151.195,Bluetooth,-72
151.196,Bluetooth,-73
151.229,Bluetooth,-71
151.264,Bluetooth,-69
151.265,Bluetooth,-69
151.339,Bluetooth,-60
151.375,Bluetooth,-66
151.375,Bluetooth,-67
151.404,Bluetooth,-66
151.405,Bluetooth,-65
151.508,Bluetooth,-64
151.509,Bluetooth,-63
151.544,Bluetooth,-59
151.579,Bluetooth,-64
151.580,Bluetooth,-65
151.616,Bluetooth,-61
151.617,Bluetooth,-61
151.648,Bluetooth,-64
151.649,Bluetooth,-65
151.679,Bluetooth,-64
151.679,Bluetooth,-64
151.740,Bluetooth,-60
151.742,Bluetooth,-59
151.913,Bluetooth,-60
151.946,Bluetooth,-66
151.947,Bluetooth,-66
151.978,Bluetooth,-62
151.978,Bluetooth,-62
152.014,Bluetooth,-61
152.015,Bluetooth,-62
152.052,Bluetooth,-67
152.054,Bluetooth,-65
152.125,Bluetooth,-66
152.182,Bluetooth,-66
152.183,Bluetooth,-67
152.252,Bluetooth,-66
152.252,Bluetooth,-67
152.292,Bluetooth,-63
152.293,Bluetooth,-63
