Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.455,Bluetooth,-66
145.456,Bluetooth,-67
145.494,Bluetooth,-61
145.495,Bluetooth,-62
145.530,Bluetooth,-61
145.565,Bluetooth,-63
145.566,Bluetooth,-62
145.594,Bluetooth,-61
145.595,Bluetooth,-61
145.663,Bluetooth,-68
145.664,Bluetooth,-68
145.705,Bluetooth,-64
145.705,Bluetooth,-63
145.732,Bluetooth,-61
145.733,Bluetooth,-62
145.773,Bluetooth,-68
145.774,Bluetooth,-68
145.881,Bluetooth,-66
145.881,Bluetooth,-66
145.912,Bluetooth,-67
145.913,Bluetooth,-67
145.948,Bluetooth,-65
145.948,Bluetooth,-67
145.984,Bluetooth,-65
145.985,Bluetooth,-66
146.016,Bluetooth,-65
146.018,Bluetooth,-65
146.085,Bluetooth,-70
146.087,Bluetooth,-69
146.119,Bluetooth,-61
146.122,Bluetooth,-68
146.155,Bluetooth,-63
146.156,Bluetooth,-64
146.246,Bluetooth,-69
146.248,Bluetooth,-68
146.278,Bluetooth,-63
146.377,Bluetooth,-72
146.380,Bluetooth,-72
146.416,Bluetooth,-62
146.417,Bluetooth,-62
146.492,Bluetooth,-62
146.493,Bluetooth,-62
146.528,Bluetooth,-62
146.529,Bluetooth,-61
146.597,Bluetooth,-63
146.598,Bluetooth,-63
146.639,Bluetooth,-62
146.639,Bluetooth,-62
146.673,Bluetooth,-74
146.674,Bluetooth,-73
146.745,Bluetooth,-63
146.849,Bluetooth,-62
146.850,Bluetooth,-63
146.926,Bluetooth,-74
146.927,Bluetooth,-74
146.955,Bluetooth,-64
146.956,Bluetooth,-63
147.020,Bluetooth,-73
147.050,Bluetooth,-71
147.157,Bluetooth,-63
147.158,Bluetooth,-64
147.376,Bluetooth,-66
147.377,Bluetooth,-65
147.447,Bluetooth,-64
147.475,Bluetooth,-65
147.476,Bluetooth,-65
147.625,Bluetooth,-64
147.836,Bluetooth,-69
147.837,Bluetooth,-68
