Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
35.334,Bluetooth,-60
35.369,Bluetooth,-56
35.370,Bluetooth,-56
35.400,Bluetooth,-56
35.402,Bluetooth,-56
35.437,Bluetooth,-56
35.439,Bluetooth,-55
35.478,Bluetooth,-60
35.480,Bluetooth,-60
35.508,Bluetooth,-56
35.509,Bluetooth,-56
35.540,Bluetooth,-57
35.541,Bluetooth,-58
35.573,Bluetooth,-60
35.575,Bluetooth,-60
35.603,Bluetooth,-60
35.605,Bluetooth,-60
35.643,Bluetooth,-59
35.645,Bluetooth,-59
35.670,Bluetooth,-58
35.671,Bluetooth,-58
35.710,Bluetooth,-61
35.712,Bluetooth,-61
35.749,Bluetooth,-56
35.779,Bluetooth,-59
35.781,Bluetooth,-59
35.819,Bluetooth,-61
35.933,Bluetooth,-61
35.966,Bluetooth,-58
35.968,Bluetooth,-57
36.038,Bluetooth,-58
36.069,Bluetooth,-61
36.070,Bluetooth,-61
36.102,Bluetooth,-55
36.103,Bluetooth,-57
36.138,Bluetooth,-58
36.174,Bluetooth,-62
36.176,Bluetooth,-61
36.207,Bluetooth,-55
36.208,Bluetooth,-54
36.238,Bluetooth,-56
36.240,Bluetooth,-56
36.272,Bluetooth,-59
36.274,Bluetooth,-59
36.312,Bluetooth,-61
36.314,Bluetooth,-60
36.394,Bluetooth,-58
36.396,Bluetooth,-60
36.458,Bluetooth,-56
36.459,Bluetooth,-56
36.531,Bluetooth,-60
36.533,Bluetooth,-60
36.570,Bluetooth,-56
36.572,Bluetooth,-55
36.600,Bluetooth,-56
36.602,Bluetooth,-56
36.634,Bluetooth,-60
36.635,Bluetooth,-59
36.708,Bluetooth,-57
36.709,Bluetooth,-56
36.771,Bluetooth,-61
36.772,Bluetooth,-61
36.809,Bluetooth,-57
36.811,Bluetooth,-56
36.840,Bluetooth,-56
36.842,Bluetooth,-56
36.874,Bluetooth,-59
36.875,Bluetooth,-60
36.913,Bluetooth,-60
36.915,Bluetooth,-64
36.952,Bluetooth,-59
36.953,Bluetooth,-58
36.986,Bluetooth,-60
36.988,Bluetooth,-60
37.026,Bluetooth,-61
37.027,Bluetooth,-59
37.066,Bluetooth,-56
37.068,Bluetooth,-56
37.101,Bluetooth,-60
37.102,Bluetooth,-60
62.960,Bluetooth,-74
62.962,Bluetooth,-74
62.993,Bluetooth,-75
62.994,Bluetooth,-75
63.023,Bluetooth,-79
63.024,Bluetooth,-79
63.057,Bluetooth,-70
63.058,Bluetooth,-70
63.097,Bluetooth,-79
63.098,Bluetooth,-80
63.190,Bluetooth,-68
63.192,Bluetooth,-68
63.238,Bluetooth,-83
63.240,Bluetooth,-82
63.339,Bluetooth,-81
63.340,Bluetooth,-82
63.369,Bluetooth,-92
63.371,Bluetooth,-91
63.410,Bluetooth,-67
63.412,Bluetooth,-68
63.439,Bluetooth,-68
63.441,Bluetooth,-69
63.470,Bluetooth,-81
63.471,Bluetooth,-82
63.503,Bluetooth,-94
63.505,Bluetooth,-96
63.540,Bluetooth,-69
63.542,Bluetooth,-70
63.579,Bluetooth,-81
63.581,Bluetooth,-80
63.619,Bluetooth,-81
63.621,Bluetooth,-81
63.652,Bluetooth,-71
63.653,Bluetooth,-71
63.685,Bluetooth,-78
63.686,Bluetooth,-77
63.724,Bluetooth,-77
63.726,Bluetooth,-78
63.793,Bluetooth,-76
63.794,Bluetooth,-76
63.829,Bluetooth,-76
63.830,Bluetooth,-76
63.869,Bluetooth,-74
63.871,Bluetooth,-74
63.911,Bluetooth,-79
63.913,Bluetooth,-80
63.940,Bluetooth,-73
63.941,Bluetooth,-74
63.979,Bluetooth,-73
63.981,Bluetooth,-74
64.046,Bluetooth,-74
64.047,Bluetooth,-74
64.084,Bluetooth,-73
64.086,Bluetooth,-75
64.117,Bluetooth,-75
64.118,Bluetooth,-75
64.152,Bluetooth,-74
64.153,Bluetooth,-75
64.227,Bluetooth,-76
64.229,Bluetooth,-76
64.296,Bluetooth,-79
64.298,Bluetooth,-78
64.331,Bluetooth,-76
64.332,Bluetooth,-77
64.364,Bluetooth,-71
64.366,Bluetooth,-70
64.435,Bluetooth,-78
64.436,Bluetooth,-79
64.472,Bluetooth,-78
64.473,Bluetooth,-77
64.542,Bluetooth,-76
64.544,Bluetooth,-76
64.578,Bluetooth,-76
64.580,Bluetooth,-75
64.646,Bluetooth,-75
64.648,Bluetooth,-74
64.678,Bluetooth,-74
64.679,Bluetooth,-74
64.717,Bluetooth,-75
64.748,Bluetooth,-75
64.749,Bluetooth,-75
64.787,Bluetooth,-74
64.789,Bluetooth,-74
64.823,Bluetooth,-74
64.824,Bluetooth,-75
64.861,Bluetooth,-73
64.863,Bluetooth,-73
64.895,Bluetooth,-75
64.898,Bluetooth,-74
64.933,Bluetooth,-75
64.934,Bluetooth,-75
64.972,Bluetooth,-71
64.973,Bluetooth,-72
65.009,Bluetooth,-75
65.010,Bluetooth,-76
65.045,Bluetooth,-78
65.047,Bluetooth,-77
65.115,Bluetooth,-71
65.116,Bluetooth,-73
65.157,Bluetooth,-78
65.157,Bluetooth,-79
65.195,Bluetooth,-78
65.197,Bluetooth,-79
65.226,Bluetooth,-69
65.227,Bluetooth,-70
65.262,Bluetooth,-77
65.264,Bluetooth,-77
65.331,Bluetooth,-70
65.333,Bluetooth,-71
65.367,Bluetooth,-76
65.369,Bluetooth,-77
65.438,Bluetooth,-79
65.440,Bluetooth,-78
65.473,Bluetooth,-70
65.474,Bluetooth,-70
65.511,Bluetooth,-77
65.512,Bluetooth,-78
65.543,Bluetooth,-81
65.545,Bluetooth,-79
65.575,Bluetooth,-70
65.577,Bluetooth,-70
65.675,Bluetooth,-81
65.709,Bluetooth,-70
65.711,Bluetooth,-70
65.744,Bluetooth,-80
65.745,Bluetooth,-80
65.777,Bluetooth,-85
65.778,Bluetooth,-84
65.805,Bluetooth,-70
65.807,Bluetooth,-69
65.839,Bluetooth,-69
65.840,Bluetooth,-69
65.912,Bluetooth,-87
65.913,Bluetooth,-87
65.948,Bluetooth,-68
65.949,Bluetooth,-68
65.982,Bluetooth,-82
65.984,Bluetooth,-82
66.014,Bluetooth,-89
66.051,Bluetooth,-69
66.053,Bluetooth,-69
66.091,Bluetooth,-82
66.092,Bluetooth,-82
66.121,Bluetooth,-82
66.122,Bluetooth,-81
66.197,Bluetooth,-69
66.198,Bluetooth,-69
66.233,Bluetooth,-81
66.235,Bluetooth,-82
66.268,Bluetooth,-88
66.269,Bluetooth,-90
66.335,Bluetooth,-80
66.372,Bluetooth,-84
66.373,Bluetooth,-85
66.434,Bluetooth,-68
66.435,Bluetooth,-68
66.467,Bluetooth,-77
66.469,Bluetooth,-78
66.545,Bluetooth,-67
66.547,Bluetooth,-67
66.581,Bluetooth,-78
66.583,Bluetooth,-77
66.652,Bluetooth,-67
66.653,Bluetooth,-67
66.687,Bluetooth,-77
66.687,Bluetooth,-78
66.784,Bluetooth,-68
66.785,Bluetooth,-68
66.821,Bluetooth,-78
66.823,Bluetooth,-77
66.855,Bluetooth,-92
66.857,Bluetooth,-94
93.639,Bluetooth,-57
93.640,Bluetooth,-56
93.678,Bluetooth,-57
93.679,Bluetooth,-58
93.745,Bluetooth,-57
93.747,Bluetooth,-57
93.823,Bluetooth,-62
93.825,Bluetooth,-61
93.855,Bluetooth,-57
93.857,Bluetooth,-57
93.896,Bluetooth,-56
93.898,Bluetooth,-58
93.933,Bluetooth,-61
93.935,Bluetooth,-61
93.966,Bluetooth,-57
93.968,Bluetooth,-57
94.029,Bluetooth,-58
94.031,Bluetooth,-57
94.059,Bluetooth,-60
94.061,Bluetooth,-61
94.096,Bluetooth,-57
94.096,Bluetooth,-57
94.166,Bluetooth,-59
94.167,Bluetooth,-60
94.196,Bluetooth,-60
94.197,Bluetooth,-60
94.268,Bluetooth,-57
94.270,Bluetooth,-58
94.375,Bluetooth,-58
94.376,Bluetooth,-57
94.475,Bluetooth,-57
94.477,Bluetooth,-57
94.546,Bluetooth,-64
94.547,Bluetooth,-64
94.579,Bluetooth,-56
94.581,Bluetooth,-58
94.625,Bluetooth,-57
94.626,Bluetooth,-57
94.688,Bluetooth,-57
94.689,Bluetooth,-56
94.784,Bluetooth,-60
94.786,Bluetooth,-60
94.815,Bluetooth,-57
94.816,Bluetooth,-57
94.883,Bluetooth,-58
94.884,Bluetooth,-57
94.952,Bluetooth,-57
94.953,Bluetooth,-57
94.982,Bluetooth,-57
94.983,Bluetooth,-56
95.014,Bluetooth,-61
95.016,Bluetooth,-60
95.051,Bluetooth,-56
95.052,Bluetooth,-58
95.090,Bluetooth,-58
95.092,Bluetooth,-57
95.157,Bluetooth,-61
95.159,Bluetooth,-61
95.194,Bluetooth,-57
95.196,Bluetooth,-57
95.309,Bluetooth,-56
95.310,Bluetooth,-57
95.348,Bluetooth,-57
95.350,Bluetooth,-58
95.385,Bluetooth,-62
95.386,Bluetooth,-62
95.528,Bluetooth,-57
95.529,Bluetooth,-57
95.677,Bluetooth,-57
95.678,Bluetooth,-57
95.714,Bluetooth,-60
95.716,Bluetooth,-60
95.746,Bluetooth,-63
95.748,Bluetooth,-63
95.781,Bluetooth,-57
95.782,Bluetooth,-57
95.820,Bluetooth,-63
95.853,Bluetooth,-62
95.894,Bluetooth,-57
95.966,Bluetooth,-63
95.968,Bluetooth,-63
96.001,Bluetooth,-62
96.003,Bluetooth,-62
96.037,Bluetooth,-57
96.039,Bluetooth,-57
96.071,Bluetooth,-58
96.072,Bluetooth,-59
96.104,Bluetooth,-62
96.105,Bluetooth,-63
96.141,Bluetooth,-57
96.143,Bluetooth,-57
96.173,Bluetooth,-59
96.175,Bluetooth,-58
96.206,Bluetooth,-63
96.208,Bluetooth,-61
96.239,Bluetooth,-63
96.241,Bluetooth,-62
96.280,Bluetooth,-58
96.311,Bluetooth,-59
96.312,Bluetooth,-58
96.417,Bluetooth,-59
96.418,Bluetooth,-59
96.448,Bluetooth,-62
96.449,Bluetooth,-61
96.527,Bluetooth,-59
96.529,Bluetooth,-59
96.675,Bluetooth,-59
96.675,Bluetooth,-59
96.705,Bluetooth,-62
96.707,Bluetooth,-62
96.746,Bluetooth,-58
96.747,Bluetooth,-58
96.779,Bluetooth,-58
96.781,Bluetooth,-59
96.808,Bluetooth,-62
96.810,Bluetooth,-62
96.837,Bluetooth,-62
96.839,Bluetooth,-62
96.876,Bluetooth,-57
96.878,Bluetooth,-58
96.908,Bluetooth,-59
96.910,Bluetooth,-59
96.937,Bluetooth,-62
96.939,Bluetooth,-62
96.976,Bluetooth,-57
96.978,Bluetooth,-57
97.046,Bluetooth,-62
97.047,Bluetooth,-62
97.086,Bluetooth,-60
97.189,Bluetooth,-62
97.191,Bluetooth,-61
97.227,Bluetooth,-57
97.229,Bluetooth,-57
97.330,Bluetooth,-57
97.398,Bluetooth,-58
97.400,Bluetooth,-58
145.169,Bluetooth,-59
145.171,Bluetooth,-60
145.204,Bluetooth,-65
145.205,Bluetooth,-64
145.243,Bluetooth,-61
145.245,Bluetooth,-63
145.283,Bluetooth,-60
145.284,Bluetooth,-59
145.315,Bluetooth,-66
145.316,Bluetooth,-65
145.350,Bluetooth,-61
145.351,Bluetooth,-61
145.388,Bluetooth,-60
145.390,Bluetooth,-60
145.427,Bluetooth,-72
145.429,Bluetooth,-72
145.649,Bluetooth,-62
145.651,Bluetooth,-63
145.684,Bluetooth,-61
145.685,Bluetooth,-60
145.716,Bluetooth,-68
145.717,Bluetooth,-68
145.750,Bluetooth,-67
145.752,Bluetooth,-67
145.783,Bluetooth,-63
145.784,Bluetooth,-63
145.817,Bluetooth,-60
145.819,Bluetooth,-60
145.856,Bluetooth,-64
145.857,Bluetooth,-65
145.897,Bluetooth,-59
145.898,Bluetooth,-59
146.007,Bluetooth,-59
146.008,Bluetooth,-59
146.047,Bluetooth,-59
146.049,Bluetooth,-59
146.079,Bluetooth,-67
146.080,Bluetooth,-66
146.110,Bluetooth,-59
146.111,Bluetooth,-60
146.149,Bluetooth,-62
146.150,Bluetooth,-62
146.210,Bluetooth,-72
146.212,Bluetooth,-74
146.248,Bluetooth,-60
146.249,Bluetooth,-59
146.280,Bluetooth,-60
146.281,Bluetooth,-61
146.313,Bluetooth,-78
146.315,Bluetooth,-78
146.438,Bluetooth,-72
146.440,Bluetooth,-72
146.511,Bluetooth,-61
146.512,Bluetooth,-61
146.541,Bluetooth,-61
146.542,Bluetooth,-60
146.574,Bluetooth,-69
146.576,Bluetooth,-69
146.614,Bluetooth,-60
146.615,Bluetooth,-60
146.652,Bluetooth,-60
146.654,Bluetooth,-60
146.690,Bluetooth,-68
146.692,Bluetooth,-69
146.728,Bluetooth,-61
146.730,Bluetooth,-60
146.762,Bluetooth,-61
146.763,Bluetooth,-59
146.839,Bluetooth,-61
146.840,Bluetooth,-62
146.875,Bluetooth,-60
146.877,Bluetooth,-61
146.906,Bluetooth,-71
146.908,Bluetooth,-71
146.943,Bluetooth,-62
146.944,Bluetooth,-61
146.975,Bluetooth,-62
146.977,Bluetooth,-61
147.007,Bluetooth,-63
147.009,Bluetooth,-62
147.042,Bluetooth,-69
147.043,Bluetooth,-70
147.079,Bluetooth,-61
147.080,Bluetooth,-61
147.120,Bluetooth,-61
147.121,Bluetooth,-61
147.153,Bluetooth,-68
147.154,Bluetooth,-69
147.187,Bluetooth,-61
147.189,Bluetooth,-61
147.290,Bluetooth,-68
147.327,Bluetooth,-61
147.329,Bluetooth,-61
147.368,Bluetooth,-61
147.369,Bluetooth,-63
147.405,Bluetooth,-68
147.407,Bluetooth,-67
147.436,Bluetooth,-61
147.437,Bluetooth,-62
147.471,Bluetooth,-64
147.473,Bluetooth,-62
147.546,Bluetooth,-61
147.547,Bluetooth,-61
147.587,Bluetooth,-62
147.589,Bluetooth,-64
147.626,Bluetooth,-66
147.627,Bluetooth,-66
147.689,Bluetooth,-60
147.691,Bluetooth,-60
147.729,Bluetooth,-63
147.758,Bluetooth,-64
147.759,Bluetooth,-63
147.826,Bluetooth,-62
147.827,Bluetooth,-62
147.864,Bluetooth,-61
147.865,Bluetooth,-61
147.905,Bluetooth,-59
147.907,Bluetooth,-58
147.934,Bluetooth,-59
147.936,Bluetooth,-58
147.969,Bluetooth,-60
147.971,Bluetooth,-61
147.998,Bluetooth,-62
147.999,Bluetooth,-61
148.039,Bluetooth,-59
148.040,Bluetooth,-60
148.075,Bluetooth,-60
148.076,Bluetooth,-61
148.111,Bluetooth,-60
148.113,Bluetooth,-60
148.149,Bluetooth,-59
148.150,Bluetooth,-60
148.183,Bluetooth,-59
148.184,Bluetooth,-60
148.213,Bluetooth,-59
148.214,Bluetooth,-59
148.289,Bluetooth,-59
148.290,Bluetooth,-59
148.329,Bluetooth,-62
148.331,Bluetooth,-60
148.368,Bluetooth,-63
148.369,Bluetooth,-61
148.401,Bluetooth,-60
148.403,Bluetooth,-61
148.530,Bluetooth,-60
148.532,Bluetooth,-60
148.598,Bluetooth,-61
148.637,Bluetooth,-60
148.639,Bluetooth,-60
148.675,Bluetooth,-61
148.675,Bluetooth,-60
148.714,Bluetooth,-63
148.716,Bluetooth,-63
148.751,Bluetooth,-58
148.752,Bluetooth,-59
148.787,Bluetooth,-61
148.824,Bluetooth,-62
148.826,Bluetooth,-62
148.902,Bluetooth,-61
148.903,Bluetooth,-60
148.973,Bluetooth,-63
148.975,Bluetooth,-62
149.046,Bluetooth,-60
149.047,Bluetooth,-59
149.077,Bluetooth,-62
149.078,Bluetooth,-63
149.147,Bluetooth,-60
149.148,Bluetooth,-61
174.405,Bluetooth,-65
174.406,Bluetooth,-64
174.441,Bluetooth,-74
174.442,Bluetooth,-75
174.546,Bluetooth,-75
174.547,Bluetooth,-76
174.577,Bluetooth,-74
174.578,Bluetooth,-76
174.608,Bluetooth,-67
174.610,Bluetooth,-67
174.636,Bluetooth,-65
174.638,Bluetooth,-64
174.669,Bluetooth,-76
174.670,Bluetooth,-74
174.709,Bluetooth,-67
174.711,Bluetooth,-67
174.770,Bluetooth,-63
174.772,Bluetooth,-62
174.805,Bluetooth,-79
174.806,Bluetooth,-79
174.845,Bluetooth,-68
174.877,Bluetooth,-63
174.878,Bluetooth,-63
174.915,Bluetooth,-84
174.916,Bluetooth,-85
174.988,Bluetooth,-62
174.989,Bluetooth,-62
175.020,Bluetooth,-62
175.022,Bluetooth,-63
175.095,Bluetooth,-67
175.097,Bluetooth,-66
175.124,Bluetooth,-61
175.125,Bluetooth,-62
175.157,Bluetooth,-69
175.159,Bluetooth,-71
175.192,Bluetooth,-75
175.193,Bluetooth,-74
175.230,Bluetooth,-61
175.231,Bluetooth,-60
175.294,Bluetooth,-77
175.296,Bluetooth,-78
175.328,Bluetooth,-66
175.329,Bluetooth,-66
175.360,Bluetooth,-62
175.361,Bluetooth,-62
175.392,Bluetooth,-75
175.394,Bluetooth,-75
175.498,Bluetooth,-62
175.500,Bluetooth,-61
175.565,Bluetooth,-65
175.567,Bluetooth,-66
175.594,Bluetooth,-62
175.595,Bluetooth,-60
175.629,Bluetooth,-72
175.631,Bluetooth,-72
175.738,Bluetooth,-61
175.739,Bluetooth,-62
175.810,Bluetooth,-66
175.812,Bluetooth,-67
175.883,Bluetooth,-71
175.885,Bluetooth,-71
175.920,Bluetooth,-66
175.922,Bluetooth,-65
175.958,Bluetooth,-60
175.959,Bluetooth,-59
175.990,Bluetooth,-71
175.991,Bluetooth,-72
176.026,Bluetooth,-66
176.028,Bluetooth,-65
176.135,Bluetooth,-72
176.136,Bluetooth,-72
176.171,Bluetooth,-65
176.173,Bluetooth,-65
176.200,Bluetooth,-61
176.201,Bluetooth,-62
176.234,Bluetooth,-73
176.236,Bluetooth,-73
176.274,Bluetooth,-65
176.275,Bluetooth,-65
176.311,Bluetooth,-60
176.313,Bluetooth,-61
176.451,Bluetooth,-61
176.453,Bluetooth,-60
176.482,Bluetooth,-69
176.483,Bluetooth,-69
176.522,Bluetooth,-64
176.524,Bluetooth,-64
176.551,Bluetooth,-62
176.553,Bluetooth,-61
176.587,Bluetooth,-75
176.589,Bluetooth,-75
176.693,Bluetooth,-61
176.694,Bluetooth,-62
176.733,Bluetooth,-77
176.735,Bluetooth,-75
176.770,Bluetooth,-64
176.772,Bluetooth,-64
176.808,Bluetooth,-63
176.809,Bluetooth,-62
176.843,Bluetooth,-76
176.845,Bluetooth,-76
176.875,Bluetooth,-64
176.877,Bluetooth,-64
176.910,Bluetooth,-61
176.911,Bluetooth,-61
176.947,Bluetooth,-77
176.948,Bluetooth,-75
176.985,Bluetooth,-64
176.987,Bluetooth,-64
177.016,Bluetooth,-64
177.018,Bluetooth,-65
177.081,Bluetooth,-76
177.082,Bluetooth,-76
177.159,Bluetooth,-61
177.160,Bluetooth,-62
177.228,Bluetooth,-65
177.229,Bluetooth,-64
177.295,Bluetooth,-62
177.297,Bluetooth,-62
177.329,Bluetooth,-75
177.329,Bluetooth,-73
177.359,Bluetooth,-66
177.360,Bluetooth,-67
177.388,Bluetooth,-62
177.389,Bluetooth,-61
177.455,Bluetooth,-66
177.455,Bluetooth,-66
177.496,Bluetooth,-76
177.497,Bluetooth,-76
177.524,Bluetooth,-66
177.525,Bluetooth,-67
177.564,Bluetooth,-69
177.566,Bluetooth,-69
177.626,Bluetooth,-75
177.628,Bluetooth,-76
177.657,Bluetooth,-75
177.659,Bluetooth,-75
177.698,Bluetooth,-77
177.700,Bluetooth,-77
177.738,Bluetooth,-69
177.740,Bluetooth,-69
177.767,Bluetooth,-71
177.769,Bluetooth,-72
177.806,Bluetooth,-80
177.807,Bluetooth,-82
177.846,Bluetooth,-68
177.847,Bluetooth,-68
