Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
298.572,Bluetooth,-52
298.573,Bluetooth,-52
298.609,Bluetooth,-50
298.610,Bluetooth,-50
298.645,Bluetooth,-53
298.646,Bluetooth,-53
298.676,Bluetooth,-51
298.677,Bluetooth,-53
298.740,Bluetooth,-50
298.741,Bluetooth,-52
298.816,Bluetooth,-52
298.817,Bluetooth,-52
298.921,Bluetooth,-50
298.922,Bluetooth,-51
298.957,Bluetooth,-53
298.958,Bluetooth,-53
298.990,Bluetooth,-53
298.991,Bluetooth,-52
299.028,Bluetooth,-52
299.029,Bluetooth,-53
299.067,Bluetooth,-52
299.068,Bluetooth,-53
299.130,Bluetooth,-53
299.131,Bluetooth,-53
299.164,Bluetooth,-52
299.165,Bluetooth,-51
299.198,Bluetooth,-51
299.199,Bluetooth,-51
299.232,Bluetooth,-52
299.233,Bluetooth,-52
299.296,Bluetooth,-50
299.297,Bluetooth,-50
299.327,Bluetooth,-50
299.328,Bluetooth,-50
299.364,Bluetooth,-51
299.365,Bluetooth,-51
299.400,Bluetooth,-50
299.432,Bluetooth,-52
299.433,Bluetooth,-52
299.473,Bluetooth,-49
299.474,Bluetooth,-49
299.502,Bluetooth,-49
299.502,Bluetooth,-48
436.050,Bluetooth,-58
436.051,Bluetooth,-59
436.082,Bluetooth,-54
436.083,Bluetooth,-53
436.157,Bluetooth,-59
436.158,Bluetooth,-58
436.189,Bluetooth,-60
436.252,Bluetooth,-53
436.253,Bluetooth,-53
436.424,Bluetooth,-63
436.425,Bluetooth,-62
436.464,Bluetooth,-57
436.465,Bluetooth,-58
436.496,Bluetooth,-56
436.566,Bluetooth,-56
436.567,Bluetooth,-57
436.597,Bluetooth,-55
436.598,Bluetooth,-56
436.635,Bluetooth,-61
436.636,Bluetooth,-61
436.666,Bluetooth,-61
436.667,Bluetooth,-60
436.737,Bluetooth,-60
436.738,Bluetooth,-60
436.773,Bluetooth,-54
436.809,Bluetooth,-55
436.876,Bluetooth,-55
436.877,Bluetooth,-55
436.937,Bluetooth,-58
436.937,Bluetooth,-57
437.124,Bluetooth,-58
437.125,Bluetooth,-58
437.235,Bluetooth,-58
437.236,Bluetooth,-58
437.275,Bluetooth,-55
437.275,Bluetooth,-54
437.305,Bluetooth,-54
437.306,Bluetooth,-55
437.376,Bluetooth,-61
437.377,Bluetooth,-60
437.559,Bluetooth,-62
437.560,Bluetooth,-61
437.657,Bluetooth,-60
437.659,Bluetooth,-58
437.694,Bluetooth,-59
437.726,Bluetooth,-58
437.727,Bluetooth,-57
437.760,Bluetooth,-55
437.761,Bluetooth,-54
437.799,Bluetooth,-68
437.800,Bluetooth,-68
437.862,Bluetooth,-63
437.863,Bluetooth,-62
437.911,Bluetooth,-54
437.912,Bluetooth,-54
437.942,Bluetooth,-52
437.943,Bluetooth,-52
438.053,Bluetooth,-58
438.054,Bluetooth,-58
438.119,Bluetooth,-53
438.120,Bluetooth,-53
438.151,Bluetooth,-57
438.152,Bluetooth,-58
438.192,Bluetooth,-58
438.194,Bluetooth,-58
438.228,Bluetooth,-51
438.229,Bluetooth,-53
438.258,Bluetooth,-59
438.260,Bluetooth,-58
438.290,Bluetooth,-55
438.324,Bluetooth,-60
438.325,Bluetooth,-59
438.354,Bluetooth,-56
438.354,Bluetooth,-54
438.395,Bluetooth,-55
438.397,Bluetooth,-55
438.462,Bluetooth,-58
438.462,Bluetooth,-58
438.493,Bluetooth,-59
438.494,Bluetooth,-59
438.530,Bluetooth,-59
438.531,Bluetooth,-57
438.560,Bluetooth,-58
438.561,Bluetooth,-59
438.636,Bluetooth,-58
438.637,Bluetooth,-58
438.669,Bluetooth,-57
438.670,Bluetooth,-57
438.703,Bluetooth,-55
438.704,Bluetooth,-55
438.740,Bluetooth,-60
438.740,Bluetooth,-59
438.779,Bluetooth,-56
438.780,Bluetooth,-56
438.813,Bluetooth,-56
438.814,Bluetooth,-56
438.881,Bluetooth,-58
438.921,Bluetooth,-58
438.922,Bluetooth,-59
439.025,Bluetooth,-62
439.026,Bluetooth,-62
439.053,Bluetooth,-57
439.053,Bluetooth,-57
439.085,Bluetooth,-59
439.086,Bluetooth,-58
439.187,Bluetooth,-59
439.222,Bluetooth,-61
439.223,Bluetooth,-60
439.256,Bluetooth,-56
439.257,Bluetooth,-56
439.365,Bluetooth,-62
439.366,Bluetooth,-61
439.399,Bluetooth,-57
439.400,Bluetooth,-56
439.435,Bluetooth,-59
439.435,Bluetooth,-60
439.466,Bluetooth,-59
439.468,Bluetooth,-58
439.532,Bluetooth,-57
439.532,Bluetooth,-56
439.645,Bluetooth,-55
439.645,Bluetooth,-55
439.703,Bluetooth,-56
439.704,Bluetooth,-54
439.776,Bluetooth,-55
439.776,Bluetooth,-55
439.807,Bluetooth,-57
439.922,Bluetooth,-57
439.922,Bluetooth,-57
439.962,Bluetooth,-55
439.962,Bluetooth,-55
439.998,Bluetooth,-59
439.999,Bluetooth,-59
