Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
49.427,Bluetooth,-75
49.428,Bluetooth,-74
49.455,Bluetooth,-68
49.457,Bluetooth,-69
49.495,Bluetooth,-68
49.496,Bluetooth,-67
49.529,Bluetooth,-74
49.563,Bluetooth,-68
49.564,Bluetooth,-69
49.598,Bluetooth,-67
49.600,Bluetooth,-67
49.638,Bluetooth,-74
49.640,Bluetooth,-75
49.670,Bluetooth,-74
49.671,Bluetooth,-75
49.700,Bluetooth,-69
49.701,Bluetooth,-70
49.731,Bluetooth,-68
49.733,Bluetooth,-68
49.763,Bluetooth,-73
49.765,Bluetooth,-75
49.829,Bluetooth,-69
49.831,Bluetooth,-69
49.861,Bluetooth,-67
49.863,Bluetooth,-68
49.895,Bluetooth,-74
49.897,Bluetooth,-74
49.924,Bluetooth,-69
49.926,Bluetooth,-69
49.954,Bluetooth,-68
49.956,Bluetooth,-69
50.033,Bluetooth,-73
50.035,Bluetooth,-74
50.066,Bluetooth,-68
50.068,Bluetooth,-69
50.100,Bluetooth,-67
50.103,Bluetooth,-67
50.132,Bluetooth,-74
50.133,Bluetooth,-74
50.160,Bluetooth,-70
50.162,Bluetooth,-69
50.197,Bluetooth,-67
50.199,Bluetooth,-67
50.228,Bluetooth,-65
50.230,Bluetooth,-66
50.267,Bluetooth,-69
50.268,Bluetooth,-70
50.298,Bluetooth,-67
50.300,Bluetooth,-65
50.330,Bluetooth,-73
50.332,Bluetooth,-74
50.361,Bluetooth,-69
50.362,Bluetooth,-69
50.400,Bluetooth,-66
50.401,Bluetooth,-67
50.432,Bluetooth,-66
50.434,Bluetooth,-67
50.508,Bluetooth,-69
50.510,Bluetooth,-68
50.540,Bluetooth,-68
50.542,Bluetooth,-68
50.608,Bluetooth,-69
50.610,Bluetooth,-69
50.641,Bluetooth,-68
50.643,Bluetooth,-66
50.746,Bluetooth,-70
50.748,Bluetooth,-69
50.788,Bluetooth,-67
50.790,Bluetooth,-66
50.821,Bluetooth,-73
50.823,Bluetooth,-72
50.851,Bluetooth,-70
50.854,Bluetooth,-69
50.891,Bluetooth,-68
50.893,Bluetooth,-68
50.924,Bluetooth,-73
50.926,Bluetooth,-73
50.963,Bluetooth,-68
50.964,Bluetooth,-70
92.047,Bluetooth,-56
92.049,Bluetooth,-56
92.078,Bluetooth,-53
92.080,Bluetooth,-54
92.114,Bluetooth,-57
92.116,Bluetooth,-58
92.146,Bluetooth,-55
92.147,Bluetooth,-56
92.253,Bluetooth,-57
92.255,Bluetooth,-56
92.321,Bluetooth,-53
92.322,Bluetooth,-53
92.360,Bluetooth,-57
92.362,Bluetooth,-57
92.428,Bluetooth,-55
92.466,Bluetooth,-59
92.469,Bluetooth,-59
92.501,Bluetooth,-62
92.503,Bluetooth,-63
92.538,Bluetooth,-55
92.540,Bluetooth,-56
92.568,Bluetooth,-57
92.570,Bluetooth,-57
92.609,Bluetooth,-59
92.611,Bluetooth,-59
92.675,Bluetooth,-55
92.676,Bluetooth,-55
92.716,Bluetooth,-59
92.752,Bluetooth,-58
92.754,Bluetooth,-59
92.787,Bluetooth,-54
92.789,Bluetooth,-54
92.820,Bluetooth,-57
92.822,Bluetooth,-58
92.929,Bluetooth,-54
92.931,Bluetooth,-53
92.962,Bluetooth,-57
92.964,Bluetooth,-57
92.997,Bluetooth,-57
92.999,Bluetooth,-57
93.029,Bluetooth,-53
93.031,Bluetooth,-54
93.062,Bluetooth,-57
93.064,Bluetooth,-56
93.128,Bluetooth,-57
93.130,Bluetooth,-57
93.206,Bluetooth,-56
93.208,Bluetooth,-56
93.241,Bluetooth,-57
93.243,Bluetooth,-57
93.271,Bluetooth,-52
93.272,Bluetooth,-54
93.305,Bluetooth,-56
93.306,Bluetooth,-56
93.344,Bluetooth,-58
93.346,Bluetooth,-60
93.379,Bluetooth,-55
93.381,Bluetooth,-55
93.419,Bluetooth,-56
93.421,Bluetooth,-56
93.449,Bluetooth,-57
93.451,Bluetooth,-57
93.483,Bluetooth,-59
93.486,Bluetooth,-59
93.514,Bluetooth,-55
93.516,Bluetooth,-55
93.550,Bluetooth,-56
93.552,Bluetooth,-57
93.584,Bluetooth,-59
93.586,Bluetooth,-59
93.725,Bluetooth,-58
93.726,Bluetooth,-57
93.759,Bluetooth,-54
93.760,Bluetooth,-55
93.797,Bluetooth,-57
93.799,Bluetooth,-57
93.832,Bluetooth,-57
93.834,Bluetooth,-56
93.864,Bluetooth,-54
93.866,Bluetooth,-53
93.897,Bluetooth,-58
93.899,Bluetooth,-57
93.963,Bluetooth,-57
93.965,Bluetooth,-58
93.998,Bluetooth,-53
94.000,Bluetooth,-55
94.034,Bluetooth,-56
94.036,Bluetooth,-55
94.072,Bluetooth,-58
94.074,Bluetooth,-57
94.141,Bluetooth,-56
94.143,Bluetooth,-57
94.291,Bluetooth,-58
94.293,Bluetooth,-59
94.332,Bluetooth,-57
94.334,Bluetooth,-57
94.402,Bluetooth,-58
94.403,Bluetooth,-59
94.438,Bluetooth,-58
94.440,Bluetooth,-56
94.471,Bluetooth,-54
94.473,Bluetooth,-54
94.504,Bluetooth,-59
94.506,Bluetooth,-59
94.566,Bluetooth,-58
94.568,Bluetooth,-57
94.602,Bluetooth,-55
94.604,Bluetooth,-55
94.641,Bluetooth,-60
94.643,Bluetooth,-59
94.782,Bluetooth,-58
94.784,Bluetooth,-58
94.849,Bluetooth,-56
94.851,Bluetooth,-56
94.922,Bluetooth,-57
94.924,Bluetooth,-58
94.953,Bluetooth,-55
94.955,Bluetooth,-55
94.993,Bluetooth,-56
94.994,Bluetooth,-55
95.027,Bluetooth,-55
95.029,Bluetooth,-55
95.063,Bluetooth,-56
95.065,Bluetooth,-55
95.137,Bluetooth,-56
95.139,Bluetooth,-55
95.169,Bluetooth,-56
95.171,Bluetooth,-56
95.236,Bluetooth,-55
95.238,Bluetooth,-56
95.271,Bluetooth,-57
95.272,Bluetooth,-56
95.303,Bluetooth,-55
95.305,Bluetooth,-55
95.413,Bluetooth,-54
95.415,Bluetooth,-55
95.489,Bluetooth,-55
95.491,Bluetooth,-55
95.527,Bluetooth,-54
95.529,Bluetooth,-55
95.562,Bluetooth,-52
95.594,Bluetooth,-55
95.692,Bluetooth,-52
95.693,Bluetooth,-53
95.755,Bluetooth,-54
95.756,Bluetooth,-53
95.793,Bluetooth,-52
95.795,Bluetooth,-53
95.834,Bluetooth,-54
95.836,Bluetooth,-54
95.872,Bluetooth,-53
95.874,Bluetooth,-53
95.909,Bluetooth,-52
95.911,Bluetooth,-53
95.989,Bluetooth,-53
95.990,Bluetooth,-53
137.160,Bluetooth,-63
137.162,Bluetooth,-65
137.195,Bluetooth,-51
137.196,Bluetooth,-52
137.228,Bluetooth,-58
137.229,Bluetooth,-57
137.264,Bluetooth,-72
137.266,Bluetooth,-72
137.301,Bluetooth,-51
137.302,Bluetooth,-51
137.333,Bluetooth,-58
137.401,Bluetooth,-67
137.403,Bluetooth,-66
137.437,Bluetooth,-51
137.439,Bluetooth,-52
137.468,Bluetooth,-59
137.470,Bluetooth,-59
137.538,Bluetooth,-53
137.540,Bluetooth,-55
137.573,Bluetooth,-58
137.680,Bluetooth,-55
137.682,Bluetooth,-57
137.720,Bluetooth,-58
137.722,Bluetooth,-59
137.756,Bluetooth,-62
137.758,Bluetooth,-62
137.793,Bluetooth,-52
137.794,Bluetooth,-52
137.830,Bluetooth,-56
137.831,Bluetooth,-56
137.870,Bluetooth,-62
137.872,Bluetooth,-62
137.900,Bluetooth,-51
137.902,Bluetooth,-52
137.937,Bluetooth,-57
137.938,Bluetooth,-56
137.977,Bluetooth,-60
137.979,Bluetooth,-63
138.079,Bluetooth,-63
138.081,Bluetooth,-63
138.116,Bluetooth,-59
138.118,Bluetooth,-59
138.184,Bluetooth,-64
138.186,Bluetooth,-64
138.292,Bluetooth,-62
138.293,Bluetooth,-62
138.362,Bluetooth,-64
138.363,Bluetooth,-64
138.394,Bluetooth,-69
138.395,Bluetooth,-70
138.432,Bluetooth,-72
138.433,Bluetooth,-70
138.471,Bluetooth,-64
138.507,Bluetooth,-59
138.509,Bluetooth,-59
138.548,Bluetooth,-64
138.550,Bluetooth,-64
138.580,Bluetooth,-59
138.582,Bluetooth,-60
138.679,Bluetooth,-72
138.680,Bluetooth,-74
138.712,Bluetooth,-60
138.714,Bluetooth,-58
138.741,Bluetooth,-65
138.742,Bluetooth,-66
138.775,Bluetooth,-73
138.776,Bluetooth,-72
138.814,Bluetooth,-60
138.816,Bluetooth,-60
138.847,Bluetooth,-62
138.848,Bluetooth,-62
138.964,Bluetooth,-55
138.965,Bluetooth,-55
138.996,Bluetooth,-52
138.998,Bluetooth,-54
139.036,Bluetooth,-72
139.037,Bluetooth,-71
139.067,Bluetooth,-57
139.069,Bluetooth,-57
139.174,Bluetooth,-57
139.175,Bluetooth,-57
139.204,Bluetooth,-57
139.205,Bluetooth,-57
139.235,Bluetooth,-61
139.237,Bluetooth,-61
139.275,Bluetooth,-64
139.276,Bluetooth,-63
139.312,Bluetooth,-56
139.314,Bluetooth,-56
139.349,Bluetooth,-58
139.350,Bluetooth,-58
139.388,Bluetooth,-62
139.389,Bluetooth,-62
139.419,Bluetooth,-55
139.420,Bluetooth,-55
139.462,Bluetooth,-57
139.463,Bluetooth,-58
139.486,Bluetooth,-58
139.488,Bluetooth,-59
139.559,Bluetooth,-54
139.560,Bluetooth,-56
139.591,Bluetooth,-57
139.592,Bluetooth,-57
139.632,Bluetooth,-61
139.634,Bluetooth,-60
139.666,Bluetooth,-55
139.668,Bluetooth,-54
139.697,Bluetooth,-59
139.699,Bluetooth,-60
139.731,Bluetooth,-58
139.732,Bluetooth,-56
139.804,Bluetooth,-54
139.805,Bluetooth,-54
139.837,Bluetooth,-63
139.839,Bluetooth,-63
139.869,Bluetooth,-58
139.871,Bluetooth,-58
139.905,Bluetooth,-53
139.982,Bluetooth,-57
139.984,Bluetooth,-58
140.014,Bluetooth,-54
140.015,Bluetooth,-54
140.044,Bluetooth,-56
140.045,Bluetooth,-54
140.082,Bluetooth,-67
140.084,Bluetooth,-67
140.123,Bluetooth,-65
140.125,Bluetooth,-67
140.156,Bluetooth,-59
140.158,Bluetooth,-59
140.187,Bluetooth,-72
140.189,Bluetooth,-72
140.220,Bluetooth,-59
140.222,Bluetooth,-59
140.251,Bluetooth,-54
140.253,Bluetooth,-55
140.281,Bluetooth,-77
140.283,Bluetooth,-74
140.312,Bluetooth,-61
140.313,Bluetooth,-60
140.343,Bluetooth,-54
140.345,Bluetooth,-54
140.380,Bluetooth,-69
140.382,Bluetooth,-71
140.454,Bluetooth,-55
140.455,Bluetooth,-54
140.521,Bluetooth,-67
140.523,Bluetooth,-68
140.560,Bluetooth,-58
140.562,Bluetooth,-60
140.599,Bluetooth,-54
140.601,Bluetooth,-55
140.633,Bluetooth,-66
140.635,Bluetooth,-66
140.673,Bluetooth,-60
140.674,Bluetooth,-61
140.707,Bluetooth,-52
140.708,Bluetooth,-54
140.773,Bluetooth,-59
140.774,Bluetooth,-59
140.803,Bluetooth,-59
140.804,Bluetooth,-59
140.839,Bluetooth,-54
140.840,Bluetooth,-54
140.875,Bluetooth,-65
140.876,Bluetooth,-64
140.916,Bluetooth,-57
140.918,Bluetooth,-59
140.946,Bluetooth,-54
140.947,Bluetooth,-54
140.976,Bluetooth,-69
140.977,Bluetooth,-69
141.012,Bluetooth,-57
141.013,Bluetooth,-57
141.044,Bluetooth,-57
141.045,Bluetooth,-57
141.075,Bluetooth,-55
141.076,Bluetooth,-54
182.715,Bluetooth,-72
182.718,Bluetooth,-72
182.816,Bluetooth,-66
182.817,Bluetooth,-66
182.854,Bluetooth,-72
182.890,Bluetooth,-71
182.892,Bluetooth,-71
182.925,Bluetooth,-66
182.926,Bluetooth,-67
182.958,Bluetooth,-71
182.960,Bluetooth,-72
183.023,Bluetooth,-71
183.024,Bluetooth,-70
183.183,Bluetooth,-66
183.185,Bluetooth,-66
183.222,Bluetooth,-71
183.224,Bluetooth,-70
183.262,Bluetooth,-69
183.264,Bluetooth,-68
183.294,Bluetooth,-66
183.295,Bluetooth,-66
183.333,Bluetooth,-70
183.335,Bluetooth,-71
183.405,Bluetooth,-65
183.407,Bluetooth,-67
183.441,Bluetooth,-71
183.442,Bluetooth,-71
183.475,Bluetooth,-68
183.477,Bluetooth,-68
183.514,Bluetooth,-66
183.516,Bluetooth,-67
183.544,Bluetooth,-66
183.545,Bluetooth,-68
183.585,Bluetooth,-72
183.586,Bluetooth,-72
183.622,Bluetooth,-65
183.623,Bluetooth,-67
183.658,Bluetooth,-71
183.660,Bluetooth,-72
183.691,Bluetooth,-71
183.693,Bluetooth,-71
183.725,Bluetooth,-67
183.725,Bluetooth,-66
183.763,Bluetooth,-67
183.765,Bluetooth,-67
183.794,Bluetooth,-72
183.795,Bluetooth,-73
183.935,Bluetooth,-72
183.937,Bluetooth,-71
183.967,Bluetooth,-67
183.968,Bluetooth,-67
184.001,Bluetooth,-68
184.003,Bluetooth,-67
184.035,Bluetooth,-71
184.036,Bluetooth,-72
184.075,Bluetooth,-68
184.077,Bluetooth,-67
184.142,Bluetooth,-67
184.143,Bluetooth,-67
184.172,Bluetooth,-71
184.174,Bluetooth,-70
184.209,Bluetooth,-67
184.211,Bluetooth,-68
184.250,Bluetooth,-67
184.252,Bluetooth,-67
184.287,Bluetooth,-70
184.288,Bluetooth,-70
184.320,Bluetooth,-68
184.322,Bluetooth,-69
184.356,Bluetooth,-67
184.358,Bluetooth,-67
184.395,Bluetooth,-71
184.397,Bluetooth,-71
184.432,Bluetooth,-68
184.434,Bluetooth,-68
184.613,Bluetooth,-66
184.615,Bluetooth,-67
184.643,Bluetooth,-71
184.644,Bluetooth,-71
184.718,Bluetooth,-67
184.719,Bluetooth,-68
184.787,Bluetooth,-71
184.789,Bluetooth,-71
184.828,Bluetooth,-67
184.830,Bluetooth,-67
184.861,Bluetooth,-69
184.863,Bluetooth,-69
184.893,Bluetooth,-72
184.895,Bluetooth,-72
184.934,Bluetooth,-66
184.936,Bluetooth,-66
184.963,Bluetooth,-69
184.965,Bluetooth,-69
184.993,Bluetooth,-72
184.995,Bluetooth,-72
185.035,Bluetooth,-66
185.036,Bluetooth,-66
185.072,Bluetooth,-69
185.073,Bluetooth,-69
185.109,Bluetooth,-69
185.142,Bluetooth,-72
185.144,Bluetooth,-72
185.174,Bluetooth,-66
185.176,Bluetooth,-66
185.213,Bluetooth,-69
185.215,Bluetooth,-69
185.246,Bluetooth,-73
185.248,Bluetooth,-73
185.281,Bluetooth,-66
185.283,Bluetooth,-65
185.351,Bluetooth,-73
185.353,Bluetooth,-72
185.381,Bluetooth,-74
185.383,Bluetooth,-73
185.451,Bluetooth,-68
185.453,Bluetooth,-67
185.484,Bluetooth,-72
185.486,Bluetooth,-72
185.525,Bluetooth,-65
185.527,Bluetooth,-65
185.561,Bluetooth,-67
185.564,Bluetooth,-69
185.601,Bluetooth,-74
185.603,Bluetooth,-74
185.702,Bluetooth,-68
185.703,Bluetooth,-68
185.735,Bluetooth,-74
185.737,Bluetooth,-73
185.769,Bluetooth,-65
185.771,Bluetooth,-64
185.805,Bluetooth,-67
185.806,Bluetooth,-67
185.840,Bluetooth,-74
185.842,Bluetooth,-76
185.873,Bluetooth,-65
185.875,Bluetooth,-63
185.912,Bluetooth,-67
185.914,Bluetooth,-68
185.982,Bluetooth,-76
185.984,Bluetooth,-74
186.014,Bluetooth,-64
186.016,Bluetooth,-64
186.047,Bluetooth,-67
186.049,Bluetooth,-66
186.078,Bluetooth,-75
186.081,Bluetooth,-74
186.114,Bluetooth,-63
186.116,Bluetooth,-64
186.152,Bluetooth,-67
186.154,Bluetooth,-67
186.231,Bluetooth,-64
186.233,Bluetooth,-65
186.268,Bluetooth,-64
186.269,Bluetooth,-65
186.299,Bluetooth,-67
186.300,Bluetooth,-67
186.336,Bluetooth,-75
186.337,Bluetooth,-75
186.375,Bluetooth,-63
186.377,Bluetooth,-64
186.404,Bluetooth,-67
186.406,Bluetooth,-66
186.440,Bluetooth,-73
186.441,Bluetooth,-73
186.473,Bluetooth,-65
186.475,Bluetooth,-66
186.504,Bluetooth,-66
186.506,Bluetooth,-65
186.535,Bluetooth,-68
186.536,Bluetooth,-66
186.572,Bluetooth,-74
186.574,Bluetooth,-74
186.604,Bluetooth,-66
186.606,Bluetooth,-65
186.678,Bluetooth,-72
186.681,Bluetooth,-73
230.555,Bluetooth,-55
230.556,Bluetooth,-55
230.596,Bluetooth,-58
230.597,Bluetooth,-57
230.629,Bluetooth,-54
230.631,Bluetooth,-54
230.662,Bluetooth,-55
230.664,Bluetooth,-55
230.699,Bluetooth,-57
230.701,Bluetooth,-57
230.730,Bluetooth,-53
230.731,Bluetooth,-53
230.762,Bluetooth,-53
230.764,Bluetooth,-53
230.839,Bluetooth,-57
230.841,Bluetooth,-57
230.868,Bluetooth,-54
230.870,Bluetooth,-53
230.904,Bluetooth,-55
230.905,Bluetooth,-55
230.934,Bluetooth,-57
230.936,Bluetooth,-58
230.966,Bluetooth,-57
230.967,Bluetooth,-58
231.040,Bluetooth,-55
231.041,Bluetooth,-54
231.104,Bluetooth,-53
231.106,Bluetooth,-53
231.139,Bluetooth,-56
231.140,Bluetooth,-55
231.202,Bluetooth,-56
231.203,Bluetooth,-57
231.235,Bluetooth,-52
231.237,Bluetooth,-53
231.271,Bluetooth,-56
231.272,Bluetooth,-55
231.306,Bluetooth,-58
231.308,Bluetooth,-58
231.343,Bluetooth,-53
231.345,Bluetooth,-53
231.384,Bluetooth,-55
231.385,Bluetooth,-55
231.418,Bluetooth,-59
231.420,Bluetooth,-58
231.490,Bluetooth,-55
231.492,Bluetooth,-54
231.598,Bluetooth,-53
231.600,Bluetooth,-53
231.630,Bluetooth,-55
231.632,Bluetooth,-56
231.662,Bluetooth,-56
231.664,Bluetooth,-57
231.748,Bluetooth,-55
231.749,Bluetooth,-55
231.785,Bluetooth,-57
231.787,Bluetooth,-58
231.823,Bluetooth,-53
231.824,Bluetooth,-53
231.856,Bluetooth,-54
231.857,Bluetooth,-55
232.001,Bluetooth,-55
232.002,Bluetooth,-55
232.039,Bluetooth,-57
232.041,Bluetooth,-57
232.071,Bluetooth,-53
232.073,Bluetooth,-52
232.104,Bluetooth,-55
232.105,Bluetooth,-56
232.137,Bluetooth,-57
232.138,Bluetooth,-58
232.173,Bluetooth,-53
232.174,Bluetooth,-53
232.203,Bluetooth,-54
232.204,Bluetooth,-53
232.238,Bluetooth,-56
232.302,Bluetooth,-56
232.304,Bluetooth,-57
232.341,Bluetooth,-59
232.342,Bluetooth,-59
232.381,Bluetooth,-59
232.382,Bluetooth,-57
232.412,Bluetooth,-54
232.413,Bluetooth,-54
232.476,Bluetooth,-57
232.477,Bluetooth,-55
232.513,Bluetooth,-58
232.515,Bluetooth,-57
232.546,Bluetooth,-54
232.548,Bluetooth,-54
232.580,Bluetooth,-55
232.582,Bluetooth,-56
232.611,Bluetooth,-58
232.612,Bluetooth,-58
232.645,Bluetooth,-57
232.647,Bluetooth,-58
232.717,Bluetooth,-56
232.718,Bluetooth,-56
232.756,Bluetooth,-59
232.758,Bluetooth,-57
232.791,Bluetooth,-53
232.793,Bluetooth,-54
232.827,Bluetooth,-57
232.829,Bluetooth,-56
232.862,Bluetooth,-58
232.864,Bluetooth,-58
232.893,Bluetooth,-53
232.895,Bluetooth,-54
232.932,Bluetooth,-56
232.933,Bluetooth,-56
232.973,Bluetooth,-57
232.974,Bluetooth,-58
233.004,Bluetooth,-57
233.005,Bluetooth,-59
233.080,Bluetooth,-57
233.081,Bluetooth,-55
233.118,Bluetooth,-58
233.119,Bluetooth,-58
233.150,Bluetooth,-53
233.152,Bluetooth,-52
233.191,Bluetooth,-56
233.192,Bluetooth,-55
233.225,Bluetooth,-57
233.227,Bluetooth,-59
233.333,Bluetooth,-59
233.335,Bluetooth,-58
233.368,Bluetooth,-58
233.369,Bluetooth,-58
233.479,Bluetooth,-59
233.481,Bluetooth,-58
233.512,Bluetooth,-53
233.514,Bluetooth,-53
233.542,Bluetooth,-56
233.544,Bluetooth,-56
233.580,Bluetooth,-63
233.582,Bluetooth,-63
233.610,Bluetooth,-53
233.612,Bluetooth,-54
233.677,Bluetooth,-57
233.679,Bluetooth,-56
233.816,Bluetooth,-59
233.818,Bluetooth,-58
233.848,Bluetooth,-57
233.850,Bluetooth,-58
233.885,Bluetooth,-53
233.886,Bluetooth,-53
233.921,Bluetooth,-55
233.922,Bluetooth,-55
233.954,Bluetooth,-58
233.955,Bluetooth,-59
233.984,Bluetooth,-53
233.985,Bluetooth,-53
234.018,Bluetooth,-56
234.020,Bluetooth,-55
234.083,Bluetooth,-58
234.084,Bluetooth,-57
234.112,Bluetooth,-53
234.114,Bluetooth,-52
234.145,Bluetooth,-55
234.147,Bluetooth,-55
234.178,Bluetooth,-58
234.179,Bluetooth,-57
234.250,Bluetooth,-55
234.251,Bluetooth,-55
234.319,Bluetooth,-58
234.321,Bluetooth,-57
234.354,Bluetooth,-53
234.355,Bluetooth,-53
234.390,Bluetooth,-55
234.391,Bluetooth,-56
234.428,Bluetooth,-58
234.430,Bluetooth,-58
234.499,Bluetooth,-54
234.500,Bluetooth,-55
