Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.971,Bluetooth,-68
65.973,Bluetooth,-67
66.099,Bluetooth,-68
66.100,Bluetooth,-68
66.123,Bluetooth,-70
66.125,Bluetooth,-70
66.291,Bluetooth,-64
66.292,Bluetooth,-65
66.382,Bluetooth,-71
66.383,Bluetooth,-70
66.404,Bluetooth,-64
66.406,Bluetooth,-65
66.446,Bluetooth,-71
66.447,Bluetooth,-71
66.465,Bluetooth,-71
66.466,Bluetooth,-72
66.576,Bluetooth,-73
66.577,Bluetooth,-73
66.601,Bluetooth,-73
66.602,Bluetooth,-73
66.697,Bluetooth,-68
66.809,Bluetooth,-71
66.810,Bluetooth,-71
66.833,Bluetooth,-79
66.834,Bluetooth,-79
66.973,Bluetooth,-80
66.975,Bluetooth,-80
66.995,Bluetooth,-67
66.997,Bluetooth,-68
67.017,Bluetooth,-67
67.018,Bluetooth,-67
67.135,Bluetooth,-67
67.137,Bluetooth,-67
67.159,Bluetooth,-73
67.160,Bluetooth,-73
67.268,Bluetooth,-66
67.270,Bluetooth,-67
67.343,Bluetooth,-78
67.344,Bluetooth,-80
67.448,Bluetooth,-78
67.449,Bluetooth,-79
67.578,Bluetooth,-79
67.579,Bluetooth,-79
67.600,Bluetooth,-67
67.602,Bluetooth,-67
67.650,Bluetooth,-74
67.798,Bluetooth,-79
67.800,Bluetooth,-79
67.822,Bluetooth,-79
67.824,Bluetooth,-79
67.973,Bluetooth,-67
67.974,Bluetooth,-67
67.997,Bluetooth,-74
67.999,Bluetooth,-72
68.018,Bluetooth,-72
68.021,Bluetooth,-73
68.100,Bluetooth,-67
68.102,Bluetooth,-67
68.293,Bluetooth,-75
68.294,Bluetooth,-75
68.381,Bluetooth,-74
68.383,Bluetooth,-74
68.447,Bluetooth,-65
68.448,Bluetooth,-66
68.467,Bluetooth,-66
68.468,Bluetooth,-66
68.577,Bluetooth,-68
68.578,Bluetooth,-68
68.601,Bluetooth,-73
68.603,Bluetooth,-73
68.621,Bluetooth,-75
68.622,Bluetooth,-74
68.704,Bluetooth,-68
68.706,Bluetooth,-68
68.735,Bluetooth,-73
68.737,Bluetooth,-73
135.470,Bluetooth,-61
135.471,Bluetooth,-62
135.505,Bluetooth,-60
135.507,Bluetooth,-61
135.536,Bluetooth,-68
135.538,Bluetooth,-68
135.567,Bluetooth,-59
135.569,Bluetooth,-59
135.600,Bluetooth,-60
135.602,Bluetooth,-60
135.630,Bluetooth,-64
135.632,Bluetooth,-64
135.663,Bluetooth,-68
135.666,Bluetooth,-67
135.693,Bluetooth,-67
135.695,Bluetooth,-67
135.726,Bluetooth,-68
135.728,Bluetooth,-69
135.793,Bluetooth,-68
135.795,Bluetooth,-70
135.827,Bluetooth,-62
135.829,Bluetooth,-61
135.858,Bluetooth,-63
135.859,Bluetooth,-64
135.891,Bluetooth,-68
135.893,Bluetooth,-67
135.953,Bluetooth,-71
135.954,Bluetooth,-72
135.983,Bluetooth,-75
135.985,Bluetooth,-75
136.019,Bluetooth,-77
136.020,Bluetooth,-78
136.048,Bluetooth,-76
136.050,Bluetooth,-76
136.078,Bluetooth,-72
136.079,Bluetooth,-73
136.113,Bluetooth,-71
136.114,Bluetooth,-70
136.143,Bluetooth,-74
136.145,Bluetooth,-74
136.175,Bluetooth,-70
136.176,Bluetooth,-70
136.208,Bluetooth,-70
136.209,Bluetooth,-69
136.238,Bluetooth,-69
136.239,Bluetooth,-68
136.272,Bluetooth,-73
136.273,Bluetooth,-72
136.304,Bluetooth,-80
136.305,Bluetooth,-80
136.334,Bluetooth,-67
136.336,Bluetooth,-67
136.365,Bluetooth,-67
136.367,Bluetooth,-66
136.397,Bluetooth,-62
136.399,Bluetooth,-63
136.427,Bluetooth,-57
136.430,Bluetooth,-57
136.460,Bluetooth,-60
136.462,Bluetooth,-60
136.495,Bluetooth,-62
136.496,Bluetooth,-62
136.527,Bluetooth,-58
136.528,Bluetooth,-58
136.558,Bluetooth,-57
136.560,Bluetooth,-57
136.625,Bluetooth,-62
136.654,Bluetooth,-57
136.655,Bluetooth,-58
136.685,Bluetooth,-59
136.687,Bluetooth,-59
136.719,Bluetooth,-62
136.721,Bluetooth,-62
136.751,Bluetooth,-65
136.753,Bluetooth,-65
136.779,Bluetooth,-59
136.781,Bluetooth,-59
136.812,Bluetooth,-58
136.813,Bluetooth,-56
136.846,Bluetooth,-59
136.847,Bluetooth,-61
136.876,Bluetooth,-59
136.877,Bluetooth,-59
136.910,Bluetooth,-61
136.911,Bluetooth,-60
136.942,Bluetooth,-63
136.943,Bluetooth,-63
136.972,Bluetooth,-61
136.974,Bluetooth,-61
137.006,Bluetooth,-61
137.007,Bluetooth,-62
137.037,Bluetooth,-63
137.039,Bluetooth,-63
137.069,Bluetooth,-66
137.071,Bluetooth,-65
137.101,Bluetooth,-61
137.103,Bluetooth,-62
137.131,Bluetooth,-61
137.133,Bluetooth,-61
137.195,Bluetooth,-63
137.197,Bluetooth,-62
137.229,Bluetooth,-62
137.230,Bluetooth,-62
137.257,Bluetooth,-63
137.258,Bluetooth,-61
137.292,Bluetooth,-64
137.324,Bluetooth,-63
137.325,Bluetooth,-63
137.425,Bluetooth,-63
137.427,Bluetooth,-63
137.458,Bluetooth,-65
137.460,Bluetooth,-65
137.488,Bluetooth,-65
137.490,Bluetooth,-65
137.518,Bluetooth,-64
137.520,Bluetooth,-64
137.553,Bluetooth,-63
137.555,Bluetooth,-63
137.584,Bluetooth,-65
137.586,Bluetooth,-67
137.613,Bluetooth,-63
137.615,Bluetooth,-65
137.646,Bluetooth,-63
137.648,Bluetooth,-62
137.678,Bluetooth,-64
137.679,Bluetooth,-64
137.710,Bluetooth,-65
137.711,Bluetooth,-65
137.738,Bluetooth,-63
137.740,Bluetooth,-62
137.773,Bluetooth,-61
137.774,Bluetooth,-62
137.807,Bluetooth,-65
137.809,Bluetooth,-66
137.837,Bluetooth,-64
137.839,Bluetooth,-65
137.900,Bluetooth,-62
137.902,Bluetooth,-62
137.935,Bluetooth,-64
137.937,Bluetooth,-65
137.995,Bluetooth,-65
137.996,Bluetooth,-64
138.025,Bluetooth,-63
138.027,Bluetooth,-62
138.058,Bluetooth,-63
138.060,Bluetooth,-63
138.091,Bluetooth,-62
138.093,Bluetooth,-62
138.155,Bluetooth,-62
138.157,Bluetooth,-63
138.187,Bluetooth,-65
138.188,Bluetooth,-65
138.217,Bluetooth,-60
138.219,Bluetooth,-60
138.249,Bluetooth,-63
138.251,Bluetooth,-63
138.313,Bluetooth,-63
138.316,Bluetooth,-63
138.343,Bluetooth,-60
138.345,Bluetooth,-63
138.374,Bluetooth,-64
138.376,Bluetooth,-64
138.410,Bluetooth,-63
138.412,Bluetooth,-63
138.440,Bluetooth,-63
138.441,Bluetooth,-63
138.468,Bluetooth,-63
138.470,Bluetooth,-63
138.501,Bluetooth,-63
138.502,Bluetooth,-64
138.533,Bluetooth,-63
138.534,Bluetooth,-63
138.593,Bluetooth,-62
138.595,Bluetooth,-62
138.624,Bluetooth,-64
138.626,Bluetooth,-64
138.657,Bluetooth,-61
138.659,Bluetooth,-63
138.686,Bluetooth,-63
138.688,Bluetooth,-62
138.716,Bluetooth,-62
138.717,Bluetooth,-62
138.746,Bluetooth,-63
138.748,Bluetooth,-63
138.782,Bluetooth,-61
138.785,Bluetooth,-63
138.811,Bluetooth,-61
138.812,Bluetooth,-62
138.874,Bluetooth,-62
138.876,Bluetooth,-62
138.905,Bluetooth,-63
138.906,Bluetooth,-63
138.968,Bluetooth,-61
138.970,Bluetooth,-63
139.031,Bluetooth,-62
139.033,Bluetooth,-61
139.060,Bluetooth,-61
139.061,Bluetooth,-63
139.092,Bluetooth,-61
139.093,Bluetooth,-60
139.125,Bluetooth,-61
139.126,Bluetooth,-60
139.186,Bluetooth,-61
139.188,Bluetooth,-61
139.220,Bluetooth,-62
139.221,Bluetooth,-62
139.308,Bluetooth,-61
139.310,Bluetooth,-60
139.340,Bluetooth,-61
139.342,Bluetooth,-61
139.375,Bluetooth,-63
139.376,Bluetooth,-62
139.437,Bluetooth,-62
139.439,Bluetooth,-61
186.957,Bluetooth,-75
186.958,Bluetooth,-75
186.987,Bluetooth,-85
186.989,Bluetooth,-85
187.018,Bluetooth,-81
187.020,Bluetooth,-81
187.051,Bluetooth,-75
187.052,Bluetooth,-74
187.083,Bluetooth,-75
187.085,Bluetooth,-74
187.116,Bluetooth,-82
187.118,Bluetooth,-82
187.147,Bluetooth,-83
187.149,Bluetooth,-81
187.181,Bluetooth,-77
187.183,Bluetooth,-75
187.211,Bluetooth,-82
187.213,Bluetooth,-83
187.241,Bluetooth,-84
187.242,Bluetooth,-83
187.270,Bluetooth,-81
187.271,Bluetooth,-80
187.301,Bluetooth,-76
187.302,Bluetooth,-76
187.335,Bluetooth,-83
187.336,Bluetooth,-84
187.400,Bluetooth,-81
187.401,Bluetooth,-81
187.430,Bluetooth,-74
187.432,Bluetooth,-75
187.461,Bluetooth,-83
187.463,Bluetooth,-83
187.490,Bluetooth,-80
187.491,Bluetooth,-79
187.520,Bluetooth,-80
187.521,Bluetooth,-79
187.555,Bluetooth,-73
187.557,Bluetooth,-74
187.585,Bluetooth,-82
187.586,Bluetooth,-83
187.618,Bluetooth,-79
187.620,Bluetooth,-79
187.652,Bluetooth,-74
187.653,Bluetooth,-75
187.683,Bluetooth,-74
187.717,Bluetooth,-81
187.719,Bluetooth,-82
187.748,Bluetooth,-79
187.781,Bluetooth,-73
187.782,Bluetooth,-74
187.815,Bluetooth,-81
187.816,Bluetooth,-83
187.845,Bluetooth,-82
187.846,Bluetooth,-81
187.878,Bluetooth,-81
187.880,Bluetooth,-81
187.909,Bluetooth,-75
187.911,Bluetooth,-76
187.943,Bluetooth,-81
187.945,Bluetooth,-81
187.973,Bluetooth,-81
187.975,Bluetooth,-81
188.043,Bluetooth,-76
188.044,Bluetooth,-76
188.076,Bluetooth,-79
188.077,Bluetooth,-80
188.105,Bluetooth,-81
188.106,Bluetooth,-82
188.136,Bluetooth,-76
188.137,Bluetooth,-76
188.200,Bluetooth,-78
188.202,Bluetooth,-81
188.228,Bluetooth,-81
188.230,Bluetooth,-81
188.265,Bluetooth,-76
188.266,Bluetooth,-76
188.298,Bluetooth,-80
188.300,Bluetooth,-79
188.361,Bluetooth,-81
188.363,Bluetooth,-81
188.396,Bluetooth,-75
188.397,Bluetooth,-75
188.426,Bluetooth,-82
188.428,Bluetooth,-80
188.458,Bluetooth,-81
188.460,Bluetooth,-80
188.562,Bluetooth,-84
188.565,Bluetooth,-83
188.595,Bluetooth,-81
188.597,Bluetooth,-81
188.625,Bluetooth,-75
188.627,Bluetooth,-75
188.657,Bluetooth,-83
188.659,Bluetooth,-84
188.689,Bluetooth,-83
188.690,Bluetooth,-82
188.717,Bluetooth,-81
188.719,Bluetooth,-81
188.749,Bluetooth,-75
188.751,Bluetooth,-75
188.784,Bluetooth,-83
188.785,Bluetooth,-83
188.812,Bluetooth,-81
188.814,Bluetooth,-80
188.842,Bluetooth,-81
188.844,Bluetooth,-81
188.876,Bluetooth,-76
188.878,Bluetooth,-76
188.907,Bluetooth,-84
188.908,Bluetooth,-83
188.936,Bluetooth,-81
188.938,Bluetooth,-81
188.966,Bluetooth,-81
188.968,Bluetooth,-81
189.002,Bluetooth,-75
189.003,Bluetooth,-75
189.071,Bluetooth,-80
189.072,Bluetooth,-81
189.101,Bluetooth,-74
189.103,Bluetooth,-75
189.138,Bluetooth,-83
189.139,Bluetooth,-83
189.196,Bluetooth,-81
189.198,Bluetooth,-81
189.230,Bluetooth,-76
189.232,Bluetooth,-74
189.262,Bluetooth,-82
189.264,Bluetooth,-82
189.293,Bluetooth,-81
189.295,Bluetooth,-82
189.325,Bluetooth,-81
189.326,Bluetooth,-81
189.358,Bluetooth,-75
189.359,Bluetooth,-75
189.392,Bluetooth,-83
189.394,Bluetooth,-83
189.425,Bluetooth,-81
189.426,Bluetooth,-81
189.455,Bluetooth,-75
189.457,Bluetooth,-75
189.518,Bluetooth,-82
189.520,Bluetooth,-81
189.550,Bluetooth,-81
189.552,Bluetooth,-81
189.581,Bluetooth,-75
189.582,Bluetooth,-75
189.611,Bluetooth,-81
189.613,Bluetooth,-82
189.642,Bluetooth,-82
189.644,Bluetooth,-83
189.671,Bluetooth,-81
189.672,Bluetooth,-81
189.702,Bluetooth,-75
189.703,Bluetooth,-76
189.737,Bluetooth,-82
189.739,Bluetooth,-81
189.769,Bluetooth,-81
189.771,Bluetooth,-81
189.800,Bluetooth,-81
189.802,Bluetooth,-81
189.834,Bluetooth,-75
189.836,Bluetooth,-75
189.867,Bluetooth,-84
189.868,Bluetooth,-83
189.897,Bluetooth,-81
189.899,Bluetooth,-81
189.932,Bluetooth,-76
189.934,Bluetooth,-75
189.998,Bluetooth,-84
190.000,Bluetooth,-83
190.030,Bluetooth,-81
190.032,Bluetooth,-81
190.064,Bluetooth,-75
190.067,Bluetooth,-75
190.095,Bluetooth,-83
190.097,Bluetooth,-82
190.125,Bluetooth,-81
190.126,Bluetooth,-83
190.153,Bluetooth,-81
190.155,Bluetooth,-81
190.221,Bluetooth,-81
190.223,Bluetooth,-82
190.251,Bluetooth,-81
190.253,Bluetooth,-80
190.282,Bluetooth,-81
190.284,Bluetooth,-81
190.344,Bluetooth,-83
190.346,Bluetooth,-82
190.372,Bluetooth,-80
190.374,Bluetooth,-80
190.405,Bluetooth,-78
190.407,Bluetooth,-78
190.435,Bluetooth,-78
190.437,Bluetooth,-77
190.468,Bluetooth,-77
190.470,Bluetooth,-77
190.501,Bluetooth,-74
190.503,Bluetooth,-73
190.535,Bluetooth,-77
190.537,Bluetooth,-76
190.602,Bluetooth,-76
190.604,Bluetooth,-75
190.638,Bluetooth,-77
190.669,Bluetooth,-78
190.670,Bluetooth,-77
190.700,Bluetooth,-76
190.701,Bluetooth,-77
190.734,Bluetooth,-80
190.764,Bluetooth,-80
190.766,Bluetooth,-81
190.798,Bluetooth,-78
190.800,Bluetooth,-78
190.831,Bluetooth,-76
190.833,Bluetooth,-76
190.861,Bluetooth,-80
190.863,Bluetooth,-80
245.447,Bluetooth,-68
245.448,Bluetooth,-68
245.477,Bluetooth,-68
245.478,Bluetooth,-67
245.511,Bluetooth,-68
245.513,Bluetooth,-67
245.540,Bluetooth,-61
245.541,Bluetooth,-61
245.572,Bluetooth,-68
245.573,Bluetooth,-68
245.632,Bluetooth,-66
245.634,Bluetooth,-66
245.666,Bluetooth,-60
245.667,Bluetooth,-61
245.731,Bluetooth,-66
245.733,Bluetooth,-66
245.791,Bluetooth,-62
245.792,Bluetooth,-62
245.826,Bluetooth,-68
245.827,Bluetooth,-68
245.856,Bluetooth,-66
245.858,Bluetooth,-66
245.888,Bluetooth,-60
245.890,Bluetooth,-61
245.918,Bluetooth,-59
245.920,Bluetooth,-60
245.952,Bluetooth,-68
245.953,Bluetooth,-68
245.982,Bluetooth,-65
245.984,Bluetooth,-66
246.021,Bluetooth,-60
246.022,Bluetooth,-60
246.047,Bluetooth,-67
246.049,Bluetooth,-68
246.109,Bluetooth,-65
246.110,Bluetooth,-65
246.138,Bluetooth,-60
246.140,Bluetooth,-60
246.169,Bluetooth,-68
246.171,Bluetooth,-66
246.230,Bluetooth,-65
246.232,Bluetooth,-66
246.259,Bluetooth,-60
246.260,Bluetooth,-60
246.290,Bluetooth,-67
246.292,Bluetooth,-67
246.354,Bluetooth,-66
246.355,Bluetooth,-66
246.387,Bluetooth,-60
246.388,Bluetooth,-59
246.419,Bluetooth,-68
246.421,Bluetooth,-67
246.451,Bluetooth,-65
246.453,Bluetooth,-66
246.483,Bluetooth,-61
246.485,Bluetooth,-60
246.521,Bluetooth,-60
246.523,Bluetooth,-60
246.548,Bluetooth,-66
246.549,Bluetooth,-67
246.580,Bluetooth,-72
246.582,Bluetooth,-72
246.669,Bluetooth,-67
246.670,Bluetooth,-69
246.700,Bluetooth,-73
246.701,Bluetooth,-73
246.731,Bluetooth,-64
246.733,Bluetooth,-64
246.792,Bluetooth,-68
246.793,Bluetooth,-66
246.825,Bluetooth,-73
246.827,Bluetooth,-74
246.857,Bluetooth,-63
246.859,Bluetooth,-63
246.892,Bluetooth,-67
246.894,Bluetooth,-67
246.954,Bluetooth,-73
246.955,Bluetooth,-72
246.986,Bluetooth,-61
246.987,Bluetooth,-62
247.021,Bluetooth,-66
247.022,Bluetooth,-66
247.052,Bluetooth,-72
247.054,Bluetooth,-73
247.115,Bluetooth,-63
247.116,Bluetooth,-63
247.148,Bluetooth,-66
247.150,Bluetooth,-65
247.178,Bluetooth,-74
247.180,Bluetooth,-74
247.207,Bluetooth,-64
247.209,Bluetooth,-62
247.273,Bluetooth,-67
247.274,Bluetooth,-67
247.304,Bluetooth,-75
247.305,Bluetooth,-76
247.332,Bluetooth,-63
247.334,Bluetooth,-63
247.368,Bluetooth,-67
247.369,Bluetooth,-67
247.398,Bluetooth,-66
247.399,Bluetooth,-66
247.430,Bluetooth,-74
247.432,Bluetooth,-74
247.464,Bluetooth,-62
247.465,Bluetooth,-63
247.494,Bluetooth,-66
247.496,Bluetooth,-66
247.529,Bluetooth,-74
247.530,Bluetooth,-75
247.591,Bluetooth,-63
247.593,Bluetooth,-63
247.622,Bluetooth,-66
247.623,Bluetooth,-66
247.655,Bluetooth,-75
247.656,Bluetooth,-75
247.683,Bluetooth,-62
247.685,Bluetooth,-62
247.714,Bluetooth,-63
247.715,Bluetooth,-61
247.747,Bluetooth,-66
247.782,Bluetooth,-75
247.784,Bluetooth,-76
247.815,Bluetooth,-62
247.816,Bluetooth,-63
247.844,Bluetooth,-65
247.846,Bluetooth,-66
247.914,Bluetooth,-76
247.916,Bluetooth,-77
247.942,Bluetooth,-64
247.944,Bluetooth,-64
247.973,Bluetooth,-65
247.974,Bluetooth,-66
248.004,Bluetooth,-76
248.005,Bluetooth,-75
248.034,Bluetooth,-75
248.035,Bluetooth,-76
248.067,Bluetooth,-63
248.069,Bluetooth,-63
248.136,Bluetooth,-79
248.137,Bluetooth,-76
248.166,Bluetooth,-64
248.167,Bluetooth,-64
248.229,Bluetooth,-67
248.231,Bluetooth,-68
248.260,Bluetooth,-77
248.261,Bluetooth,-78
248.294,Bluetooth,-63
248.295,Bluetooth,-64
248.328,Bluetooth,-68
248.330,Bluetooth,-67
248.391,Bluetooth,-79
248.393,Bluetooth,-79
248.423,Bluetooth,-63
248.425,Bluetooth,-64
248.459,Bluetooth,-68
248.624,Bluetooth,-79
248.625,Bluetooth,-79
248.657,Bluetooth,-65
248.659,Bluetooth,-64
248.690,Bluetooth,-68
248.692,Bluetooth,-68
248.726,Bluetooth,-80
248.728,Bluetooth,-81
248.792,Bluetooth,-65
248.794,Bluetooth,-64
248.854,Bluetooth,-81
248.855,Bluetooth,-81
248.886,Bluetooth,-63
248.887,Bluetooth,-64
248.914,Bluetooth,-63
248.916,Bluetooth,-64
248.945,Bluetooth,-67
248.947,Bluetooth,-68
248.976,Bluetooth,-80
248.978,Bluetooth,-80
249.005,Bluetooth,-64
249.006,Bluetooth,-63
249.036,Bluetooth,-65
249.037,Bluetooth,-64
249.068,Bluetooth,-68
249.069,Bluetooth,-68
249.098,Bluetooth,-80
249.100,Bluetooth,-78
249.132,Bluetooth,-63
249.134,Bluetooth,-64
249.194,Bluetooth,-69
249.262,Bluetooth,-65
249.264,Bluetooth,-64
249.357,Bluetooth,-78
249.359,Bluetooth,-79
249.419,Bluetooth,-71
249.421,Bluetooth,-70
