Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
104.705,Bluetooth,-54
104.737,Bluetooth,-55
104.738,Bluetooth,-55
104.769,Bluetooth,-51
104.771,Bluetooth,-51
104.801,Bluetooth,-58
104.803,Bluetooth,-57
104.845,Bluetooth,-55
104.846,Bluetooth,-55
104.867,Bluetooth,-53
104.869,Bluetooth,-53
104.906,Bluetooth,-58
104.909,Bluetooth,-57
105.008,Bluetooth,-52
105.010,Bluetooth,-54
105.077,Bluetooth,-55
105.079,Bluetooth,-55
105.105,Bluetooth,-54
105.143,Bluetooth,-57
105.145,Bluetooth,-57
105.205,Bluetooth,-55
105.207,Bluetooth,-55
105.269,Bluetooth,-57
105.271,Bluetooth,-57
105.305,Bluetooth,-54
105.306,Bluetooth,-55
105.378,Bluetooth,-53
105.380,Bluetooth,-52
105.416,Bluetooth,-58
105.418,Bluetooth,-56
105.448,Bluetooth,-55
105.450,Bluetooth,-55
105.486,Bluetooth,-53
105.487,Bluetooth,-53
105.516,Bluetooth,-57
105.518,Bluetooth,-58
105.557,Bluetooth,-55
105.559,Bluetooth,-55
105.595,Bluetooth,-52
105.596,Bluetooth,-53
105.670,Bluetooth,-54
105.671,Bluetooth,-55
105.732,Bluetooth,-53
105.733,Bluetooth,-53
105.764,Bluetooth,-58
105.765,Bluetooth,-59
105.801,Bluetooth,-55
105.803,Bluetooth,-55
105.873,Bluetooth,-57
105.874,Bluetooth,-57
105.947,Bluetooth,-52
105.949,Bluetooth,-51
105.986,Bluetooth,-59
105.988,Bluetooth,-58
106.023,Bluetooth,-55
106.026,Bluetooth,-55
106.056,Bluetooth,-57
106.060,Bluetooth,-54
106.090,Bluetooth,-52
106.092,Bluetooth,-52
106.128,Bluetooth,-58
106.130,Bluetooth,-59
106.166,Bluetooth,-56
106.167,Bluetooth,-56
106.196,Bluetooth,-52
106.198,Bluetooth,-52
106.232,Bluetooth,-57
106.233,Bluetooth,-57
106.267,Bluetooth,-57
106.269,Bluetooth,-57
106.302,Bluetooth,-51
106.410,Bluetooth,-58
106.412,Bluetooth,-57
106.489,Bluetooth,-59
106.491,Bluetooth,-60
106.523,Bluetooth,-58
106.525,Bluetooth,-58
106.561,Bluetooth,-50
106.599,Bluetooth,-60
106.600,Bluetooth,-60
106.667,Bluetooth,-53
106.669,Bluetooth,-52
106.703,Bluetooth,-60
106.704,Bluetooth,-61
106.750,Bluetooth,-57
106.751,Bluetooth,-57
106.781,Bluetooth,-53
106.782,Bluetooth,-52
106.816,Bluetooth,-52
106.818,Bluetooth,-51
106.849,Bluetooth,-60
106.851,Bluetooth,-60
106.890,Bluetooth,-57
106.892,Bluetooth,-56
106.919,Bluetooth,-52
106.921,Bluetooth,-52
106.987,Bluetooth,-57
106.989,Bluetooth,-56
107.055,Bluetooth,-52
107.056,Bluetooth,-53
107.093,Bluetooth,-61
107.095,Bluetooth,-62
107.127,Bluetooth,-55
107.129,Bluetooth,-55
107.162,Bluetooth,-52
107.261,Bluetooth,-51
107.262,Bluetooth,-51
107.298,Bluetooth,-51
107.300,Bluetooth,-51
107.333,Bluetooth,-55
107.334,Bluetooth,-55
107.364,Bluetooth,-56
107.365,Bluetooth,-57
107.401,Bluetooth,-51
107.402,Bluetooth,-51
107.442,Bluetooth,-57
107.444,Bluetooth,-58
107.510,Bluetooth,-52
107.512,Bluetooth,-50
107.545,Bluetooth,-57
107.547,Bluetooth,-57
107.585,Bluetooth,-56
107.586,Bluetooth,-56
107.614,Bluetooth,-56
107.616,Bluetooth,-56
107.645,Bluetooth,-52
107.646,Bluetooth,-52
107.682,Bluetooth,-57
107.684,Bluetooth,-57
107.753,Bluetooth,-51
107.755,Bluetooth,-52
107.786,Bluetooth,-57
107.788,Bluetooth,-56
107.816,Bluetooth,-57
107.818,Bluetooth,-56
107.893,Bluetooth,-52
107.894,Bluetooth,-51
107.971,Bluetooth,-56
107.973,Bluetooth,-57
108.002,Bluetooth,-50
108.004,Bluetooth,-52
108.035,Bluetooth,-55
108.037,Bluetooth,-56
108.066,Bluetooth,-58
108.068,Bluetooth,-56
108.130,Bluetooth,-49
108.132,Bluetooth,-50
108.160,Bluetooth,-57
108.162,Bluetooth,-56
108.195,Bluetooth,-56
108.197,Bluetooth,-57
108.233,Bluetooth,-50
108.234,Bluetooth,-51
108.268,Bluetooth,-56
108.270,Bluetooth,-56
108.333,Bluetooth,-55
108.335,Bluetooth,-55
108.372,Bluetooth,-51
108.374,Bluetooth,-51
108.411,Bluetooth,-57
108.414,Bluetooth,-58
213.961,Bluetooth,-65
213.962,Bluetooth,-67
213.999,Bluetooth,-75
214.001,Bluetooth,-75
214.032,Bluetooth,-64
214.034,Bluetooth,-66
214.071,Bluetooth,-66
214.073,Bluetooth,-66
214.108,Bluetooth,-74
214.181,Bluetooth,-66
214.182,Bluetooth,-65
214.219,Bluetooth,-75
214.220,Bluetooth,-75
214.364,Bluetooth,-75
214.438,Bluetooth,-66
214.440,Bluetooth,-66
214.467,Bluetooth,-74
214.468,Bluetooth,-74
214.506,Bluetooth,-65
214.508,Bluetooth,-65
214.541,Bluetooth,-66
214.542,Bluetooth,-66
214.577,Bluetooth,-74
214.578,Bluetooth,-74
214.607,Bluetooth,-73
214.609,Bluetooth,-74
214.676,Bluetooth,-65
214.677,Bluetooth,-66
214.707,Bluetooth,-73
214.709,Bluetooth,-74
214.740,Bluetooth,-65
214.742,Bluetooth,-66
214.778,Bluetooth,-64
214.780,Bluetooth,-66
214.842,Bluetooth,-77
214.843,Bluetooth,-77
214.880,Bluetooth,-66
214.882,Bluetooth,-66
214.911,Bluetooth,-65
214.912,Bluetooth,-65
214.943,Bluetooth,-73
214.944,Bluetooth,-75
214.981,Bluetooth,-66
214.983,Bluetooth,-67
215.056,Bluetooth,-74
215.058,Bluetooth,-75
215.162,Bluetooth,-64
215.164,Bluetooth,-64
215.197,Bluetooth,-74
215.198,Bluetooth,-74
215.274,Bluetooth,-65
215.276,Bluetooth,-65
215.312,Bluetooth,-76
215.313,Bluetooth,-75
215.389,Bluetooth,-64
215.417,Bluetooth,-75
215.521,Bluetooth,-65
215.522,Bluetooth,-65
215.586,Bluetooth,-67
215.588,Bluetooth,-67
215.618,Bluetooth,-63
215.621,Bluetooth,-63
215.656,Bluetooth,-76
215.657,Bluetooth,-75
215.695,Bluetooth,-67
215.696,Bluetooth,-67
215.792,Bluetooth,-76
215.793,Bluetooth,-76
215.834,Bluetooth,-67
215.836,Bluetooth,-67
215.870,Bluetooth,-63
215.872,Bluetooth,-62
215.904,Bluetooth,-77
215.907,Bluetooth,-76
215.941,Bluetooth,-67
215.943,Bluetooth,-66
215.976,Bluetooth,-63
215.977,Bluetooth,-62
216.013,Bluetooth,-76
216.015,Bluetooth,-77
216.044,Bluetooth,-77
216.046,Bluetooth,-77
216.116,Bluetooth,-63
216.118,Bluetooth,-63
216.146,Bluetooth,-79
216.147,Bluetooth,-78
216.181,Bluetooth,-66
216.183,Bluetooth,-66
216.214,Bluetooth,-65
216.215,Bluetooth,-64
216.245,Bluetooth,-64
216.245,Bluetooth,-64
216.310,Bluetooth,-66
216.311,Bluetooth,-67
216.348,Bluetooth,-63
216.350,Bluetooth,-63
216.388,Bluetooth,-79
216.389,Bluetooth,-78
216.417,Bluetooth,-66
216.420,Bluetooth,-66
216.486,Bluetooth,-64
216.488,Bluetooth,-65
216.521,Bluetooth,-81
216.637,Bluetooth,-80
216.638,Bluetooth,-81
216.670,Bluetooth,-64
216.671,Bluetooth,-66
216.742,Bluetooth,-81
216.743,Bluetooth,-80
216.830,Bluetooth,-64
216.832,Bluetooth,-64
216.865,Bluetooth,-81
216.867,Bluetooth,-81
216.904,Bluetooth,-65
216.906,Bluetooth,-66
216.938,Bluetooth,-64
216.940,Bluetooth,-64
217.046,Bluetooth,-65
217.047,Bluetooth,-65
217.078,Bluetooth,-65
217.080,Bluetooth,-66
217.116,Bluetooth,-79
217.118,Bluetooth,-78
217.156,Bluetooth,-67
217.158,Bluetooth,-65
217.267,Bluetooth,-66
217.269,Bluetooth,-66
217.303,Bluetooth,-65
217.305,Bluetooth,-65
217.379,Bluetooth,-64
217.380,Bluetooth,-67
217.533,Bluetooth,-65
217.535,Bluetooth,-66
217.603,Bluetooth,-74
217.638,Bluetooth,-67
217.639,Bluetooth,-67
217.677,Bluetooth,-65
217.679,Bluetooth,-65
217.709,Bluetooth,-76
217.711,Bluetooth,-76
217.740,Bluetooth,-65
217.741,Bluetooth,-65
217.780,Bluetooth,-66
217.782,Bluetooth,-65
217.814,Bluetooth,-75
217.816,Bluetooth,-76
217.845,Bluetooth,-75
217.847,Bluetooth,-76
217.892,Bluetooth,-66
217.893,Bluetooth,-66
