Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.185,Bluetooth,-51
2.186,Bluetooth,-52
2.221,Bluetooth,-50
2.253,Bluetooth,-51
2.254,Bluetooth,-50
2.294,Bluetooth,-50
2.295,Bluetooth,-50
2.323,Bluetooth,-48
2.323,Bluetooth,-50
2.432,Bluetooth,-50
2.432,Bluetooth,-50
2.467,Bluetooth,-50
2.468,Bluetooth,-49
2.508,Bluetooth,-53
2.547,Bluetooth,-52
2.547,Bluetooth,-52
2.586,Bluetooth,-51
2.588,Bluetooth,-50
2.622,Bluetooth,-51
2.623,Bluetooth,-50
2.658,Bluetooth,-53
2.659,Bluetooth,-53
2.695,Bluetooth,-52
2.695,Bluetooth,-52
2.733,Bluetooth,-51
2.734,Bluetooth,-51
2.807,Bluetooth,-54
2.840,Bluetooth,-52
2.841,Bluetooth,-52
2.874,Bluetooth,-53
2.875,Bluetooth,-53
2.975,Bluetooth,-52
2.975,Bluetooth,-53
3.011,Bluetooth,-54
3.012,Bluetooth,-55
3.080,Bluetooth,-54
3.081,Bluetooth,-53
3.180,Bluetooth,-54
3.180,Bluetooth,-53
3.279,Bluetooth,-52
3.280,Bluetooth,-53
3.309,Bluetooth,-52
3.310,Bluetooth,-53
3.346,Bluetooth,-49
3.347,Bluetooth,-49
3.384,Bluetooth,-52
3.385,Bluetooth,-53
3.419,Bluetooth,-53
3.488,Bluetooth,-51
3.489,Bluetooth,-54
3.519,Bluetooth,-48
3.520,Bluetooth,-48
3.594,Bluetooth,-52
3.594,Bluetooth,-52
3.712,Bluetooth,-52
3.751,Bluetooth,-52
3.752,Bluetooth,-52
3.783,Bluetooth,-52
3.784,Bluetooth,-51
3.854,Bluetooth,-51
3.855,Bluetooth,-53
108.014,Bluetooth,-55
108.015,Bluetooth,-55
108.045,Bluetooth,-55
108.046,Bluetooth,-54
108.085,Bluetooth,-51
108.086,Bluetooth,-51
108.117,Bluetooth,-51
108.147,Bluetooth,-51
108.148,Bluetooth,-51
108.187,Bluetooth,-54
108.187,Bluetooth,-54
108.222,Bluetooth,-52
108.223,Bluetooth,-52
108.256,Bluetooth,-51
108.257,Bluetooth,-51
108.286,Bluetooth,-50
108.287,Bluetooth,-50
108.360,Bluetooth,-52
108.400,Bluetooth,-57
108.713,Bluetooth,-51
108.744,Bluetooth,-53
108.745,Bluetooth,-55
108.782,Bluetooth,-51
108.783,Bluetooth,-53
108.815,Bluetooth,-50
108.816,Bluetooth,-50
108.917,Bluetooth,-52
108.918,Bluetooth,-53
108.947,Bluetooth,-52
108.948,Bluetooth,-51
109.021,Bluetooth,-52
109.088,Bluetooth,-52
109.088,Bluetooth,-53
109.119,Bluetooth,-52
109.119,Bluetooth,-52
109.154,Bluetooth,-54
109.155,Bluetooth,-54
109.186,Bluetooth,-53
109.187,Bluetooth,-55
109.216,Bluetooth,-54
109.217,Bluetooth,-53
109.247,Bluetooth,-53
109.248,Bluetooth,-53
109.280,Bluetooth,-54
109.281,Bluetooth,-54
109.314,Bluetooth,-54
109.349,Bluetooth,-54
109.350,Bluetooth,-54
109.380,Bluetooth,-52
109.381,Bluetooth,-53
109.418,Bluetooth,-52
109.419,Bluetooth,-52
109.495,Bluetooth,-53
109.496,Bluetooth,-53
109.566,Bluetooth,-56
109.567,Bluetooth,-56
109.607,Bluetooth,-54
109.637,Bluetooth,-53
109.638,Bluetooth,-52
109.734,Bluetooth,-55
109.734,Bluetooth,-56
109.764,Bluetooth,-53
109.765,Bluetooth,-52
109.799,Bluetooth,-53
109.800,Bluetooth,-51
109.834,Bluetooth,-54
109.835,Bluetooth,-54
109.862,Bluetooth,-55
109.863,Bluetooth,-54
109.897,Bluetooth,-52
109.898,Bluetooth,-52
110.100,Bluetooth,-52
110.101,Bluetooth,-52
110.130,Bluetooth,-52
110.131,Bluetooth,-52
110.202,Bluetooth,-56
110.236,Bluetooth,-54
110.238,Bluetooth,-53
110.346,Bluetooth,-53
110.347,Bluetooth,-54
110.380,Bluetooth,-51
110.381,Bluetooth,-52
110.415,Bluetooth,-55
110.417,Bluetooth,-55
110.453,Bluetooth,-52
110.486,Bluetooth,-52
110.487,Bluetooth,-51
110.517,Bluetooth,-52
110.551,Bluetooth,-52
110.553,Bluetooth,-51
110.579,Bluetooth,-55
110.580,Bluetooth,-56
110.682,Bluetooth,-51
110.682,Bluetooth,-51
110.718,Bluetooth,-54
110.719,Bluetooth,-54
110.752,Bluetooth,-52
110.753,Bluetooth,-52
110.822,Bluetooth,-52
110.856,Bluetooth,-54
110.857,Bluetooth,-54
111.002,Bluetooth,-50
111.003,Bluetooth,-50
111.071,Bluetooth,-50
111.072,Bluetooth,-49
111.105,Bluetooth,-50
111.137,Bluetooth,-49
111.138,Bluetooth,-50
111.243,Bluetooth,-52
111.244,Bluetooth,-52
111.273,Bluetooth,-49
111.274,Bluetooth,-50
111.307,Bluetooth,-54
111.308,Bluetooth,-54
111.341,Bluetooth,-52
111.342,Bluetooth,-52
111.379,Bluetooth,-51
111.380,Bluetooth,-51
111.411,Bluetooth,-53
111.446,Bluetooth,-51
111.447,Bluetooth,-52
111.544,Bluetooth,-57
111.545,Bluetooth,-57
111.581,Bluetooth,-54
111.581,Bluetooth,-54
111.652,Bluetooth,-61
111.653,Bluetooth,-60
111.687,Bluetooth,-55
111.688,Bluetooth,-56
111.718,Bluetooth,-56
111.752,Bluetooth,-54
111.752,Bluetooth,-55
111.819,Bluetooth,-62
111.820,Bluetooth,-61
111.854,Bluetooth,-55
111.855,Bluetooth,-55
111.893,Bluetooth,-60
111.894,Bluetooth,-59
111.924,Bluetooth,-59
111.925,Bluetooth,-59
111.962,Bluetooth,-65
111.963,Bluetooth,-66
215.328,Bluetooth,-56
215.330,Bluetooth,-57
215.403,Bluetooth,-59
215.438,Bluetooth,-56
215.439,Bluetooth,-56
215.506,Bluetooth,-58
215.601,Bluetooth,-59
215.602,Bluetooth,-58
215.674,Bluetooth,-57
215.675,Bluetooth,-57
215.709,Bluetooth,-59
215.710,Bluetooth,-59
215.776,Bluetooth,-56
215.777,Bluetooth,-56
215.809,Bluetooth,-56
215.880,Bluetooth,-58
215.880,Bluetooth,-58
215.920,Bluetooth,-56
215.921,Bluetooth,-54
215.959,Bluetooth,-56
215.960,Bluetooth,-55
215.996,Bluetooth,-58
215.997,Bluetooth,-59
216.062,Bluetooth,-54
216.063,Bluetooth,-54
216.136,Bluetooth,-56
216.137,Bluetooth,-56
216.213,Bluetooth,-56
216.214,Bluetooth,-56
216.275,Bluetooth,-54
216.276,Bluetooth,-54
216.308,Bluetooth,-54
216.309,Bluetooth,-55
216.347,Bluetooth,-59
216.348,Bluetooth,-59
216.383,Bluetooth,-54
216.384,Bluetooth,-53
216.451,Bluetooth,-56
216.452,Bluetooth,-56
216.485,Bluetooth,-58
216.486,Bluetooth,-58
216.525,Bluetooth,-59
216.526,Bluetooth,-59
216.556,Bluetooth,-55
216.557,Bluetooth,-55
216.594,Bluetooth,-59
216.595,Bluetooth,-59
216.664,Bluetooth,-59
216.665,Bluetooth,-59
216.700,Bluetooth,-56
216.700,Bluetooth,-55
216.765,Bluetooth,-55
216.765,Bluetooth,-56
216.833,Bluetooth,-58
216.834,Bluetooth,-59
216.870,Bluetooth,-56
216.871,Bluetooth,-56
216.906,Bluetooth,-59
216.907,Bluetooth,-57
217.015,Bluetooth,-58
217.048,Bluetooth,-57
217.049,Bluetooth,-58
217.081,Bluetooth,-59
217.082,Bluetooth,-59
217.120,Bluetooth,-60
217.121,Bluetooth,-60
217.182,Bluetooth,-58
217.183,Bluetooth,-58
217.218,Bluetooth,-58
217.219,Bluetooth,-58
217.255,Bluetooth,-58
217.255,Bluetooth,-58
217.288,Bluetooth,-57
217.289,Bluetooth,-57
217.357,Bluetooth,-57
217.358,Bluetooth,-57
217.394,Bluetooth,-57
217.395,Bluetooth,-57
217.610,Bluetooth,-57
217.642,Bluetooth,-56
217.643,Bluetooth,-58
217.709,Bluetooth,-56
217.710,Bluetooth,-56
217.743,Bluetooth,-56
217.743,Bluetooth,-56
217.776,Bluetooth,-56
217.776,Bluetooth,-56
217.812,Bluetooth,-56
217.813,Bluetooth,-56
217.878,Bluetooth,-57
217.879,Bluetooth,-57
217.949,Bluetooth,-58
217.950,Bluetooth,-58
218.017,Bluetooth,-56
218.018,Bluetooth,-56
218.082,Bluetooth,-58
218.083,Bluetooth,-58
218.123,Bluetooth,-57
218.124,Bluetooth,-57
218.157,Bluetooth,-57
218.158,Bluetooth,-56
218.192,Bluetooth,-61
218.192,Bluetooth,-61
218.233,Bluetooth,-62
218.267,Bluetooth,-61
218.269,Bluetooth,-61
218.297,Bluetooth,-57
218.298,Bluetooth,-58
218.329,Bluetooth,-58
218.331,Bluetooth,-58
218.363,Bluetooth,-62
218.364,Bluetooth,-61
218.437,Bluetooth,-58
218.438,Bluetooth,-59
218.507,Bluetooth,-58
218.540,Bluetooth,-62
218.541,Bluetooth,-63
218.615,Bluetooth,-61
218.616,Bluetooth,-60
218.757,Bluetooth,-60
218.758,Bluetooth,-59
218.794,Bluetooth,-58
218.795,Bluetooth,-60
218.825,Bluetooth,-58
218.904,Bluetooth,-58
218.905,Bluetooth,-58
218.982,Bluetooth,-58
218.983,Bluetooth,-58
219.016,Bluetooth,-57
219.017,Bluetooth,-58
219.054,Bluetooth,-57
219.054,Bluetooth,-57
219.090,Bluetooth,-58
219.091,Bluetooth,-58
219.129,Bluetooth,-59
219.162,Bluetooth,-58
219.163,Bluetooth,-58
219.197,Bluetooth,-58
219.199,Bluetooth,-58
219.273,Bluetooth,-58
219.274,Bluetooth,-58
