Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.526,Bluetooth,-69
3.592,Bluetooth,-69
3.593,Bluetooth,-69
3.683,Bluetooth,-61
3.684,Bluetooth,-62
3.716,Bluetooth,-69
3.718,Bluetooth,-68
3.776,Bluetooth,-62
3.781,Bluetooth,-61
3.812,Bluetooth,-67
3.813,Bluetooth,-69
3.875,Bluetooth,-61
3.876,Bluetooth,-61
3.970,Bluetooth,-61
79.919,Bluetooth,-98
79.920,Bluetooth,-96
79.985,Bluetooth,-74
79.986,Bluetooth,-76
80.016,Bluetooth,-99
80.077,Bluetooth,-74
80.105,Bluetooth,-98
80.141,Bluetooth,-84
80.142,Bluetooth,-84
80.169,Bluetooth,-75
80.170,Bluetooth,-75
80.202,Bluetooth,-99
80.204,Bluetooth,-97
80.266,Bluetooth,-75
80.266,Bluetooth,-75
80.328,Bluetooth,-83
80.330,Bluetooth,-83
80.360,Bluetooth,-74
80.361,Bluetooth,-75
80.422,Bluetooth,-100
80.423,Bluetooth,-98
80.492,Bluetooth,-99
80.583,Bluetooth,-73
80.584,Bluetooth,-75
80.653,Bluetooth,-75
80.654,Bluetooth,-75
80.779,Bluetooth,-75
80.780,Bluetooth,-75
80.847,Bluetooth,-76
80.848,Bluetooth,-75
80.876,Bluetooth,-74
80.877,Bluetooth,-74
80.974,Bluetooth,-75
80.975,Bluetooth,-75
81.067,Bluetooth,-74
81.068,Bluetooth,-75
81.129,Bluetooth,-83
81.130,Bluetooth,-83
81.159,Bluetooth,-75
81.160,Bluetooth,-74
81.257,Bluetooth,-74
81.257,Bluetooth,-75
81.324,Bluetooth,-99
81.356,Bluetooth,-74
81.357,Bluetooth,-75
81.387,Bluetooth,-74
81.388,Bluetooth,-74
81.420,Bluetooth,-100
81.585,Bluetooth,-75
81.586,Bluetooth,-75
81.649,Bluetooth,-75
81.650,Bluetooth,-75
81.682,Bluetooth,-75
81.683,Bluetooth,-75
81.774,Bluetooth,-75
81.837,Bluetooth,-97
81.864,Bluetooth,-75
81.865,Bluetooth,-75
81.896,Bluetooth,-98
81.962,Bluetooth,-75
81.963,Bluetooth,-75
82.053,Bluetooth,-74
82.054,Bluetooth,-75
82.117,Bluetooth,-97
82.179,Bluetooth,-75
82.180,Bluetooth,-75
82.213,Bluetooth,-100
82.341,Bluetooth,-84
82.367,Bluetooth,-74
82.368,Bluetooth,-75
82.398,Bluetooth,-99
82.467,Bluetooth,-75
82.467,Bluetooth,-75
82.565,Bluetooth,-76
82.566,Bluetooth,-76
82.662,Bluetooth,-73
82.663,Bluetooth,-75
82.761,Bluetooth,-74
82.762,Bluetooth,-75
82.852,Bluetooth,-75
82.853,Bluetooth,-75
82.919,Bluetooth,-74
82.920,Bluetooth,-75
82.982,Bluetooth,-74
82.983,Bluetooth,-75
83.112,Bluetooth,-73
83.114,Bluetooth,-74
83.178,Bluetooth,-73
83.179,Bluetooth,-74
83.274,Bluetooth,-73
83.275,Bluetooth,-74
83.368,Bluetooth,-74
83.369,Bluetooth,-74
83.463,Bluetooth,-74
83.464,Bluetooth,-74
83.584,Bluetooth,-74
83.675,Bluetooth,-74
83.676,Bluetooth,-74
83.774,Bluetooth,-74
83.775,Bluetooth,-74
162.105,Bluetooth,-65
162.106,Bluetooth,-66
162.143,Bluetooth,-63
162.144,Bluetooth,-65
162.168,Bluetooth,-67
162.169,Bluetooth,-67
162.199,Bluetooth,-65
162.200,Bluetooth,-64
162.292,Bluetooth,-65
162.293,Bluetooth,-65
162.358,Bluetooth,-67
162.359,Bluetooth,-66
162.422,Bluetooth,-65
162.423,Bluetooth,-65
162.482,Bluetooth,-67
162.483,Bluetooth,-66
162.512,Bluetooth,-64
162.513,Bluetooth,-65
162.573,Bluetooth,-67
162.574,Bluetooth,-67
162.665,Bluetooth,-66
162.759,Bluetooth,-66
162.760,Bluetooth,-66
162.823,Bluetooth,-65
162.824,Bluetooth,-63
162.853,Bluetooth,-65
162.853,Bluetooth,-67
162.975,Bluetooth,-65
162.976,Bluetooth,-66
163.010,Bluetooth,-65
163.012,Bluetooth,-66
163.069,Bluetooth,-65
163.099,Bluetooth,-65
163.101,Bluetooth,-66
163.166,Bluetooth,-66
163.167,Bluetooth,-66
163.197,Bluetooth,-63
163.198,Bluetooth,-63
163.260,Bluetooth,-66
163.261,Bluetooth,-65
163.291,Bluetooth,-65
163.292,Bluetooth,-66
163.381,Bluetooth,-66
163.382,Bluetooth,-67
163.412,Bluetooth,-64
163.414,Bluetooth,-64
163.476,Bluetooth,-66
163.477,Bluetooth,-67
163.505,Bluetooth,-64
163.507,Bluetooth,-64
163.568,Bluetooth,-66
163.569,Bluetooth,-67
163.598,Bluetooth,-64
163.599,Bluetooth,-64
163.636,Bluetooth,-64
163.637,Bluetooth,-64
163.664,Bluetooth,-66
163.665,Bluetooth,-65
163.696,Bluetooth,-64
163.697,Bluetooth,-64
163.759,Bluetooth,-67
163.760,Bluetooth,-66
163.823,Bluetooth,-66
163.825,Bluetooth,-64
163.859,Bluetooth,-67
163.860,Bluetooth,-65
163.892,Bluetooth,-66
163.893,Bluetooth,-65
163.960,Bluetooth,-66
163.961,Bluetooth,-65
164.019,Bluetooth,-65
164.020,Bluetooth,-65
164.083,Bluetooth,-67
164.084,Bluetooth,-66
164.114,Bluetooth,-64
164.115,Bluetooth,-64
164.178,Bluetooth,-67
164.179,Bluetooth,-66
164.274,Bluetooth,-65
164.275,Bluetooth,-66
164.305,Bluetooth,-65
164.306,Bluetooth,-66
164.342,Bluetooth,-65
164.344,Bluetooth,-64
164.370,Bluetooth,-67
164.371,Bluetooth,-66
164.398,Bluetooth,-65
164.399,Bluetooth,-66
164.466,Bluetooth,-67
164.467,Bluetooth,-67
164.495,Bluetooth,-63
164.496,Bluetooth,-63
164.559,Bluetooth,-67
164.560,Bluetooth,-66
164.620,Bluetooth,-65
164.622,Bluetooth,-66
164.654,Bluetooth,-67
164.655,Bluetooth,-67
164.810,Bluetooth,-64
164.811,Bluetooth,-65
164.872,Bluetooth,-66
164.873,Bluetooth,-67
164.907,Bluetooth,-65
164.908,Bluetooth,-65
164.942,Bluetooth,-64
164.943,Bluetooth,-64
164.969,Bluetooth,-67
164.970,Bluetooth,-68
165.030,Bluetooth,-65
165.062,Bluetooth,-66
165.062,Bluetooth,-67
165.095,Bluetooth,-63
165.097,Bluetooth,-64
165.161,Bluetooth,-67
165.162,Bluetooth,-67
165.222,Bluetooth,-64
165.223,Bluetooth,-64
165.255,Bluetooth,-67
165.256,Bluetooth,-67
165.316,Bluetooth,-64
165.317,Bluetooth,-64
165.404,Bluetooth,-64
165.406,Bluetooth,-64
165.470,Bluetooth,-67
165.471,Bluetooth,-67
165.502,Bluetooth,-64
165.503,Bluetooth,-65
165.542,Bluetooth,-64
165.543,Bluetooth,-65
165.568,Bluetooth,-66
165.569,Bluetooth,-66
165.597,Bluetooth,-65
165.598,Bluetooth,-63
165.660,Bluetooth,-65
165.661,Bluetooth,-65
165.693,Bluetooth,-64
165.694,Bluetooth,-65
165.758,Bluetooth,-65
165.759,Bluetooth,-66
165.822,Bluetooth,-66
165.823,Bluetooth,-66
165.852,Bluetooth,-65
165.854,Bluetooth,-67
165.916,Bluetooth,-64
165.917,Bluetooth,-64
165.985,Bluetooth,-66
165.986,Bluetooth,-66
166.017,Bluetooth,-63
166.018,Bluetooth,-64
166.051,Bluetooth,-67
166.052,Bluetooth,-66
240.905,Bluetooth,-78
240.907,Bluetooth,-78
240.969,Bluetooth,-83
240.970,Bluetooth,-83
241.062,Bluetooth,-82
241.063,Bluetooth,-82
241.096,Bluetooth,-79
241.098,Bluetooth,-77
241.141,Bluetooth,-71
241.142,Bluetooth,-70
241.163,Bluetooth,-83
241.164,Bluetooth,-83
241.226,Bluetooth,-78
241.227,Bluetooth,-78
241.255,Bluetooth,-84
241.256,Bluetooth,-83
241.321,Bluetooth,-78
241.322,Bluetooth,-79
241.413,Bluetooth,-78
241.414,Bluetooth,-78
241.479,Bluetooth,-84
241.509,Bluetooth,-79
241.510,Bluetooth,-78
241.574,Bluetooth,-83
241.575,Bluetooth,-83
241.607,Bluetooth,-77
241.608,Bluetooth,-78
241.669,Bluetooth,-83
241.670,Bluetooth,-83
241.698,Bluetooth,-78
241.699,Bluetooth,-77
241.730,Bluetooth,-70
241.762,Bluetooth,-82
241.763,Bluetooth,-84
241.829,Bluetooth,-78
241.830,Bluetooth,-79
241.863,Bluetooth,-84
241.864,Bluetooth,-83
241.897,Bluetooth,-78
241.898,Bluetooth,-77
241.963,Bluetooth,-82
241.963,Bluetooth,-82
242.055,Bluetooth,-83
242.056,Bluetooth,-82
242.117,Bluetooth,-78
242.118,Bluetooth,-78
242.179,Bluetooth,-83
242.180,Bluetooth,-83
242.210,Bluetooth,-78
242.211,Bluetooth,-78
242.271,Bluetooth,-83
242.272,Bluetooth,-82
242.308,Bluetooth,-78
242.309,Bluetooth,-78
242.369,Bluetooth,-83
242.370,Bluetooth,-83
242.400,Bluetooth,-78
242.400,Bluetooth,-79
242.582,Bluetooth,-82
242.583,Bluetooth,-82
242.617,Bluetooth,-78
242.618,Bluetooth,-78
242.676,Bluetooth,-80
242.677,Bluetooth,-82
242.708,Bluetooth,-78
242.709,Bluetooth,-78
242.774,Bluetooth,-83
242.775,Bluetooth,-82
242.884,Bluetooth,-82
242.885,Bluetooth,-83
242.964,Bluetooth,-82
242.965,Bluetooth,-82
243.028,Bluetooth,-78
243.029,Bluetooth,-78
243.056,Bluetooth,-81
243.057,Bluetooth,-82
243.124,Bluetooth,-82
243.125,Bluetooth,-82
243.221,Bluetooth,-78
243.222,Bluetooth,-78
243.256,Bluetooth,-83
243.257,Bluetooth,-82
243.319,Bluetooth,-77
243.321,Bluetooth,-78
243.415,Bluetooth,-77
243.416,Bluetooth,-77
243.476,Bluetooth,-81
243.477,Bluetooth,-83
243.507,Bluetooth,-78
243.508,Bluetooth,-78
243.567,Bluetooth,-82
243.569,Bluetooth,-82
243.600,Bluetooth,-78
243.601,Bluetooth,-79
243.661,Bluetooth,-83
243.662,Bluetooth,-82
243.693,Bluetooth,-78
243.694,Bluetooth,-78
243.758,Bluetooth,-82
243.759,Bluetooth,-82
243.819,Bluetooth,-77
243.820,Bluetooth,-79
243.855,Bluetooth,-81
243.856,Bluetooth,-83
243.915,Bluetooth,-79
243.917,Bluetooth,-78
243.980,Bluetooth,-82
243.981,Bluetooth,-83
244.013,Bluetooth,-78
244.015,Bluetooth,-78
244.115,Bluetooth,-77
244.116,Bluetooth,-78
244.180,Bluetooth,-82
244.181,Bluetooth,-83
244.209,Bluetooth,-78
244.210,Bluetooth,-78
244.270,Bluetooth,-83
244.271,Bluetooth,-82
244.305,Bluetooth,-78
244.306,Bluetooth,-77
244.341,Bluetooth,-69
244.342,Bluetooth,-70
244.401,Bluetooth,-83
244.402,Bluetooth,-82
244.432,Bluetooth,-77
244.467,Bluetooth,-82
244.467,Bluetooth,-82
244.500,Bluetooth,-79
244.501,Bluetooth,-78
244.532,Bluetooth,-70
244.533,Bluetooth,-70
244.561,Bluetooth,-82
244.562,Bluetooth,-81
244.595,Bluetooth,-78
244.596,Bluetooth,-78
244.656,Bluetooth,-84
244.657,Bluetooth,-84
244.755,Bluetooth,-81
244.756,Bluetooth,-82
244.785,Bluetooth,-82
244.786,Bluetooth,-82
244.816,Bluetooth,-78
244.816,Bluetooth,-78
329.077,Bluetooth,-80
329.078,Bluetooth,-79
329.108,Bluetooth,-73
329.109,Bluetooth,-74
329.171,Bluetooth,-80
329.172,Bluetooth,-80
329.202,Bluetooth,-75
329.202,Bluetooth,-75
329.238,Bluetooth,-71
329.239,Bluetooth,-71
329.264,Bluetooth,-79
329.265,Bluetooth,-78
329.294,Bluetooth,-74
329.295,Bluetooth,-74
329.326,Bluetooth,-73
329.327,Bluetooth,-75
329.394,Bluetooth,-77
329.461,Bluetooth,-79
329.462,Bluetooth,-78
329.491,Bluetooth,-74
329.493,Bluetooth,-74
329.523,Bluetooth,-73
329.524,Bluetooth,-74
329.554,Bluetooth,-78
329.555,Bluetooth,-79
329.622,Bluetooth,-75
329.623,Bluetooth,-75
329.715,Bluetooth,-75
329.717,Bluetooth,-76
329.779,Bluetooth,-78
329.780,Bluetooth,-79
329.811,Bluetooth,-73
329.813,Bluetooth,-73
329.878,Bluetooth,-78
329.879,Bluetooth,-79
329.911,Bluetooth,-74
329.913,Bluetooth,-73
329.974,Bluetooth,-78
329.975,Bluetooth,-79
330.008,Bluetooth,-73
330.009,Bluetooth,-74
330.070,Bluetooth,-78
330.071,Bluetooth,-78
330.104,Bluetooth,-73
330.106,Bluetooth,-73
330.164,Bluetooth,-77
330.165,Bluetooth,-79
330.197,Bluetooth,-72
330.197,Bluetooth,-73
330.257,Bluetooth,-78
330.258,Bluetooth,-76
330.319,Bluetooth,-72
330.320,Bluetooth,-74
330.511,Bluetooth,-73
330.512,Bluetooth,-73
330.571,Bluetooth,-78
330.572,Bluetooth,-78
330.602,Bluetooth,-72
330.603,Bluetooth,-73
330.643,Bluetooth,-72
330.643,Bluetooth,-72
330.666,Bluetooth,-76
330.666,Bluetooth,-78
330.760,Bluetooth,-78
330.761,Bluetooth,-77
330.790,Bluetooth,-73
330.791,Bluetooth,-74
330.885,Bluetooth,-78
330.886,Bluetooth,-78
330.921,Bluetooth,-73
330.922,Bluetooth,-73
330.980,Bluetooth,-78
330.981,Bluetooth,-77
331.011,Bluetooth,-73
331.077,Bluetooth,-78
331.078,Bluetooth,-78
331.175,Bluetooth,-79
331.176,Bluetooth,-79
331.206,Bluetooth,-72
331.207,Bluetooth,-73
331.242,Bluetooth,-72
331.243,Bluetooth,-73
331.265,Bluetooth,-80
331.266,Bluetooth,-80
331.325,Bluetooth,-73
331.326,Bluetooth,-73
331.357,Bluetooth,-79
331.358,Bluetooth,-80
331.389,Bluetooth,-74
331.390,Bluetooth,-75
331.484,Bluetooth,-80
331.485,Bluetooth,-81
331.518,Bluetooth,-74
331.519,Bluetooth,-74
331.579,Bluetooth,-81
331.580,Bluetooth,-81
331.612,Bluetooth,-74
331.613,Bluetooth,-74
331.675,Bluetooth,-81
331.676,Bluetooth,-81
331.706,Bluetooth,-73
331.707,Bluetooth,-74
331.764,Bluetooth,-81
331.765,Bluetooth,-82
331.797,Bluetooth,-74
331.799,Bluetooth,-74
331.831,Bluetooth,-71
331.832,Bluetooth,-71
331.864,Bluetooth,-81
331.865,Bluetooth,-81
331.899,Bluetooth,-76
331.900,Bluetooth,-77
331.960,Bluetooth,-83
331.961,Bluetooth,-81
331.991,Bluetooth,-76
331.992,Bluetooth,-76
332.057,Bluetooth,-81
332.058,Bluetooth,-81
332.124,Bluetooth,-76
332.125,Bluetooth,-76
332.155,Bluetooth,-78
332.156,Bluetooth,-78
332.219,Bluetooth,-75
332.220,Bluetooth,-74
332.282,Bluetooth,-77
332.283,Bluetooth,-79
332.313,Bluetooth,-77
332.314,Bluetooth,-76
332.373,Bluetooth,-77
332.374,Bluetooth,-79
332.404,Bluetooth,-75
332.405,Bluetooth,-76
332.442,Bluetooth,-72
332.443,Bluetooth,-71
332.468,Bluetooth,-77
332.469,Bluetooth,-77
332.497,Bluetooth,-75
332.567,Bluetooth,-76
332.568,Bluetooth,-76
332.599,Bluetooth,-76
332.600,Bluetooth,-77
332.643,Bluetooth,-73
332.666,Bluetooth,-76
332.667,Bluetooth,-78
332.728,Bluetooth,-77
332.761,Bluetooth,-78
332.762,Bluetooth,-79
332.793,Bluetooth,-76
332.794,Bluetooth,-77
332.827,Bluetooth,-72
332.829,Bluetooth,-72
332.856,Bluetooth,-78
332.857,Bluetooth,-78
332.924,Bluetooth,-77
332.925,Bluetooth,-78
332.984,Bluetooth,-77
332.985,Bluetooth,-77
333.015,Bluetooth,-75
333.016,Bluetooth,-76
425.718,Bluetooth,-59
425.719,Bluetooth,-60
425.781,Bluetooth,-62
425.782,Bluetooth,-64
425.813,Bluetooth,-60
425.814,Bluetooth,-59
425.910,Bluetooth,-61
425.911,Bluetooth,-61
425.971,Bluetooth,-63
425.972,Bluetooth,-63
426.000,Bluetooth,-61
426.002,Bluetooth,-60
426.064,Bluetooth,-63
426.065,Bluetooth,-63
426.098,Bluetooth,-60
426.100,Bluetooth,-60
426.165,Bluetooth,-64
426.166,Bluetooth,-65
426.196,Bluetooth,-60
426.197,Bluetooth,-60
426.227,Bluetooth,-60
426.228,Bluetooth,-60
426.256,Bluetooth,-64
426.257,Bluetooth,-65
426.287,Bluetooth,-60
426.288,Bluetooth,-60
426.316,Bluetooth,-61
426.318,Bluetooth,-60
426.380,Bluetooth,-64
426.381,Bluetooth,-64
426.414,Bluetooth,-60
426.415,Bluetooth,-60
426.476,Bluetooth,-64
426.476,Bluetooth,-64
426.572,Bluetooth,-64
426.573,Bluetooth,-63
426.603,Bluetooth,-59
426.604,Bluetooth,-60
426.664,Bluetooth,-64
426.665,Bluetooth,-64
426.698,Bluetooth,-59
426.699,Bluetooth,-60
426.760,Bluetooth,-63
426.761,Bluetooth,-63
426.825,Bluetooth,-59
426.827,Bluetooth,-60
426.861,Bluetooth,-64
426.862,Bluetooth,-64
426.892,Bluetooth,-60
426.893,Bluetooth,-60
426.923,Bluetooth,-61
426.924,Bluetooth,-60
426.983,Bluetooth,-62
426.984,Bluetooth,-64
427.012,Bluetooth,-60
427.014,Bluetooth,-60
427.080,Bluetooth,-65
427.081,Bluetooth,-63
427.112,Bluetooth,-60
427.113,Bluetooth,-60
427.172,Bluetooth,-64
427.173,Bluetooth,-65
427.205,Bluetooth,-60
427.206,Bluetooth,-60
427.269,Bluetooth,-64
427.270,Bluetooth,-64
427.304,Bluetooth,-60
427.305,Bluetooth,-60
427.459,Bluetooth,-64
427.460,Bluetooth,-64
427.524,Bluetooth,-59
427.525,Bluetooth,-60
427.553,Bluetooth,-64
427.554,Bluetooth,-64
427.681,Bluetooth,-63
427.682,Bluetooth,-64
427.714,Bluetooth,-60
427.715,Bluetooth,-60
427.776,Bluetooth,-64
427.777,Bluetooth,-64
427.810,Bluetooth,-60
427.811,Bluetooth,-60
427.874,Bluetooth,-63
427.875,Bluetooth,-64
427.904,Bluetooth,-60
427.905,Bluetooth,-60
427.967,Bluetooth,-63
427.968,Bluetooth,-62
427.996,Bluetooth,-60
427.997,Bluetooth,-60
428.063,Bluetooth,-62
428.065,Bluetooth,-64
428.160,Bluetooth,-66
428.161,Bluetooth,-65
428.194,Bluetooth,-60
428.195,Bluetooth,-61
428.319,Bluetooth,-61
428.320,Bluetooth,-60
428.381,Bluetooth,-64
428.382,Bluetooth,-63
428.412,Bluetooth,-60
428.413,Bluetooth,-60
428.473,Bluetooth,-65
428.474,Bluetooth,-63
428.503,Bluetooth,-61
428.504,Bluetooth,-61
428.567,Bluetooth,-64
428.568,Bluetooth,-64
428.601,Bluetooth,-59
428.602,Bluetooth,-60
428.731,Bluetooth,-64
428.732,Bluetooth,-64
428.764,Bluetooth,-64
428.765,Bluetooth,-63
428.797,Bluetooth,-60
428.798,Bluetooth,-60
428.863,Bluetooth,-64
428.864,Bluetooth,-64
428.927,Bluetooth,-60
428.928,Bluetooth,-60
428.956,Bluetooth,-64
429.018,Bluetooth,-60
429.019,Bluetooth,-60
429.080,Bluetooth,-63
429.081,Bluetooth,-63
429.111,Bluetooth,-60
429.112,Bluetooth,-60
429.181,Bluetooth,-64
429.182,Bluetooth,-64
429.210,Bluetooth,-60
429.211,Bluetooth,-60
429.270,Bluetooth,-63
429.271,Bluetooth,-64
429.301,Bluetooth,-60
429.302,Bluetooth,-60
429.365,Bluetooth,-64
429.366,Bluetooth,-64
429.488,Bluetooth,-64
429.490,Bluetooth,-63
429.524,Bluetooth,-60
429.525,Bluetooth,-60
429.554,Bluetooth,-64
429.555,Bluetooth,-64
429.619,Bluetooth,-59
429.620,Bluetooth,-60
518.659,Bluetooth,-76
518.660,Bluetooth,-76
518.723,Bluetooth,-70
518.724,Bluetooth,-71
518.753,Bluetooth,-76
518.754,Bluetooth,-75
518.784,Bluetooth,-76
518.785,Bluetooth,-77
518.813,Bluetooth,-70
518.814,Bluetooth,-69
518.880,Bluetooth,-76
518.881,Bluetooth,-76
518.911,Bluetooth,-69
518.912,Bluetooth,-70
518.970,Bluetooth,-75
518.971,Bluetooth,-76
519.035,Bluetooth,-70
519.036,Bluetooth,-70
519.063,Bluetooth,-76
519.064,Bluetooth,-76
519.094,Bluetooth,-69
519.095,Bluetooth,-69
519.128,Bluetooth,-70
519.129,Bluetooth,-70
519.158,Bluetooth,-76
519.159,Bluetooth,-77
519.192,Bluetooth,-69
519.193,Bluetooth,-69
519.253,Bluetooth,-75
519.254,Bluetooth,-75
519.317,Bluetooth,-69
519.318,Bluetooth,-69
519.377,Bluetooth,-76
519.378,Bluetooth,-76
519.409,Bluetooth,-68
519.410,Bluetooth,-69
519.439,Bluetooth,-70
519.440,Bluetooth,-71
519.467,Bluetooth,-75
519.468,Bluetooth,-75
519.500,Bluetooth,-70
519.501,Bluetooth,-69
519.592,Bluetooth,-76
519.593,Bluetooth,-76
519.655,Bluetooth,-76
519.656,Bluetooth,-76
519.686,Bluetooth,-76
519.687,Bluetooth,-76
519.716,Bluetooth,-68
519.717,Bluetooth,-68
519.781,Bluetooth,-76
519.782,Bluetooth,-75
519.811,Bluetooth,-69
519.813,Bluetooth,-69
519.875,Bluetooth,-76
519.876,Bluetooth,-75
519.968,Bluetooth,-75
519.969,Bluetooth,-75
519.998,Bluetooth,-69
519.999,Bluetooth,-70
520.066,Bluetooth,-76
520.066,Bluetooth,-76
520.096,Bluetooth,-69
520.096,Bluetooth,-70
520.157,Bluetooth,-76
520.158,Bluetooth,-76
520.188,Bluetooth,-76
520.189,Bluetooth,-74
520.293,Bluetooth,-70
520.295,Bluetooth,-69
520.323,Bluetooth,-69
520.324,Bluetooth,-71
520.353,Bluetooth,-75
520.354,Bluetooth,-75
520.452,Bluetooth,-75
520.453,Bluetooth,-77
520.576,Bluetooth,-74
520.577,Bluetooth,-74
520.606,Bluetooth,-69
520.607,Bluetooth,-69
520.670,Bluetooth,-74
520.671,Bluetooth,-74
520.732,Bluetooth,-71
520.733,Bluetooth,-70
520.760,Bluetooth,-75
520.761,Bluetooth,-77
520.825,Bluetooth,-70
520.826,Bluetooth,-70
520.924,Bluetooth,-70
520.925,Bluetooth,-70
520.984,Bluetooth,-75
520.986,Bluetooth,-75
521.016,Bluetooth,-70
521.017,Bluetooth,-70
521.047,Bluetooth,-75
521.048,Bluetooth,-74
521.078,Bluetooth,-75
521.079,Bluetooth,-75
521.112,Bluetooth,-70
521.113,Bluetooth,-70
521.207,Bluetooth,-70
521.209,Bluetooth,-70
521.272,Bluetooth,-75
521.273,Bluetooth,-76
521.308,Bluetooth,-70
521.344,Bluetooth,-71
521.345,Bluetooth,-71
521.370,Bluetooth,-75
521.371,Bluetooth,-75
521.400,Bluetooth,-70
521.401,Bluetooth,-69
521.560,Bluetooth,-75
521.561,Bluetooth,-75
521.622,Bluetooth,-71
521.624,Bluetooth,-70
521.712,Bluetooth,-70
521.714,Bluetooth,-69
521.776,Bluetooth,-75
521.777,Bluetooth,-76
521.807,Bluetooth,-70
521.808,Bluetooth,-70
521.839,Bluetooth,-71
521.840,Bluetooth,-71
521.866,Bluetooth,-73
521.867,Bluetooth,-75
521.897,Bluetooth,-70
521.898,Bluetooth,-69
521.960,Bluetooth,-75
521.961,Bluetooth,-75
521.995,Bluetooth,-71
521.996,Bluetooth,-70
522.060,Bluetooth,-74
522.061,Bluetooth,-75
522.092,Bluetooth,-71
522.093,Bluetooth,-70
522.186,Bluetooth,-74
522.187,Bluetooth,-74
522.216,Bluetooth,-69
522.218,Bluetooth,-70
522.280,Bluetooth,-74
522.281,Bluetooth,-74
522.314,Bluetooth,-70
522.317,Bluetooth,-69
522.377,Bluetooth,-75
522.379,Bluetooth,-75
522.409,Bluetooth,-70
