Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.520,Bluetooth,-54
2.555,Bluetooth,-59
2.556,Bluetooth,-58
2.587,Bluetooth,-60
2.587,Bluetooth,-59
2.617,Bluetooth,-62
2.618,Bluetooth,-62
2.652,Bluetooth,-55
2.653,Bluetooth,-54
2.682,Bluetooth,-60
2.683,Bluetooth,-59
2.721,Bluetooth,-61
2.723,Bluetooth,-61
2.761,Bluetooth,-54
2.762,Bluetooth,-54
2.793,Bluetooth,-53
2.794,Bluetooth,-54
2.862,Bluetooth,-60
2.864,Bluetooth,-61
2.894,Bluetooth,-55
2.895,Bluetooth,-54
2.965,Bluetooth,-60
2.966,Bluetooth,-60
2.998,Bluetooth,-54
3.000,Bluetooth,-55
3.030,Bluetooth,-54
3.031,Bluetooth,-54
3.158,Bluetooth,-58
3.159,Bluetooth,-58
3.190,Bluetooth,-58
3.191,Bluetooth,-58
3.226,Bluetooth,-61
3.227,Bluetooth,-61
3.292,Bluetooth,-59
3.293,Bluetooth,-58
3.405,Bluetooth,-56
3.406,Bluetooth,-58
3.446,Bluetooth,-62
3.447,Bluetooth,-61
3.483,Bluetooth,-55
3.484,Bluetooth,-54
3.512,Bluetooth,-54
3.513,Bluetooth,-53
3.551,Bluetooth,-58
3.552,Bluetooth,-57
3.656,Bluetooth,-58
3.657,Bluetooth,-58
3.692,Bluetooth,-62
3.693,Bluetooth,-62
3.727,Bluetooth,-53
3.728,Bluetooth,-54
125.121,Bluetooth,-60
125.122,Bluetooth,-60
125.156,Bluetooth,-60
125.335,Bluetooth,-59
125.336,Bluetooth,-58
125.374,Bluetooth,-60
125.375,Bluetooth,-60
125.414,Bluetooth,-60
125.416,Bluetooth,-61
125.590,Bluetooth,-61
125.659,Bluetooth,-60
125.694,Bluetooth,-58
125.695,Bluetooth,-58
125.724,Bluetooth,-61
125.763,Bluetooth,-61
125.764,Bluetooth,-63
125.795,Bluetooth,-57
125.835,Bluetooth,-60
125.836,Bluetooth,-62
125.902,Bluetooth,-61
125.903,Bluetooth,-62
125.934,Bluetooth,-59
125.975,Bluetooth,-61
125.976,Bluetooth,-61
126.016,Bluetooth,-61
126.017,Bluetooth,-60
126.050,Bluetooth,-59
126.052,Bluetooth,-58
126.084,Bluetooth,-62
126.086,Bluetooth,-61
126.126,Bluetooth,-61
126.127,Bluetooth,-62
126.159,Bluetooth,-60
126.160,Bluetooth,-58
126.233,Bluetooth,-61
126.233,Bluetooth,-60
126.262,Bluetooth,-61
126.263,Bluetooth,-62
126.297,Bluetooth,-59
126.299,Bluetooth,-59
126.332,Bluetooth,-62
126.334,Bluetooth,-61
126.363,Bluetooth,-62
126.364,Bluetooth,-62
126.476,Bluetooth,-62
126.476,Bluetooth,-64
126.539,Bluetooth,-58
126.571,Bluetooth,-62
126.737,Bluetooth,-63
126.738,Bluetooth,-62
126.765,Bluetooth,-58
126.767,Bluetooth,-60
126.803,Bluetooth,-66
126.804,Bluetooth,-64
126.838,Bluetooth,-63
126.839,Bluetooth,-64
126.869,Bluetooth,-60
126.870,Bluetooth,-59
126.900,Bluetooth,-59
126.902,Bluetooth,-59
126.932,Bluetooth,-63
126.934,Bluetooth,-62
126.967,Bluetooth,-63
126.968,Bluetooth,-64
127.072,Bluetooth,-64
127.073,Bluetooth,-64
127.138,Bluetooth,-59
127.139,Bluetooth,-59
127.175,Bluetooth,-62
127.177,Bluetooth,-62
127.210,Bluetooth,-63
127.212,Bluetooth,-64
127.247,Bluetooth,-60
127.249,Bluetooth,-60
127.286,Bluetooth,-62
127.288,Bluetooth,-62
127.357,Bluetooth,-60
127.358,Bluetooth,-59
127.387,Bluetooth,-59
127.389,Bluetooth,-58
127.423,Bluetooth,-62
127.424,Bluetooth,-62
127.463,Bluetooth,-64
127.464,Bluetooth,-65
127.502,Bluetooth,-60
127.503,Bluetooth,-59
127.539,Bluetooth,-62
127.540,Bluetooth,-62
127.579,Bluetooth,-65
127.607,Bluetooth,-60
127.608,Bluetooth,-60
127.679,Bluetooth,-64
127.680,Bluetooth,-64
127.711,Bluetooth,-60
127.712,Bluetooth,-60
127.777,Bluetooth,-61
127.779,Bluetooth,-61
127.815,Bluetooth,-63
127.816,Bluetooth,-63
127.847,Bluetooth,-60
127.848,Bluetooth,-61
127.888,Bluetooth,-62
127.889,Bluetooth,-62
127.922,Bluetooth,-65
127.923,Bluetooth,-65
127.951,Bluetooth,-61
127.952,Bluetooth,-59
127.991,Bluetooth,-62
128.094,Bluetooth,-60
128.095,Bluetooth,-60
128.133,Bluetooth,-65
128.134,Bluetooth,-65
128.166,Bluetooth,-64
128.168,Bluetooth,-65
128.197,Bluetooth,-66
128.198,Bluetooth,-66
128.235,Bluetooth,-65
128.236,Bluetooth,-65
128.311,Bluetooth,-59
128.312,Bluetooth,-59
128.341,Bluetooth,-59
128.374,Bluetooth,-62
128.376,Bluetooth,-62
128.513,Bluetooth,-63
128.514,Bluetooth,-63
128.551,Bluetooth,-59
128.553,Bluetooth,-59
128.590,Bluetooth,-61
128.591,Bluetooth,-63
128.633,Bluetooth,-64
128.634,Bluetooth,-63
128.702,Bluetooth,-59
128.703,Bluetooth,-58
128.736,Bluetooth,-60
128.737,Bluetooth,-62
128.768,Bluetooth,-64
128.769,Bluetooth,-63
128.800,Bluetooth,-59
128.801,Bluetooth,-59
128.831,Bluetooth,-61
128.832,Bluetooth,-60
128.945,Bluetooth,-59
128.945,Bluetooth,-59
128.970,Bluetooth,-61
128.971,Bluetooth,-61
129.040,Bluetooth,-57
129.041,Bluetooth,-59
129.078,Bluetooth,-61
247.326,Bluetooth,-58
247.327,Bluetooth,-60
247.359,Bluetooth,-55
247.360,Bluetooth,-55
247.398,Bluetooth,-68
247.399,Bluetooth,-70
247.433,Bluetooth,-59
247.435,Bluetooth,-60
247.536,Bluetooth,-71
247.605,Bluetooth,-53
247.607,Bluetooth,-55
247.645,Bluetooth,-71
247.646,Bluetooth,-70
247.674,Bluetooth,-59
247.675,Bluetooth,-59
247.740,Bluetooth,-54
247.741,Bluetooth,-55
247.771,Bluetooth,-71
247.772,Bluetooth,-71
247.805,Bluetooth,-60
247.807,Bluetooth,-60
247.844,Bluetooth,-55
247.845,Bluetooth,-54
247.883,Bluetooth,-69
247.884,Bluetooth,-69
247.919,Bluetooth,-60
247.921,Bluetooth,-61
247.953,Bluetooth,-55
247.954,Bluetooth,-54
247.988,Bluetooth,-69
247.989,Bluetooth,-69
248.025,Bluetooth,-71
248.026,Bluetooth,-70
248.055,Bluetooth,-60
248.056,Bluetooth,-59
248.194,Bluetooth,-57
248.196,Bluetooth,-55
248.228,Bluetooth,-72
248.230,Bluetooth,-73
248.265,Bluetooth,-72
248.266,Bluetooth,-74
248.303,Bluetooth,-59
248.304,Bluetooth,-60
248.339,Bluetooth,-56
248.340,Bluetooth,-55
248.410,Bluetooth,-59
248.411,Bluetooth,-59
248.482,Bluetooth,-77
248.484,Bluetooth,-76
248.516,Bluetooth,-59
248.517,Bluetooth,-59
248.552,Bluetooth,-55
248.553,Bluetooth,-55
248.617,Bluetooth,-75
248.651,Bluetooth,-59
248.685,Bluetooth,-55
248.687,Bluetooth,-56
248.720,Bluetooth,-72
248.721,Bluetooth,-73
248.790,Bluetooth,-55
248.792,Bluetooth,-55
248.860,Bluetooth,-71
248.861,Bluetooth,-70
248.892,Bluetooth,-59
248.893,Bluetooth,-59
248.920,Bluetooth,-55
248.921,Bluetooth,-55
248.953,Bluetooth,-56
248.954,Bluetooth,-55
248.988,Bluetooth,-58
248.989,Bluetooth,-60
249.051,Bluetooth,-55
249.052,Bluetooth,-55
249.087,Bluetooth,-66
249.088,Bluetooth,-66
249.121,Bluetooth,-60
249.122,Bluetooth,-60
249.158,Bluetooth,-57
249.159,Bluetooth,-57
249.199,Bluetooth,-65
249.200,Bluetooth,-66
249.229,Bluetooth,-61
249.336,Bluetooth,-65
249.337,Bluetooth,-66
249.367,Bluetooth,-59
249.368,Bluetooth,-60
249.404,Bluetooth,-55
249.405,Bluetooth,-55
249.436,Bluetooth,-68
249.438,Bluetooth,-69
249.504,Bluetooth,-60
249.505,Bluetooth,-58
249.540,Bluetooth,-54
249.541,Bluetooth,-55
249.578,Bluetooth,-70
249.644,Bluetooth,-54
249.645,Bluetooth,-55
249.682,Bluetooth,-68
249.684,Bluetooth,-67
249.719,Bluetooth,-58
249.720,Bluetooth,-58
249.782,Bluetooth,-55
249.783,Bluetooth,-55
249.821,Bluetooth,-70
249.822,Bluetooth,-69
249.856,Bluetooth,-60
249.857,Bluetooth,-60
249.961,Bluetooth,-58
249.963,Bluetooth,-58
249.996,Bluetooth,-54
249.997,Bluetooth,-55
250.037,Bluetooth,-71
250.038,Bluetooth,-71
250.074,Bluetooth,-58
250.075,Bluetooth,-59
250.106,Bluetooth,-59
250.107,Bluetooth,-58
250.140,Bluetooth,-56
250.141,Bluetooth,-55
250.206,Bluetooth,-60
250.207,Bluetooth,-59
250.264,Bluetooth,-54
250.265,Bluetooth,-54
250.305,Bluetooth,-71
250.306,Bluetooth,-72
250.418,Bluetooth,-71
250.419,Bluetooth,-73
250.449,Bluetooth,-59
250.451,Bluetooth,-59
250.480,Bluetooth,-54
250.481,Bluetooth,-54
250.512,Bluetooth,-74
250.513,Bluetooth,-73
250.542,Bluetooth,-74
250.578,Bluetooth,-59
250.579,Bluetooth,-59
250.608,Bluetooth,-55
250.609,Bluetooth,-55
250.644,Bluetooth,-72
250.677,Bluetooth,-59
250.679,Bluetooth,-59
250.720,Bluetooth,-53
250.721,Bluetooth,-55
250.753,Bluetooth,-72
250.860,Bluetooth,-55
250.861,Bluetooth,-55
250.935,Bluetooth,-59
250.936,Bluetooth,-59
250.970,Bluetooth,-56
250.971,Bluetooth,-56
251.033,Bluetooth,-60
251.034,Bluetooth,-62
251.070,Bluetooth,-54
251.108,Bluetooth,-70
251.184,Bluetooth,-59
251.185,Bluetooth,-60
251.219,Bluetooth,-55
251.220,Bluetooth,-55
251.256,Bluetooth,-72
251.257,Bluetooth,-70
251.288,Bluetooth,-60
251.289,Bluetooth,-60
371.785,Bluetooth,-61
371.786,Bluetooth,-61
371.819,Bluetooth,-61
371.820,Bluetooth,-61
371.852,Bluetooth,-55
371.853,Bluetooth,-57
371.891,Bluetooth,-62
371.892,Bluetooth,-62
371.927,Bluetooth,-60
371.928,Bluetooth,-62
371.963,Bluetooth,-56
371.964,Bluetooth,-56
371.997,Bluetooth,-62
371.998,Bluetooth,-62
372.035,Bluetooth,-61
372.036,Bluetooth,-61
372.071,Bluetooth,-55
372.072,Bluetooth,-56
372.137,Bluetooth,-62
372.138,Bluetooth,-62
372.167,Bluetooth,-60
372.168,Bluetooth,-60
372.199,Bluetooth,-54
372.200,Bluetooth,-56
372.268,Bluetooth,-61
372.269,Bluetooth,-61
372.304,Bluetooth,-55
372.306,Bluetooth,-56
372.341,Bluetooth,-57
372.342,Bluetooth,-55
372.373,Bluetooth,-62
372.375,Bluetooth,-62
372.449,Bluetooth,-57
372.450,Bluetooth,-56
372.527,Bluetooth,-60
372.528,Bluetooth,-60
372.562,Bluetooth,-56
372.563,Bluetooth,-55
372.593,Bluetooth,-62
372.594,Bluetooth,-62
372.633,Bluetooth,-59
372.634,Bluetooth,-61
372.670,Bluetooth,-56
372.738,Bluetooth,-62
372.739,Bluetooth,-63
372.802,Bluetooth,-56
372.803,Bluetooth,-56
372.840,Bluetooth,-62
372.841,Bluetooth,-63
372.914,Bluetooth,-54
372.915,Bluetooth,-56
372.988,Bluetooth,-61
372.989,Bluetooth,-61
373.024,Bluetooth,-55
373.026,Bluetooth,-55
373.065,Bluetooth,-61
373.066,Bluetooth,-62
373.135,Bluetooth,-61
373.136,Bluetooth,-62
373.163,Bluetooth,-57
373.164,Bluetooth,-56
373.194,Bluetooth,-62
373.196,Bluetooth,-62
373.335,Bluetooth,-59
373.336,Bluetooth,-59
373.364,Bluetooth,-57
373.366,Bluetooth,-56
373.405,Bluetooth,-59
373.406,Bluetooth,-61
373.438,Bluetooth,-60
373.439,Bluetooth,-61
373.472,Bluetooth,-56
373.473,Bluetooth,-56
373.508,Bluetooth,-60
373.509,Bluetooth,-61
373.614,Bluetooth,-57
373.615,Bluetooth,-57
373.719,Bluetooth,-57
373.720,Bluetooth,-56
373.794,Bluetooth,-60
373.795,Bluetooth,-60
373.829,Bluetooth,-56
373.830,Bluetooth,-57
373.869,Bluetooth,-60
373.871,Bluetooth,-61
373.978,Bluetooth,-56
373.980,Bluetooth,-56
374.016,Bluetooth,-59
374.017,Bluetooth,-61
374.052,Bluetooth,-60
374.053,Bluetooth,-61
374.088,Bluetooth,-56
374.089,Bluetooth,-56
374.126,Bluetooth,-60
374.193,Bluetooth,-57
374.194,Bluetooth,-57
374.232,Bluetooth,-60
374.234,Bluetooth,-60
374.267,Bluetooth,-61
374.268,Bluetooth,-61
374.345,Bluetooth,-60
374.347,Bluetooth,-61
374.455,Bluetooth,-56
374.456,Bluetooth,-55
374.489,Bluetooth,-59
374.490,Bluetooth,-60
374.522,Bluetooth,-62
374.523,Bluetooth,-61
374.554,Bluetooth,-56
374.555,Bluetooth,-56
374.592,Bluetooth,-61
374.594,Bluetooth,-60
374.732,Bluetooth,-60
374.733,Bluetooth,-61
374.763,Bluetooth,-61
374.764,Bluetooth,-62
374.801,Bluetooth,-55
374.802,Bluetooth,-55
374.833,Bluetooth,-62
374.834,Bluetooth,-60
374.868,Bluetooth,-62
374.869,Bluetooth,-60
374.898,Bluetooth,-61
374.899,Bluetooth,-61
374.926,Bluetooth,-55
374.927,Bluetooth,-56
374.965,Bluetooth,-61
374.966,Bluetooth,-61
374.998,Bluetooth,-60
374.999,Bluetooth,-62
375.032,Bluetooth,-55
375.033,Bluetooth,-56
375.070,Bluetooth,-62
375.071,Bluetooth,-61
375.176,Bluetooth,-55
375.177,Bluetooth,-55
375.214,Bluetooth,-61
375.216,Bluetooth,-61
375.250,Bluetooth,-62
375.251,Bluetooth,-61
375.278,Bluetooth,-55
375.280,Bluetooth,-54
375.313,Bluetooth,-61
375.315,Bluetooth,-60
375.454,Bluetooth,-61
375.455,Bluetooth,-61
375.490,Bluetooth,-62
375.491,Bluetooth,-62
375.518,Bluetooth,-55
375.519,Bluetooth,-56
375.554,Bluetooth,-60
375.555,Bluetooth,-61
375.588,Bluetooth,-62
375.589,Bluetooth,-63
375.658,Bluetooth,-55
375.659,Bluetooth,-55
375.691,Bluetooth,-60
375.692,Bluetooth,-60
375.767,Bluetooth,-55
375.768,Bluetooth,-54
