Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.817,Bluetooth,-60
2.888,Bluetooth,-61
3.067,Bluetooth,-61
3.069,Bluetooth,-61
3.105,Bluetooth,-69
3.144,Bluetooth,-63
3.182,Bluetooth,-62
3.184,Bluetooth,-62
3.223,Bluetooth,-71
3.224,Bluetooth,-69
3.290,Bluetooth,-63
3.291,Bluetooth,-60
3.320,Bluetooth,-69
3.359,Bluetooth,-63
3.360,Bluetooth,-63
3.470,Bluetooth,-71
3.471,Bluetooth,-72
3.506,Bluetooth,-62
3.507,Bluetooth,-62
3.538,Bluetooth,-61
3.539,Bluetooth,-61
3.602,Bluetooth,-63
3.603,Bluetooth,-62
3.671,Bluetooth,-61
3.672,Bluetooth,-61
3.705,Bluetooth,-75
3.706,Bluetooth,-75
3.771,Bluetooth,-61
3.772,Bluetooth,-61
3.848,Bluetooth,-63
3.849,Bluetooth,-63
3.880,Bluetooth,-61
3.881,Bluetooth,-61
3.912,Bluetooth,-60
3.913,Bluetooth,-60
3.943,Bluetooth,-75
3.980,Bluetooth,-62
3.981,Bluetooth,-62
48.177,Bluetooth,-79
48.208,Bluetooth,-72
48.209,Bluetooth,-71
48.239,Bluetooth,-78
48.385,Bluetooth,-77
48.386,Bluetooth,-77
48.491,Bluetooth,-76
48.492,Bluetooth,-77
48.524,Bluetooth,-75
48.526,Bluetooth,-76
48.564,Bluetooth,-68
48.565,Bluetooth,-68
48.632,Bluetooth,-75
48.633,Bluetooth,-75
48.672,Bluetooth,-74
48.673,Bluetooth,-74
48.703,Bluetooth,-67
48.777,Bluetooth,-74
48.842,Bluetooth,-73
48.843,Bluetooth,-74
48.877,Bluetooth,-73
48.878,Bluetooth,-74
48.917,Bluetooth,-68
48.918,Bluetooth,-67
49.064,Bluetooth,-68
49.065,Bluetooth,-66
49.122,Bluetooth,-74
49.123,Bluetooth,-75
49.153,Bluetooth,-74
49.154,Bluetooth,-73
49.184,Bluetooth,-69
49.185,Bluetooth,-68
49.244,Bluetooth,-73
49.245,Bluetooth,-73
49.284,Bluetooth,-68
49.285,Bluetooth,-69
49.357,Bluetooth,-72
49.397,Bluetooth,-68
49.398,Bluetooth,-68
49.435,Bluetooth,-69
49.437,Bluetooth,-69
49.502,Bluetooth,-73
49.504,Bluetooth,-73
49.533,Bluetooth,-69
49.534,Bluetooth,-69
49.563,Bluetooth,-74
49.603,Bluetooth,-74
49.640,Bluetooth,-70
49.641,Bluetooth,-70
49.674,Bluetooth,-70
49.675,Bluetooth,-70
49.710,Bluetooth,-77
49.712,Bluetooth,-76
49.747,Bluetooth,-76
49.822,Bluetooth,-78
49.823,Bluetooth,-77
49.887,Bluetooth,-70
49.888,Bluetooth,-71
49.921,Bluetooth,-75
49.922,Bluetooth,-77
49.992,Bluetooth,-80
50.031,Bluetooth,-67
50.033,Bluetooth,-65
50.063,Bluetooth,-76
50.064,Bluetooth,-75
50.132,Bluetooth,-72
50.133,Bluetooth,-71
50.161,Bluetooth,-75
50.232,Bluetooth,-79
50.233,Bluetooth,-81
50.266,Bluetooth,-72
50.268,Bluetooth,-72
50.296,Bluetooth,-74
50.298,Bluetooth,-73
50.332,Bluetooth,-80
50.334,Bluetooth,-80
50.365,Bluetooth,-74
50.367,Bluetooth,-73
50.430,Bluetooth,-75
50.432,Bluetooth,-74
50.461,Bluetooth,-79
50.462,Bluetooth,-80
50.531,Bluetooth,-74
50.533,Bluetooth,-74
50.569,Bluetooth,-78
50.569,Bluetooth,-78
50.600,Bluetooth,-73
50.601,Bluetooth,-73
50.750,Bluetooth,-73
50.751,Bluetooth,-73
50.787,Bluetooth,-74
50.788,Bluetooth,-73
50.888,Bluetooth,-72
50.922,Bluetooth,-77
50.958,Bluetooth,-73
50.959,Bluetooth,-73
50.987,Bluetooth,-73
50.988,Bluetooth,-74
51.153,Bluetooth,-73
51.231,Bluetooth,-75
51.233,Bluetooth,-75
51.265,Bluetooth,-73
51.296,Bluetooth,-71
51.298,Bluetooth,-72
51.326,Bluetooth,-75
51.359,Bluetooth,-74
51.360,Bluetooth,-73
51.395,Bluetooth,-74
51.436,Bluetooth,-77
51.437,Bluetooth,-76
51.466,Bluetooth,-75
51.500,Bluetooth,-73
51.501,Bluetooth,-75
51.577,Bluetooth,-76
51.578,Bluetooth,-77
51.605,Bluetooth,-76
51.607,Bluetooth,-75
51.737,Bluetooth,-78
51.738,Bluetooth,-76
51.812,Bluetooth,-75
51.813,Bluetooth,-74
51.840,Bluetooth,-74
51.841,Bluetooth,-75
51.871,Bluetooth,-76
51.872,Bluetooth,-74
51.902,Bluetooth,-78
51.903,Bluetooth,-77
51.936,Bluetooth,-73
51.937,Bluetooth,-74
51.971,Bluetooth,-75
52.045,Bluetooth,-74
52.046,Bluetooth,-75
52.077,Bluetooth,-75
52.078,Bluetooth,-74
52.113,Bluetooth,-76
52.152,Bluetooth,-79
52.153,Bluetooth,-80
89.256,Bluetooth,-58
89.257,Bluetooth,-58
89.323,Bluetooth,-58
89.325,Bluetooth,-58
89.361,Bluetooth,-58
89.362,Bluetooth,-57
89.396,Bluetooth,-65
89.397,Bluetooth,-63
89.503,Bluetooth,-57
89.504,Bluetooth,-57
89.537,Bluetooth,-63
89.538,Bluetooth,-61
89.569,Bluetooth,-64
89.570,Bluetooth,-62
89.601,Bluetooth,-58
89.603,Bluetooth,-58
89.669,Bluetooth,-65
89.670,Bluetooth,-67
89.703,Bluetooth,-65
89.704,Bluetooth,-63
89.737,Bluetooth,-58
89.738,Bluetooth,-58
89.769,Bluetooth,-66
89.801,Bluetooth,-61
89.836,Bluetooth,-57
89.838,Bluetooth,-59
89.867,Bluetooth,-59
89.868,Bluetooth,-58
89.907,Bluetooth,-66
89.908,Bluetooth,-67
89.977,Bluetooth,-57
89.978,Bluetooth,-57
90.008,Bluetooth,-68
90.009,Bluetooth,-68
90.046,Bluetooth,-61
90.047,Bluetooth,-62
90.079,Bluetooth,-56
90.080,Bluetooth,-58
90.150,Bluetooth,-69
90.151,Bluetooth,-69
90.179,Bluetooth,-60
90.180,Bluetooth,-59
90.215,Bluetooth,-57
90.216,Bluetooth,-58
90.255,Bluetooth,-68
90.256,Bluetooth,-67
90.294,Bluetooth,-60
90.295,Bluetooth,-61
90.404,Bluetooth,-60
90.405,Bluetooth,-60
90.544,Bluetooth,-60
90.584,Bluetooth,-57
90.586,Bluetooth,-58
90.614,Bluetooth,-66
90.615,Bluetooth,-65
90.643,Bluetooth,-60
90.644,Bluetooth,-59
90.681,Bluetooth,-56
90.682,Bluetooth,-56
90.713,Bluetooth,-57
90.714,Bluetooth,-58
90.747,Bluetooth,-66
90.748,Bluetooth,-65
90.775,Bluetooth,-60
90.776,Bluetooth,-60
90.812,Bluetooth,-57
90.813,Bluetooth,-57
90.853,Bluetooth,-64
90.855,Bluetooth,-64
90.889,Bluetooth,-60
90.891,Bluetooth,-59
90.924,Bluetooth,-58
90.925,Bluetooth,-58
90.954,Bluetooth,-58
90.955,Bluetooth,-58
90.989,Bluetooth,-63
90.990,Bluetooth,-63
91.022,Bluetooth,-60
91.054,Bluetooth,-58
91.055,Bluetooth,-59
91.126,Bluetooth,-61
91.127,Bluetooth,-60
91.167,Bluetooth,-58
91.168,Bluetooth,-58
91.237,Bluetooth,-59
91.238,Bluetooth,-60
91.276,Bluetooth,-58
91.277,Bluetooth,-58
91.309,Bluetooth,-58
91.310,Bluetooth,-58
91.341,Bluetooth,-62
91.343,Bluetooth,-61
91.369,Bluetooth,-60
91.370,Bluetooth,-60
91.410,Bluetooth,-58
91.447,Bluetooth,-63
91.448,Bluetooth,-63
91.520,Bluetooth,-58
91.521,Bluetooth,-58
91.552,Bluetooth,-58
91.553,Bluetooth,-58
91.589,Bluetooth,-63
91.590,Bluetooth,-62
91.618,Bluetooth,-59
91.619,Bluetooth,-59
91.652,Bluetooth,-58
91.653,Bluetooth,-58
91.717,Bluetooth,-60
91.719,Bluetooth,-60
91.865,Bluetooth,-60
91.866,Bluetooth,-61
91.902,Bluetooth,-58
91.903,Bluetooth,-59
91.934,Bluetooth,-63
91.935,Bluetooth,-63
91.965,Bluetooth,-61
91.966,Bluetooth,-61
91.996,Bluetooth,-58
91.997,Bluetooth,-58
92.031,Bluetooth,-59
92.032,Bluetooth,-59
92.069,Bluetooth,-62
92.071,Bluetooth,-62
92.146,Bluetooth,-59
92.147,Bluetooth,-59
92.186,Bluetooth,-62
92.187,Bluetooth,-63
92.216,Bluetooth,-61
92.217,Bluetooth,-60
92.282,Bluetooth,-63
92.283,Bluetooth,-65
92.322,Bluetooth,-60
92.323,Bluetooth,-61
92.365,Bluetooth,-58
92.366,Bluetooth,-58
92.427,Bluetooth,-63
92.428,Bluetooth,-64
92.463,Bluetooth,-63
92.464,Bluetooth,-62
92.493,Bluetooth,-58
92.494,Bluetooth,-57
92.533,Bluetooth,-62
92.534,Bluetooth,-62
92.601,Bluetooth,-59
92.602,Bluetooth,-57
92.639,Bluetooth,-61
92.640,Bluetooth,-61
92.678,Bluetooth,-65
92.679,Bluetooth,-65
92.746,Bluetooth,-58
92.853,Bluetooth,-59
92.854,Bluetooth,-60
92.929,Bluetooth,-63
92.930,Bluetooth,-63
93.074,Bluetooth,-62
93.076,Bluetooth,-61
93.115,Bluetooth,-61
93.116,Bluetooth,-59
93.146,Bluetooth,-60
93.147,Bluetooth,-60
140.850,Bluetooth,-60
140.851,Bluetooth,-60
140.924,Bluetooth,-62
140.925,Bluetooth,-57
140.962,Bluetooth,-60
140.963,Bluetooth,-60
140.992,Bluetooth,-60
140.993,Bluetooth,-60
141.024,Bluetooth,-61
141.025,Bluetooth,-62
141.060,Bluetooth,-58
141.061,Bluetooth,-57
141.097,Bluetooth,-60
141.098,Bluetooth,-60
141.241,Bluetooth,-60
141.242,Bluetooth,-61
141.309,Bluetooth,-58
141.348,Bluetooth,-60
141.349,Bluetooth,-60
141.385,Bluetooth,-63
141.386,Bluetooth,-62
141.447,Bluetooth,-60
141.448,Bluetooth,-61
141.482,Bluetooth,-62
141.483,Bluetooth,-62
141.515,Bluetooth,-58
141.516,Bluetooth,-58
141.628,Bluetooth,-62
141.630,Bluetooth,-62
141.665,Bluetooth,-59
141.666,Bluetooth,-59
141.771,Bluetooth,-58
141.773,Bluetooth,-58
141.846,Bluetooth,-62
141.847,Bluetooth,-62
141.883,Bluetooth,-59
141.884,Bluetooth,-57
141.953,Bluetooth,-61
141.954,Bluetooth,-62
141.991,Bluetooth,-61
141.991,Bluetooth,-61
142.102,Bluetooth,-62
142.104,Bluetooth,-62
142.161,Bluetooth,-60
142.162,Bluetooth,-60
142.202,Bluetooth,-61
142.203,Bluetooth,-61
142.275,Bluetooth,-61
142.276,Bluetooth,-61
142.314,Bluetooth,-61
142.346,Bluetooth,-61
142.347,Bluetooth,-61
142.478,Bluetooth,-59
142.479,Bluetooth,-58
142.515,Bluetooth,-61
142.517,Bluetooth,-61
142.546,Bluetooth,-61
142.547,Bluetooth,-61
142.582,Bluetooth,-61
142.583,Bluetooth,-61
142.616,Bluetooth,-57
142.617,Bluetooth,-57
142.649,Bluetooth,-61
142.650,Bluetooth,-62
142.684,Bluetooth,-61
142.685,Bluetooth,-61
142.719,Bluetooth,-57
142.751,Bluetooth,-58
142.752,Bluetooth,-59
142.791,Bluetooth,-60
142.792,Bluetooth,-61
142.866,Bluetooth,-59
142.867,Bluetooth,-58
142.906,Bluetooth,-60
142.907,Bluetooth,-60
142.941,Bluetooth,-62
142.942,Bluetooth,-62
142.970,Bluetooth,-58
142.971,Bluetooth,-58
143.003,Bluetooth,-60
143.004,Bluetooth,-61
143.092,Bluetooth,-58
143.093,Bluetooth,-59
143.123,Bluetooth,-60
143.125,Bluetooth,-59
143.155,Bluetooth,-62
143.157,Bluetooth,-62
143.219,Bluetooth,-60
143.220,Bluetooth,-59
143.297,Bluetooth,-61
143.298,Bluetooth,-61
143.327,Bluetooth,-59
143.328,Bluetooth,-58
143.367,Bluetooth,-60
143.368,Bluetooth,-61
143.405,Bluetooth,-61
143.435,Bluetooth,-58
143.436,Bluetooth,-58
143.465,Bluetooth,-59
143.466,Bluetooth,-59
143.496,Bluetooth,-62
143.496,Bluetooth,-61
143.711,Bluetooth,-57
143.712,Bluetooth,-59
143.747,Bluetooth,-61
143.748,Bluetooth,-63
143.779,Bluetooth,-60
143.780,Bluetooth,-60
143.848,Bluetooth,-63
143.951,Bluetooth,-58
143.952,Bluetooth,-58
144.027,Bluetooth,-59
144.028,Bluetooth,-59
144.057,Bluetooth,-58
144.058,Bluetooth,-58
144.138,Bluetooth,-59
144.139,Bluetooth,-59
144.169,Bluetooth,-58
144.170,Bluetooth,-58
144.203,Bluetooth,-64
144.204,Bluetooth,-64
144.243,Bluetooth,-59
144.244,Bluetooth,-59
144.311,Bluetooth,-58
144.312,Bluetooth,-58
144.420,Bluetooth,-59
144.421,Bluetooth,-59
144.493,Bluetooth,-60
144.494,Bluetooth,-59
144.527,Bluetooth,-58
144.528,Bluetooth,-58
144.601,Bluetooth,-60
144.602,Bluetooth,-59
144.639,Bluetooth,-58
144.712,Bluetooth,-64
144.714,Bluetooth,-64
144.751,Bluetooth,-59
144.752,Bluetooth,-59
144.789,Bluetooth,-58
144.823,Bluetooth,-64
144.824,Bluetooth,-64
187.848,Bluetooth,-70
187.879,Bluetooth,-57
187.954,Bluetooth,-67
187.955,Bluetooth,-67
187.989,Bluetooth,-66
188.019,Bluetooth,-55
188.055,Bluetooth,-57
188.057,Bluetooth,-57
188.089,Bluetooth,-66
188.090,Bluetooth,-66
188.119,Bluetooth,-56
188.120,Bluetooth,-57
188.150,Bluetooth,-55
188.151,Bluetooth,-56
188.181,Bluetooth,-58
188.182,Bluetooth,-57
188.212,Bluetooth,-67
188.213,Bluetooth,-68
188.242,Bluetooth,-58
188.243,Bluetooth,-58
188.277,Bluetooth,-55
188.278,Bluetooth,-56
188.318,Bluetooth,-71
188.319,Bluetooth,-72
188.386,Bluetooth,-58
188.387,Bluetooth,-57
188.418,Bluetooth,-56
188.419,Bluetooth,-56
188.527,Bluetooth,-55
188.565,Bluetooth,-69
188.636,Bluetooth,-56
188.637,Bluetooth,-56
188.669,Bluetooth,-56
188.670,Bluetooth,-56
188.701,Bluetooth,-70
188.702,Bluetooth,-71
188.730,Bluetooth,-58
188.731,Bluetooth,-58
188.768,Bluetooth,-56
188.769,Bluetooth,-56
188.805,Bluetooth,-71
188.807,Bluetooth,-71
188.900,Bluetooth,-56
188.901,Bluetooth,-56
188.939,Bluetooth,-70
188.940,Bluetooth,-70
188.975,Bluetooth,-57
188.976,Bluetooth,-57
189.121,Bluetooth,-56
189.155,Bluetooth,-67
189.156,Bluetooth,-68
189.186,Bluetooth,-65
189.188,Bluetooth,-65
189.222,Bluetooth,-56
189.224,Bluetooth,-57
189.259,Bluetooth,-57
189.261,Bluetooth,-57
189.296,Bluetooth,-64
189.297,Bluetooth,-64
189.369,Bluetooth,-58
189.370,Bluetooth,-58
189.403,Bluetooth,-64
189.404,Bluetooth,-66
189.471,Bluetooth,-57
189.473,Bluetooth,-57
189.503,Bluetooth,-56
189.504,Bluetooth,-56
189.534,Bluetooth,-68
189.535,Bluetooth,-66
189.571,Bluetooth,-60
189.572,Bluetooth,-61
189.644,Bluetooth,-59
189.645,Bluetooth,-59
189.710,Bluetooth,-58
189.711,Bluetooth,-59
189.815,Bluetooth,-57
189.816,Bluetooth,-58
189.854,Bluetooth,-56
189.855,Bluetooth,-57
189.887,Bluetooth,-73
189.917,Bluetooth,-57
189.918,Bluetooth,-58
189.951,Bluetooth,-59
189.952,Bluetooth,-58
189.985,Bluetooth,-57
189.986,Bluetooth,-57
190.049,Bluetooth,-58
190.051,Bluetooth,-58
190.111,Bluetooth,-57
190.113,Bluetooth,-58
190.288,Bluetooth,-57
190.325,Bluetooth,-60
190.326,Bluetooth,-60
190.359,Bluetooth,-62
190.360,Bluetooth,-62
190.418,Bluetooth,-56
190.419,Bluetooth,-56
190.493,Bluetooth,-61
190.494,Bluetooth,-62
190.528,Bluetooth,-57
190.530,Bluetooth,-56
190.563,Bluetooth,-58
190.564,Bluetooth,-57
190.603,Bluetooth,-64
190.604,Bluetooth,-64
190.633,Bluetooth,-64
190.634,Bluetooth,-63
190.712,Bluetooth,-57
190.713,Bluetooth,-56
190.743,Bluetooth,-65
190.744,Bluetooth,-65
190.814,Bluetooth,-56
190.850,Bluetooth,-68
190.851,Bluetooth,-68
190.884,Bluetooth,-57
190.885,Bluetooth,-56
190.923,Bluetooth,-56
190.924,Bluetooth,-55
190.963,Bluetooth,-71
190.964,Bluetooth,-71
190.999,Bluetooth,-57
191.000,Bluetooth,-58
191.147,Bluetooth,-56
191.148,Bluetooth,-56
191.186,Bluetooth,-56
191.187,Bluetooth,-57
191.220,Bluetooth,-65
191.221,Bluetooth,-65
191.252,Bluetooth,-56
191.253,Bluetooth,-55
191.289,Bluetooth,-56
191.323,Bluetooth,-64
191.325,Bluetooth,-64
191.387,Bluetooth,-56
191.387,Bluetooth,-56
191.426,Bluetooth,-58
191.427,Bluetooth,-57
191.464,Bluetooth,-63
191.465,Bluetooth,-63
191.502,Bluetooth,-55
191.503,Bluetooth,-55
191.581,Bluetooth,-64
191.583,Bluetooth,-64
191.617,Bluetooth,-55
191.618,Bluetooth,-54
191.690,Bluetooth,-64
191.692,Bluetooth,-64
191.726,Bluetooth,-54
191.727,Bluetooth,-53
191.796,Bluetooth,-68
191.798,Bluetooth,-67
233.953,Bluetooth,-53
233.954,Bluetooth,-55
234.025,Bluetooth,-51
234.026,Bluetooth,-53
234.058,Bluetooth,-50
234.059,Bluetooth,-50
234.095,Bluetooth,-53
234.097,Bluetooth,-52
234.168,Bluetooth,-50
234.169,Bluetooth,-49
234.203,Bluetooth,-52
234.204,Bluetooth,-52
234.232,Bluetooth,-52
234.233,Bluetooth,-53
234.266,Bluetooth,-53
234.267,Bluetooth,-53
234.303,Bluetooth,-49
234.303,Bluetooth,-51
234.337,Bluetooth,-56
234.338,Bluetooth,-55
234.374,Bluetooth,-53
234.375,Bluetooth,-52
234.409,Bluetooth,-50
234.410,Bluetooth,-51
234.450,Bluetooth,-52
234.451,Bluetooth,-54
234.482,Bluetooth,-51
234.483,Bluetooth,-52
234.518,Bluetooth,-49
234.518,Bluetooth,-51
234.548,Bluetooth,-49
234.549,Bluetooth,-50
234.584,Bluetooth,-56
234.585,Bluetooth,-56
234.648,Bluetooth,-50
234.649,Bluetooth,-50
234.680,Bluetooth,-56
234.682,Bluetooth,-56
234.754,Bluetooth,-50
234.756,Bluetooth,-50
234.827,Bluetooth,-56
234.828,Bluetooth,-57
234.865,Bluetooth,-52
234.866,Bluetooth,-51
234.901,Bluetooth,-50
234.902,Bluetooth,-50
234.943,Bluetooth,-54
234.944,Bluetooth,-55
234.981,Bluetooth,-51
234.982,Bluetooth,-54
235.020,Bluetooth,-51
235.022,Bluetooth,-51
235.056,Bluetooth,-53
235.056,Bluetooth,-53
235.084,Bluetooth,-51
235.085,Bluetooth,-52
235.118,Bluetooth,-50
235.119,Bluetooth,-50
235.226,Bluetooth,-53
235.227,Bluetooth,-53
235.265,Bluetooth,-50
235.266,Bluetooth,-49
235.306,Bluetooth,-52
235.307,Bluetooth,-54
235.375,Bluetooth,-50
235.376,Bluetooth,-50
235.401,Bluetooth,-54
235.402,Bluetooth,-54
235.437,Bluetooth,-51
235.438,Bluetooth,-53
235.478,Bluetooth,-50
235.479,Bluetooth,-50
235.516,Bluetooth,-58
235.517,Bluetooth,-57
235.582,Bluetooth,-52
235.583,Bluetooth,-52
235.623,Bluetooth,-52
235.624,Bluetooth,-52
235.652,Bluetooth,-55
235.653,Bluetooth,-56
235.683,Bluetooth,-52
235.684,Bluetooth,-52
235.763,Bluetooth,-59
235.763,Bluetooth,-60
235.792,Bluetooth,-52
235.793,Bluetooth,-52
235.833,Bluetooth,-50
235.834,Bluetooth,-50
235.864,Bluetooth,-50
235.865,Bluetooth,-49
235.933,Bluetooth,-51
235.934,Bluetooth,-52
235.965,Bluetooth,-49
235.966,Bluetooth,-49
236.005,Bluetooth,-57
236.006,Bluetooth,-56
236.074,Bluetooth,-51
236.075,Bluetooth,-50
236.107,Bluetooth,-51
236.108,Bluetooth,-50
236.168,Bluetooth,-52
236.169,Bluetooth,-52
236.234,Bluetooth,-51
236.235,Bluetooth,-52
236.304,Bluetooth,-53
236.305,Bluetooth,-53
236.369,Bluetooth,-51
236.370,Bluetooth,-52
236.408,Bluetooth,-53
236.410,Bluetooth,-54
236.443,Bluetooth,-53
236.444,Bluetooth,-52
236.475,Bluetooth,-51
236.477,Bluetooth,-50
236.506,Bluetooth,-50
236.507,Bluetooth,-51
236.545,Bluetooth,-57
236.546,Bluetooth,-55
236.577,Bluetooth,-53
236.579,Bluetooth,-52
236.608,Bluetooth,-50
236.609,Bluetooth,-50
236.640,Bluetooth,-58
236.641,Bluetooth,-58
236.677,Bluetooth,-52
236.678,Bluetooth,-52
236.714,Bluetooth,-50
236.715,Bluetooth,-50
236.855,Bluetooth,-51
236.856,Bluetooth,-50
236.895,Bluetooth,-63
236.896,Bluetooth,-64
236.931,Bluetooth,-54
236.932,Bluetooth,-53
236.964,Bluetooth,-51
236.965,Bluetooth,-51
237.004,Bluetooth,-56
237.005,Bluetooth,-54
237.033,Bluetooth,-53
237.034,Bluetooth,-54
237.073,Bluetooth,-50
237.074,Bluetooth,-50
237.104,Bluetooth,-50
237.106,Bluetooth,-49
237.136,Bluetooth,-59
237.137,Bluetooth,-60
237.174,Bluetooth,-51
237.175,Bluetooth,-51
237.212,Bluetooth,-50
237.213,Bluetooth,-49
237.282,Bluetooth,-52
237.283,Bluetooth,-52
237.313,Bluetooth,-49
237.314,Bluetooth,-51
237.347,Bluetooth,-51
237.348,Bluetooth,-51
237.382,Bluetooth,-57
237.487,Bluetooth,-58
237.488,Bluetooth,-57
237.517,Bluetooth,-51
237.518,Bluetooth,-52
237.558,Bluetooth,-49
237.559,Bluetooth,-50
237.703,Bluetooth,-49
237.704,Bluetooth,-50
237.738,Bluetooth,-62
237.739,Bluetooth,-62
237.801,Bluetooth,-50
237.802,Bluetooth,-50
237.833,Bluetooth,-63
237.834,Bluetooth,-63
237.865,Bluetooth,-63
237.866,Bluetooth,-64
237.898,Bluetooth,-52
237.899,Bluetooth,-52
