Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.326,Bluetooth,-56
2.328,Bluetooth,-56
2.360,Bluetooth,-61
2.361,Bluetooth,-61
2.457,Bluetooth,-52
2.498,Bluetooth,-52
2.500,Bluetooth,-52
2.684,Bluetooth,-49
2.686,Bluetooth,-50
2.718,Bluetooth,-50
2.719,Bluetooth,-49
2.821,Bluetooth,-48
2.823,Bluetooth,-48
2.856,Bluetooth,-52
2.858,Bluetooth,-52
2.888,Bluetooth,-63
2.890,Bluetooth,-64
2.922,Bluetooth,-48
2.924,Bluetooth,-49
2.960,Bluetooth,-50
2.962,Bluetooth,-52
3.106,Bluetooth,-52
3.107,Bluetooth,-51
3.171,Bluetooth,-48
3.173,Bluetooth,-48
3.203,Bluetooth,-52
3.204,Bluetooth,-52
3.241,Bluetooth,-60
3.242,Bluetooth,-60
3.310,Bluetooth,-49
3.312,Bluetooth,-49
3.414,Bluetooth,-49
3.416,Bluetooth,-50
3.446,Bluetooth,-53
3.448,Bluetooth,-52
3.478,Bluetooth,-57
3.479,Bluetooth,-57
3.589,Bluetooth,-53
3.591,Bluetooth,-52
3.624,Bluetooth,-57
3.625,Bluetooth,-56
3.698,Bluetooth,-54
3.699,Bluetooth,-53
3.728,Bluetooth,-55
3.729,Bluetooth,-55
3.765,Bluetooth,-49
3.767,Bluetooth,-48
3.802,Bluetooth,-54
3.804,Bluetooth,-53
3.842,Bluetooth,-56
3.844,Bluetooth,-57
58.643,Bluetooth,-66
58.645,Bluetooth,-66
58.679,Bluetooth,-72
58.681,Bluetooth,-71
58.711,Bluetooth,-72
58.713,Bluetooth,-73
58.751,Bluetooth,-69
58.754,Bluetooth,-69
58.820,Bluetooth,-67
58.822,Bluetooth,-66
58.863,Bluetooth,-72
58.864,Bluetooth,-72
58.902,Bluetooth,-69
58.903,Bluetooth,-69
58.937,Bluetooth,-66
58.939,Bluetooth,-66
58.974,Bluetooth,-73
58.976,Bluetooth,-74
59.006,Bluetooth,-69
59.007,Bluetooth,-68
59.042,Bluetooth,-66
59.073,Bluetooth,-73
59.074,Bluetooth,-73
59.206,Bluetooth,-74
59.207,Bluetooth,-73
59.246,Bluetooth,-70
59.247,Bluetooth,-68
59.315,Bluetooth,-73
59.317,Bluetooth,-73
59.460,Bluetooth,-77
59.462,Bluetooth,-77
59.500,Bluetooth,-68
59.502,Bluetooth,-67
59.537,Bluetooth,-66
59.539,Bluetooth,-65
59.567,Bluetooth,-73
59.568,Bluetooth,-73
59.599,Bluetooth,-68
59.600,Bluetooth,-69
59.635,Bluetooth,-64
59.637,Bluetooth,-65
59.661,Bluetooth,-66
59.698,Bluetooth,-74
59.699,Bluetooth,-74
59.730,Bluetooth,-67
59.732,Bluetooth,-69
59.758,Bluetooth,-66
59.760,Bluetooth,-65
59.792,Bluetooth,-73
59.793,Bluetooth,-72
59.832,Bluetooth,-67
59.938,Bluetooth,-73
59.940,Bluetooth,-73
59.974,Bluetooth,-68
59.976,Bluetooth,-68
60.010,Bluetooth,-66
60.011,Bluetooth,-66
60.049,Bluetooth,-72
60.050,Bluetooth,-72
60.081,Bluetooth,-70
60.083,Bluetooth,-69
60.114,Bluetooth,-66
60.115,Bluetooth,-66
60.247,Bluetooth,-66
60.249,Bluetooth,-66
60.287,Bluetooth,-72
60.288,Bluetooth,-72
60.327,Bluetooth,-69
60.329,Bluetooth,-69
60.359,Bluetooth,-66
60.360,Bluetooth,-67
60.399,Bluetooth,-72
60.401,Bluetooth,-72
60.437,Bluetooth,-69
60.439,Bluetooth,-69
60.471,Bluetooth,-66
60.473,Bluetooth,-66
60.505,Bluetooth,-67
60.506,Bluetooth,-65
60.580,Bluetooth,-69
60.581,Bluetooth,-71
60.616,Bluetooth,-66
60.617,Bluetooth,-66
60.657,Bluetooth,-72
60.658,Bluetooth,-72
60.692,Bluetooth,-70
60.693,Bluetooth,-70
60.721,Bluetooth,-68
60.723,Bluetooth,-68
60.752,Bluetooth,-71
60.753,Bluetooth,-71
60.824,Bluetooth,-70
60.826,Bluetooth,-70
60.855,Bluetooth,-67
60.857,Bluetooth,-66
60.888,Bluetooth,-71
60.890,Bluetooth,-71
60.919,Bluetooth,-70
60.920,Bluetooth,-70
60.951,Bluetooth,-65
60.953,Bluetooth,-66
60.981,Bluetooth,-66
60.982,Bluetooth,-65
61.021,Bluetooth,-71
61.022,Bluetooth,-71
61.061,Bluetooth,-70
61.062,Bluetooth,-71
61.126,Bluetooth,-70
61.128,Bluetooth,-71
61.167,Bluetooth,-72
61.235,Bluetooth,-70
61.237,Bluetooth,-69
61.271,Bluetooth,-71
61.273,Bluetooth,-71
61.301,Bluetooth,-71
61.303,Bluetooth,-70
61.329,Bluetooth,-66
61.331,Bluetooth,-66
61.370,Bluetooth,-69
61.435,Bluetooth,-66
61.437,Bluetooth,-66
61.467,Bluetooth,-65
61.469,Bluetooth,-66
61.499,Bluetooth,-68
61.501,Bluetooth,-68
61.540,Bluetooth,-71
61.541,Bluetooth,-71
61.574,Bluetooth,-66
61.575,Bluetooth,-67
61.605,Bluetooth,-69
61.608,Bluetooth,-68
61.641,Bluetooth,-72
61.643,Bluetooth,-72
61.671,Bluetooth,-66
61.673,Bluetooth,-67
61.702,Bluetooth,-66
61.703,Bluetooth,-67
61.741,Bluetooth,-67
61.742,Bluetooth,-67
61.780,Bluetooth,-72
61.781,Bluetooth,-72
61.857,Bluetooth,-65
61.858,Bluetooth,-67
61.895,Bluetooth,-72
61.896,Bluetooth,-71
61.931,Bluetooth,-67
61.932,Bluetooth,-66
61.968,Bluetooth,-66
61.970,Bluetooth,-66
62.005,Bluetooth,-70
62.084,Bluetooth,-66
62.085,Bluetooth,-65
62.120,Bluetooth,-72
62.122,Bluetooth,-71
62.150,Bluetooth,-67
62.151,Bluetooth,-68
62.218,Bluetooth,-64
62.220,Bluetooth,-65
62.290,Bluetooth,-67
62.291,Bluetooth,-67
62.322,Bluetooth,-65
62.324,Bluetooth,-65
62.356,Bluetooth,-71
62.358,Bluetooth,-71
62.386,Bluetooth,-72
62.388,Bluetooth,-71
62.416,Bluetooth,-68
62.417,Bluetooth,-68
62.448,Bluetooth,-64
62.516,Bluetooth,-67
62.518,Bluetooth,-67
62.557,Bluetooth,-65
62.559,Bluetooth,-65
164.533,Bluetooth,-90
164.535,Bluetooth,-87
164.567,Bluetooth,-67
164.569,Bluetooth,-68
164.635,Bluetooth,-56
164.637,Bluetooth,-56
164.675,Bluetooth,-56
164.677,Bluetooth,-56
164.705,Bluetooth,-57
164.706,Bluetooth,-58
164.737,Bluetooth,-57
164.738,Bluetooth,-58
164.799,Bluetooth,-55
164.800,Bluetooth,-55
164.833,Bluetooth,-59
164.835,Bluetooth,-59
164.869,Bluetooth,-52
164.870,Bluetooth,-52
164.909,Bluetooth,-55
164.910,Bluetooth,-55
164.949,Bluetooth,-59
164.951,Bluetooth,-59
165.012,Bluetooth,-51
165.013,Bluetooth,-51
165.045,Bluetooth,-55
165.046,Bluetooth,-56
165.117,Bluetooth,-50
165.118,Bluetooth,-50
165.153,Bluetooth,-58
165.155,Bluetooth,-58
165.193,Bluetooth,-62
165.194,Bluetooth,-62
165.224,Bluetooth,-51
165.225,Bluetooth,-50
165.332,Bluetooth,-63
165.401,Bluetooth,-58
165.402,Bluetooth,-58
165.442,Bluetooth,-67
165.443,Bluetooth,-67
165.481,Bluetooth,-53
165.483,Bluetooth,-55
165.516,Bluetooth,-57
165.517,Bluetooth,-57
165.547,Bluetooth,-61
165.548,Bluetooth,-61
165.585,Bluetooth,-51
165.587,Bluetooth,-51
165.617,Bluetooth,-51
165.618,Bluetooth,-51
165.651,Bluetooth,-56
165.653,Bluetooth,-55
165.684,Bluetooth,-63
165.685,Bluetooth,-63
165.712,Bluetooth,-56
165.713,Bluetooth,-57
165.745,Bluetooth,-52
165.778,Bluetooth,-50
165.811,Bluetooth,-56
165.813,Bluetooth,-57
165.847,Bluetooth,-47
165.878,Bluetooth,-49
165.880,Bluetooth,-49
165.942,Bluetooth,-59
166.104,Bluetooth,-49
166.106,Bluetooth,-49
166.144,Bluetooth,-57
166.146,Bluetooth,-57
166.219,Bluetooth,-46
166.220,Bluetooth,-46
166.329,Bluetooth,-47
166.331,Bluetooth,-47
166.361,Bluetooth,-48
166.363,Bluetooth,-46
166.395,Bluetooth,-62
166.397,Bluetooth,-62
166.434,Bluetooth,-53
166.435,Bluetooth,-53
166.466,Bluetooth,-53
166.468,Bluetooth,-54
166.507,Bluetooth,-64
166.508,Bluetooth,-64
166.614,Bluetooth,-54
166.615,Bluetooth,-53
166.652,Bluetooth,-59
166.653,Bluetooth,-59
166.690,Bluetooth,-49
166.691,Bluetooth,-52
166.730,Bluetooth,-53
166.732,Bluetooth,-53
166.764,Bluetooth,-59
166.794,Bluetooth,-50
166.795,Bluetooth,-50
166.870,Bluetooth,-59
166.872,Bluetooth,-59
166.908,Bluetooth,-53
166.909,Bluetooth,-53
167.012,Bluetooth,-59
167.014,Bluetooth,-58
167.050,Bluetooth,-55
167.052,Bluetooth,-55
167.082,Bluetooth,-57
167.083,Bluetooth,-57
167.232,Bluetooth,-57
167.234,Bluetooth,-59
167.270,Bluetooth,-53
167.272,Bluetooth,-52
167.303,Bluetooth,-57
167.305,Bluetooth,-58
167.334,Bluetooth,-62
167.335,Bluetooth,-72
167.365,Bluetooth,-61
167.366,Bluetooth,-62
167.397,Bluetooth,-56
167.399,Bluetooth,-56
167.435,Bluetooth,-57
167.436,Bluetooth,-57
167.466,Bluetooth,-68
167.467,Bluetooth,-69
167.576,Bluetooth,-55
167.577,Bluetooth,-54
167.612,Bluetooth,-73
167.614,Bluetooth,-75
167.664,Bluetooth,-58
167.666,Bluetooth,-58
167.697,Bluetooth,-54
167.698,Bluetooth,-54
167.729,Bluetooth,-62
167.731,Bluetooth,-62
167.799,Bluetooth,-54
167.800,Bluetooth,-55
167.833,Bluetooth,-59
167.835,Bluetooth,-59
167.866,Bluetooth,-51
167.867,Bluetooth,-51
167.903,Bluetooth,-56
167.905,Bluetooth,-57
167.936,Bluetooth,-56
167.937,Bluetooth,-56
167.968,Bluetooth,-54
167.969,Bluetooth,-55
168.111,Bluetooth,-56
168.113,Bluetooth,-55
168.150,Bluetooth,-60
168.152,Bluetooth,-60
168.189,Bluetooth,-62
168.191,Bluetooth,-60
168.253,Bluetooth,-73
168.254,Bluetooth,-73
168.287,Bluetooth,-63
168.288,Bluetooth,-62
168.317,Bluetooth,-63
168.319,Bluetooth,-63
168.387,Bluetooth,-55
168.389,Bluetooth,-55
168.428,Bluetooth,-53
168.429,Bluetooth,-54
213.838,Bluetooth,-76
213.912,Bluetooth,-67
213.914,Bluetooth,-65
213.941,Bluetooth,-74
213.942,Bluetooth,-74
213.980,Bluetooth,-65
213.982,Bluetooth,-65
214.015,Bluetooth,-66
214.016,Bluetooth,-66
214.051,Bluetooth,-74
214.052,Bluetooth,-74
214.081,Bluetooth,-73
214.083,Bluetooth,-74
214.150,Bluetooth,-66
214.151,Bluetooth,-65
214.181,Bluetooth,-74
214.183,Bluetooth,-73
214.214,Bluetooth,-65
214.216,Bluetooth,-67
214.252,Bluetooth,-64
214.254,Bluetooth,-65
214.316,Bluetooth,-78
214.317,Bluetooth,-76
214.354,Bluetooth,-66
214.356,Bluetooth,-67
214.385,Bluetooth,-64
214.386,Bluetooth,-65
214.417,Bluetooth,-73
214.418,Bluetooth,-75
214.455,Bluetooth,-66
214.457,Bluetooth,-66
214.530,Bluetooth,-74
214.532,Bluetooth,-76
214.636,Bluetooth,-64
214.638,Bluetooth,-65
214.671,Bluetooth,-75
214.672,Bluetooth,-74
214.748,Bluetooth,-65
214.750,Bluetooth,-64
214.786,Bluetooth,-76
214.787,Bluetooth,-76
214.863,Bluetooth,-65
214.891,Bluetooth,-74
214.995,Bluetooth,-65
214.996,Bluetooth,-66
215.060,Bluetooth,-66
215.062,Bluetooth,-66
215.092,Bluetooth,-63
215.095,Bluetooth,-63
215.130,Bluetooth,-76
215.131,Bluetooth,-75
215.169,Bluetooth,-67
215.170,Bluetooth,-67
215.266,Bluetooth,-76
215.267,Bluetooth,-76
215.308,Bluetooth,-67
215.310,Bluetooth,-68
215.344,Bluetooth,-62
215.346,Bluetooth,-64
215.378,Bluetooth,-77
215.381,Bluetooth,-77
215.415,Bluetooth,-67
215.417,Bluetooth,-68
215.450,Bluetooth,-63
215.451,Bluetooth,-63
215.487,Bluetooth,-77
215.489,Bluetooth,-77
215.518,Bluetooth,-77
215.520,Bluetooth,-78
215.590,Bluetooth,-64
215.592,Bluetooth,-63
215.620,Bluetooth,-79
215.621,Bluetooth,-79
215.655,Bluetooth,-65
215.657,Bluetooth,-66
215.688,Bluetooth,-65
215.689,Bluetooth,-64
215.719,Bluetooth,-64
215.719,Bluetooth,-64
215.784,Bluetooth,-67
215.785,Bluetooth,-66
215.822,Bluetooth,-62
215.824,Bluetooth,-63
215.862,Bluetooth,-78
215.863,Bluetooth,-77
215.891,Bluetooth,-66
215.894,Bluetooth,-65
215.960,Bluetooth,-65
215.962,Bluetooth,-64
215.995,Bluetooth,-80
216.111,Bluetooth,-80
216.112,Bluetooth,-81
216.144,Bluetooth,-66
216.145,Bluetooth,-65
216.216,Bluetooth,-82
216.217,Bluetooth,-80
216.304,Bluetooth,-65
216.306,Bluetooth,-65
216.339,Bluetooth,-81
216.341,Bluetooth,-81
216.378,Bluetooth,-65
216.380,Bluetooth,-67
216.412,Bluetooth,-65
216.414,Bluetooth,-65
216.520,Bluetooth,-64
216.521,Bluetooth,-65
216.552,Bluetooth,-66
216.554,Bluetooth,-66
216.590,Bluetooth,-79
216.592,Bluetooth,-79
216.630,Bluetooth,-65
216.632,Bluetooth,-66
216.741,Bluetooth,-66
216.743,Bluetooth,-66
216.777,Bluetooth,-65
216.779,Bluetooth,-66
216.853,Bluetooth,-65
216.854,Bluetooth,-66
217.007,Bluetooth,-65
217.009,Bluetooth,-64
217.077,Bluetooth,-72
217.112,Bluetooth,-68
217.113,Bluetooth,-67
217.151,Bluetooth,-66
217.153,Bluetooth,-65
217.183,Bluetooth,-76
217.185,Bluetooth,-76
217.214,Bluetooth,-65
217.215,Bluetooth,-65
217.254,Bluetooth,-65
217.256,Bluetooth,-66
217.288,Bluetooth,-77
217.290,Bluetooth,-76
217.319,Bluetooth,-76
217.321,Bluetooth,-76
217.366,Bluetooth,-65
217.367,Bluetooth,-66
217.420,Bluetooth,-77
217.492,Bluetooth,-65
217.493,Bluetooth,-66
217.529,Bluetooth,-76
217.531,Bluetooth,-76
217.584,Bluetooth,-65
217.586,Bluetooth,-66
217.621,Bluetooth,-65
217.623,Bluetooth,-66
217.655,Bluetooth,-77
217.657,Bluetooth,-76
217.685,Bluetooth,-76
217.686,Bluetooth,-77
275.270,Bluetooth,-46
275.271,Bluetooth,-46
275.309,Bluetooth,-47
275.310,Bluetooth,-47
275.341,Bluetooth,-54
275.342,Bluetooth,-54
275.372,Bluetooth,-47
275.375,Bluetooth,-45
275.438,Bluetooth,-48
275.441,Bluetooth,-48
275.479,Bluetooth,-54
275.481,Bluetooth,-54
275.514,Bluetooth,-45
275.515,Bluetooth,-46
275.545,Bluetooth,-47
275.547,Bluetooth,-48
275.581,Bluetooth,-53
275.583,Bluetooth,-53
275.618,Bluetooth,-45
275.619,Bluetooth,-47
275.652,Bluetooth,-47
275.654,Bluetooth,-48
275.722,Bluetooth,-53
275.754,Bluetooth,-47
275.756,Bluetooth,-48
275.825,Bluetooth,-52
275.827,Bluetooth,-53
275.899,Bluetooth,-48
275.901,Bluetooth,-47
275.936,Bluetooth,-53
275.938,Bluetooth,-52
276.004,Bluetooth,-46
276.006,Bluetooth,-47
276.036,Bluetooth,-47
276.037,Bluetooth,-47
276.106,Bluetooth,-46
276.109,Bluetooth,-47
276.137,Bluetooth,-47
276.139,Bluetooth,-46
276.177,Bluetooth,-53
276.179,Bluetooth,-53
276.245,Bluetooth,-46
276.247,Bluetooth,-47
276.315,Bluetooth,-52
276.317,Bluetooth,-54
276.349,Bluetooth,-46
276.351,Bluetooth,-46
276.386,Bluetooth,-47
276.387,Bluetooth,-47
276.425,Bluetooth,-53
276.427,Bluetooth,-53
276.481,Bluetooth,-46
276.483,Bluetooth,-46
276.514,Bluetooth,-46
276.516,Bluetooth,-47
276.546,Bluetooth,-52
276.548,Bluetooth,-53
276.578,Bluetooth,-45
276.580,Bluetooth,-46
276.642,Bluetooth,-47
276.644,Bluetooth,-47
276.679,Bluetooth,-54
276.682,Bluetooth,-53
276.710,Bluetooth,-46
276.711,Bluetooth,-47
276.748,Bluetooth,-47
276.750,Bluetooth,-47
276.784,Bluetooth,-53
276.785,Bluetooth,-53
276.858,Bluetooth,-48
276.861,Bluetooth,-47
276.893,Bluetooth,-53
276.895,Bluetooth,-52
276.925,Bluetooth,-52
276.927,Bluetooth,-54
276.961,Bluetooth,-46
276.962,Bluetooth,-46
276.997,Bluetooth,-48
276.999,Bluetooth,-48
277.029,Bluetooth,-56
277.031,Bluetooth,-58
277.060,Bluetooth,-45
277.062,Bluetooth,-45
277.093,Bluetooth,-47
277.094,Bluetooth,-47
277.208,Bluetooth,-47
277.210,Bluetooth,-46
277.245,Bluetooth,-47
277.246,Bluetooth,-48
277.284,Bluetooth,-53
277.286,Bluetooth,-53
277.319,Bluetooth,-47
277.320,Bluetooth,-45
277.352,Bluetooth,-46
277.392,Bluetooth,-54
277.394,Bluetooth,-54
277.429,Bluetooth,-46
277.430,Bluetooth,-46
277.464,Bluetooth,-47
277.504,Bluetooth,-53
277.506,Bluetooth,-53
277.537,Bluetooth,-46
277.538,Bluetooth,-47
277.599,Bluetooth,-47
277.600,Bluetooth,-47
277.634,Bluetooth,-52
277.636,Bluetooth,-53
277.676,Bluetooth,-46
277.678,Bluetooth,-45
277.707,Bluetooth,-47
277.708,Bluetooth,-47
277.744,Bluetooth,-52
277.760,Bluetooth,-53
277.774,Bluetooth,-46
277.775,Bluetooth,-45
277.805,Bluetooth,-47
277.806,Bluetooth,-46
277.836,Bluetooth,-48
277.837,Bluetooth,-47
277.903,Bluetooth,-46
277.904,Bluetooth,-46
277.934,Bluetooth,-47
277.936,Bluetooth,-47
278.000,Bluetooth,-53
278.001,Bluetooth,-53
278.077,Bluetooth,-47
278.079,Bluetooth,-48
278.116,Bluetooth,-53
278.118,Bluetooth,-52
278.148,Bluetooth,-46
278.150,Bluetooth,-46
278.185,Bluetooth,-47
278.186,Bluetooth,-47
278.222,Bluetooth,-52
278.224,Bluetooth,-53
278.327,Bluetooth,-48
278.329,Bluetooth,-48
278.367,Bluetooth,-57
278.369,Bluetooth,-57
278.428,Bluetooth,-46
278.430,Bluetooth,-48
278.460,Bluetooth,-53
278.462,Bluetooth,-53
278.528,Bluetooth,-47
278.530,Bluetooth,-46
278.563,Bluetooth,-47
278.564,Bluetooth,-46
278.641,Bluetooth,-46
278.643,Bluetooth,-46
278.676,Bluetooth,-47
278.677,Bluetooth,-48
278.705,Bluetooth,-46
278.707,Bluetooth,-45
278.742,Bluetooth,-47
278.744,Bluetooth,-47
278.779,Bluetooth,-53
278.780,Bluetooth,-54
278.812,Bluetooth,-46
278.814,Bluetooth,-46
278.880,Bluetooth,-47
278.882,Bluetooth,-48
278.917,Bluetooth,-53
278.919,Bluetooth,-53
278.949,Bluetooth,-45
278.951,Bluetooth,-47
278.981,Bluetooth,-47
278.983,Bluetooth,-47
279.025,Bluetooth,-53
279.028,Bluetooth,-52
279.061,Bluetooth,-47
279.062,Bluetooth,-45
279.095,Bluetooth,-48
279.097,Bluetooth,-48
279.134,Bluetooth,-53
279.136,Bluetooth,-52
