Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.272,Bluetooth,-57
78.273,Bluetooth,-56
78.344,Bluetooth,-59
78.345,Bluetooth,-58
78.416,Bluetooth,-68
78.417,Bluetooth,-68
78.481,Bluetooth,-68
78.482,Bluetooth,-68
78.516,Bluetooth,-59
78.517,Bluetooth,-59
78.552,Bluetooth,-55
78.592,Bluetooth,-68
78.630,Bluetooth,-58
78.631,Bluetooth,-60
78.692,Bluetooth,-57
78.693,Bluetooth,-57
78.760,Bluetooth,-66
78.836,Bluetooth,-59
78.837,Bluetooth,-60
78.870,Bluetooth,-57
78.871,Bluetooth,-57
78.905,Bluetooth,-64
78.906,Bluetooth,-64
78.941,Bluetooth,-58
78.942,Bluetooth,-58
78.971,Bluetooth,-57
78.972,Bluetooth,-57
79.009,Bluetooth,-64
79.010,Bluetooth,-63
79.117,Bluetooth,-57
79.181,Bluetooth,-59
79.182,Bluetooth,-58
79.217,Bluetooth,-57
79.217,Bluetooth,-59
79.250,Bluetooth,-63
79.252,Bluetooth,-64
79.318,Bluetooth,-63
79.319,Bluetooth,-64
79.353,Bluetooth,-58
79.428,Bluetooth,-58
79.429,Bluetooth,-58
79.465,Bluetooth,-62
79.466,Bluetooth,-62
79.506,Bluetooth,-58
79.507,Bluetooth,-58
79.539,Bluetooth,-58
79.540,Bluetooth,-59
79.616,Bluetooth,-59
79.616,Bluetooth,-58
79.645,Bluetooth,-58
79.678,Bluetooth,-58
79.679,Bluetooth,-58
79.717,Bluetooth,-57
79.718,Bluetooth,-57
79.856,Bluetooth,-58
79.858,Bluetooth,-58
79.893,Bluetooth,-63
79.893,Bluetooth,-63
79.928,Bluetooth,-65
151.516,Bluetooth,-52
151.517,Bluetooth,-52
151.628,Bluetooth,-52
151.629,Bluetooth,-52
151.699,Bluetooth,-52
151.700,Bluetooth,-52
151.820,Bluetooth,-52
151.821,Bluetooth,-52
151.857,Bluetooth,-46
151.858,Bluetooth,-47
151.897,Bluetooth,-49
151.898,Bluetooth,-49
151.975,Bluetooth,-52
151.975,Bluetooth,-52
152.043,Bluetooth,-48
152.044,Bluetooth,-49
152.113,Bluetooth,-52
152.114,Bluetooth,-53
152.149,Bluetooth,-48
152.150,Bluetooth,-48
152.188,Bluetooth,-50
152.189,Bluetooth,-50
152.225,Bluetooth,-51
152.225,Bluetooth,-52
152.264,Bluetooth,-52
152.302,Bluetooth,-53
152.303,Bluetooth,-52
152.334,Bluetooth,-48
152.335,Bluetooth,-48
152.479,Bluetooth,-49
152.480,Bluetooth,-48
152.551,Bluetooth,-48
152.585,Bluetooth,-49
152.587,Bluetooth,-47
152.615,Bluetooth,-50
152.617,Bluetooth,-50
152.651,Bluetooth,-52
152.652,Bluetooth,-52
152.804,Bluetooth,-53
152.805,Bluetooth,-51
152.835,Bluetooth,-48
152.836,Bluetooth,-48
152.868,Bluetooth,-50
152.936,Bluetooth,-48
152.937,Bluetooth,-50
152.966,Bluetooth,-52
152.967,Bluetooth,-52
152.996,Bluetooth,-48
152.997,Bluetooth,-47
153.034,Bluetooth,-48
153.035,Bluetooth,-49
153.137,Bluetooth,-52
153.172,Bluetooth,-48
153.173,Bluetooth,-48
153.211,Bluetooth,-50
153.212,Bluetooth,-51
153.320,Bluetooth,-47
153.386,Bluetooth,-53
153.387,Bluetooth,-52
153.418,Bluetooth,-49
153.419,Bluetooth,-49
153.457,Bluetooth,-49
153.492,Bluetooth,-49
153.492,Bluetooth,-50
153.530,Bluetooth,-50
153.532,Bluetooth,-50
153.755,Bluetooth,-53
153.786,Bluetooth,-52
153.787,Bluetooth,-52
153.824,Bluetooth,-52
153.825,Bluetooth,-51
153.860,Bluetooth,-51
153.861,Bluetooth,-51
153.970,Bluetooth,-51
153.971,Bluetooth,-51
154.072,Bluetooth,-53
154.073,Bluetooth,-51
154.113,Bluetooth,-51
154.114,Bluetooth,-51
154.183,Bluetooth,-50
154.184,Bluetooth,-51
154.251,Bluetooth,-51
154.252,Bluetooth,-52
154.387,Bluetooth,-52
154.388,Bluetooth,-53
154.424,Bluetooth,-51
154.425,Bluetooth,-52
154.462,Bluetooth,-48
154.463,Bluetooth,-48
154.495,Bluetooth,-53
154.496,Bluetooth,-54
154.638,Bluetooth,-53
154.678,Bluetooth,-51
154.679,Bluetooth,-53
154.710,Bluetooth,-52
154.711,Bluetooth,-51
154.743,Bluetooth,-53
154.744,Bluetooth,-51
154.774,Bluetooth,-50
154.775,Bluetooth,-48
154.879,Bluetooth,-52
154.880,Bluetooth,-50
154.958,Bluetooth,-51
155.070,Bluetooth,-48
155.071,Bluetooth,-48
155.148,Bluetooth,-52
155.149,Bluetooth,-50
155.183,Bluetooth,-50
155.184,Bluetooth,-52
155.248,Bluetooth,-53
155.316,Bluetooth,-51
155.317,Bluetooth,-51
155.412,Bluetooth,-49
155.412,Bluetooth,-49
155.447,Bluetooth,-52
155.447,Bluetooth,-51
231.787,Bluetooth,-56
231.788,Bluetooth,-56
231.821,Bluetooth,-54
231.822,Bluetooth,-54
231.858,Bluetooth,-51
231.859,Bluetooth,-51
231.896,Bluetooth,-57
231.897,Bluetooth,-57
231.971,Bluetooth,-51
231.971,Bluetooth,-51
232.047,Bluetooth,-55
232.252,Bluetooth,-57
232.253,Bluetooth,-56
232.291,Bluetooth,-52
232.292,Bluetooth,-51
232.328,Bluetooth,-59
232.329,Bluetooth,-58
232.364,Bluetooth,-51
232.400,Bluetooth,-58
232.401,Bluetooth,-58
232.433,Bluetooth,-56
232.434,Bluetooth,-57
232.465,Bluetooth,-50
232.466,Bluetooth,-52
232.536,Bluetooth,-59
232.537,Bluetooth,-58
232.600,Bluetooth,-53
232.601,Bluetooth,-53
232.636,Bluetooth,-56
232.750,Bluetooth,-52
232.751,Bluetooth,-53
232.817,Bluetooth,-56
232.818,Bluetooth,-56
232.851,Bluetooth,-60
232.852,Bluetooth,-61
232.921,Bluetooth,-53
232.952,Bluetooth,-61
232.990,Bluetooth,-56
232.991,Bluetooth,-57
233.063,Bluetooth,-52
233.064,Bluetooth,-52
233.093,Bluetooth,-57
233.094,Bluetooth,-57
233.260,Bluetooth,-54
233.289,Bluetooth,-58
233.290,Bluetooth,-58
233.320,Bluetooth,-60
233.322,Bluetooth,-61
233.359,Bluetooth,-53
233.360,Bluetooth,-54
233.433,Bluetooth,-58
233.434,Bluetooth,-59
233.462,Bluetooth,-58
233.463,Bluetooth,-57
233.495,Bluetooth,-51
233.496,Bluetooth,-53
233.560,Bluetooth,-58
233.676,Bluetooth,-51
233.677,Bluetooth,-52
233.738,Bluetooth,-58
233.739,Bluetooth,-58
233.776,Bluetooth,-53
233.813,Bluetooth,-58
233.852,Bluetooth,-58
233.880,Bluetooth,-57
233.881,Bluetooth,-58
233.921,Bluetooth,-57
233.923,Bluetooth,-58
233.959,Bluetooth,-53
233.960,Bluetooth,-52
233.994,Bluetooth,-58
233.995,Bluetooth,-58
234.061,Bluetooth,-59
234.062,Bluetooth,-58
234.246,Bluetooth,-58
234.247,Bluetooth,-58
234.352,Bluetooth,-58
234.353,Bluetooth,-58
234.450,Bluetooth,-58
234.487,Bluetooth,-59
234.488,Bluetooth,-59
234.523,Bluetooth,-52
234.524,Bluetooth,-52
234.619,Bluetooth,-58
234.619,Bluetooth,-59
234.724,Bluetooth,-58
234.725,Bluetooth,-58
234.758,Bluetooth,-59
234.788,Bluetooth,-58
234.823,Bluetooth,-52
234.824,Bluetooth,-52
234.854,Bluetooth,-57
234.920,Bluetooth,-58
234.922,Bluetooth,-59
235.060,Bluetooth,-51
235.202,Bluetooth,-58
235.203,Bluetooth,-58
235.238,Bluetooth,-53
235.239,Bluetooth,-52
235.272,Bluetooth,-58
235.274,Bluetooth,-58
235.346,Bluetooth,-58
235.387,Bluetooth,-59
235.388,Bluetooth,-58
235.424,Bluetooth,-53
235.425,Bluetooth,-52
235.461,Bluetooth,-52
235.462,Bluetooth,-52
235.520,Bluetooth,-59
235.521,Bluetooth,-58
235.555,Bluetooth,-58
235.556,Bluetooth,-59
235.587,Bluetooth,-52
235.588,Bluetooth,-52
235.654,Bluetooth,-58
235.684,Bluetooth,-59
235.685,Bluetooth,-58
235.715,Bluetooth,-57
235.716,Bluetooth,-57
