Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
31.380,Bluetooth,-60
31.413,Bluetooth,-59
31.414,Bluetooth,-59
31.447,Bluetooth,-63
31.448,Bluetooth,-63
31.527,Bluetooth,-59
31.528,Bluetooth,-59
31.557,Bluetooth,-59
31.557,Bluetooth,-59
31.597,Bluetooth,-65
31.598,Bluetooth,-65
31.629,Bluetooth,-63
31.630,Bluetooth,-63
31.663,Bluetooth,-63
31.736,Bluetooth,-59
31.737,Bluetooth,-58
31.770,Bluetooth,-62
31.770,Bluetooth,-62
31.804,Bluetooth,-63
31.806,Bluetooth,-63
31.838,Bluetooth,-60
31.838,Bluetooth,-59
31.876,Bluetooth,-60
31.877,Bluetooth,-61
31.907,Bluetooth,-62
31.908,Bluetooth,-62
31.938,Bluetooth,-58
31.979,Bluetooth,-62
31.980,Bluetooth,-62
32.015,Bluetooth,-58
32.016,Bluetooth,-58
32.049,Bluetooth,-62
32.049,Bluetooth,-61
32.087,Bluetooth,-62
32.089,Bluetooth,-61
32.190,Bluetooth,-63
32.190,Bluetooth,-62
32.257,Bluetooth,-69
32.290,Bluetooth,-59
32.292,Bluetooth,-60
32.403,Bluetooth,-63
32.404,Bluetooth,-64
32.440,Bluetooth,-58
32.441,Bluetooth,-60
32.539,Bluetooth,-57
32.572,Bluetooth,-55
32.574,Bluetooth,-55
32.673,Bluetooth,-58
32.674,Bluetooth,-56
32.712,Bluetooth,-60
32.712,Bluetooth,-60
32.778,Bluetooth,-59
32.779,Bluetooth,-59
32.812,Bluetooth,-64
32.813,Bluetooth,-64
32.848,Bluetooth,-59
32.882,Bluetooth,-59
32.883,Bluetooth,-59
32.917,Bluetooth,-58
32.918,Bluetooth,-59
32.990,Bluetooth,-60
32.991,Bluetooth,-60
33.055,Bluetooth,-55
33.057,Bluetooth,-55
33.092,Bluetooth,-65
33.093,Bluetooth,-64
33.164,Bluetooth,-70
33.230,Bluetooth,-58
33.231,Bluetooth,-58
33.337,Bluetooth,-57
33.416,Bluetooth,-61
33.417,Bluetooth,-62
33.448,Bluetooth,-63
33.482,Bluetooth,-64
33.483,Bluetooth,-64
33.519,Bluetooth,-62
33.520,Bluetooth,-62
33.632,Bluetooth,-60
33.632,Bluetooth,-61
33.669,Bluetooth,-60
33.670,Bluetooth,-61
33.699,Bluetooth,-59
33.700,Bluetooth,-60
33.734,Bluetooth,-60
33.765,Bluetooth,-58
33.835,Bluetooth,-58
33.836,Bluetooth,-58
33.900,Bluetooth,-64
33.901,Bluetooth,-64
34.037,Bluetooth,-63
34.138,Bluetooth,-62
34.139,Bluetooth,-63
34.181,Bluetooth,-63
34.182,Bluetooth,-61
34.212,Bluetooth,-73
34.213,Bluetooth,-72
34.245,Bluetooth,-72
34.246,Bluetooth,-71
34.282,Bluetooth,-63
34.283,Bluetooth,-63
34.312,Bluetooth,-59
34.313,Bluetooth,-58
34.352,Bluetooth,-63
34.387,Bluetooth,-62
34.387,Bluetooth,-62
63.020,Bluetooth,-72
63.021,Bluetooth,-72
63.056,Bluetooth,-80
63.057,Bluetooth,-78
63.093,Bluetooth,-65
63.094,Bluetooth,-65
63.240,Bluetooth,-80
63.241,Bluetooth,-80
63.312,Bluetooth,-71
63.312,Bluetooth,-71
63.378,Bluetooth,-63
63.379,Bluetooth,-64
63.411,Bluetooth,-72
63.412,Bluetooth,-70
63.443,Bluetooth,-83
63.477,Bluetooth,-71
63.549,Bluetooth,-64
63.550,Bluetooth,-64
63.588,Bluetooth,-70
63.589,Bluetooth,-70
63.694,Bluetooth,-64
63.695,Bluetooth,-64
63.728,Bluetooth,-71
63.763,Bluetooth,-64
63.869,Bluetooth,-64
63.870,Bluetooth,-64
63.943,Bluetooth,-84
63.983,Bluetooth,-64
63.984,Bluetooth,-64
64.025,Bluetooth,-71
64.026,Bluetooth,-71
64.057,Bluetooth,-72
64.092,Bluetooth,-71
64.093,Bluetooth,-71
64.330,Bluetooth,-64
64.330,Bluetooth,-64
64.365,Bluetooth,-93
64.438,Bluetooth,-72
64.439,Bluetooth,-70
64.505,Bluetooth,-64
64.506,Bluetooth,-64
64.647,Bluetooth,-64
64.687,Bluetooth,-63
64.688,Bluetooth,-63
64.717,Bluetooth,-70
64.718,Bluetooth,-70
64.852,Bluetooth,-70
64.853,Bluetooth,-69
64.880,Bluetooth,-79
64.881,Bluetooth,-80
64.945,Bluetooth,-71
65.019,Bluetooth,-71
65.021,Bluetooth,-69
65.046,Bluetooth,-78
65.046,Bluetooth,-79
65.077,Bluetooth,-78
65.078,Bluetooth,-79
65.111,Bluetooth,-63
65.112,Bluetooth,-62
65.150,Bluetooth,-68
65.181,Bluetooth,-77
65.182,Bluetooth,-78
65.222,Bluetooth,-63
65.223,Bluetooth,-63
65.260,Bluetooth,-78
65.296,Bluetooth,-64
65.297,Bluetooth,-63
65.333,Bluetooth,-65
65.335,Bluetooth,-65
65.363,Bluetooth,-77
65.364,Bluetooth,-78
65.394,Bluetooth,-64
65.395,Bluetooth,-65
65.432,Bluetooth,-66
65.434,Bluetooth,-64
65.499,Bluetooth,-73
65.500,Bluetooth,-72
65.539,Bluetooth,-65
65.611,Bluetooth,-64
65.612,Bluetooth,-65
65.646,Bluetooth,-64
65.647,Bluetooth,-65
65.682,Bluetooth,-73
65.683,Bluetooth,-73
65.716,Bluetooth,-66
65.718,Bluetooth,-65
65.792,Bluetooth,-72
65.793,Bluetooth,-71
65.831,Bluetooth,-63
65.896,Bluetooth,-64
65.898,Bluetooth,-64
65.970,Bluetooth,-71
65.971,Bluetooth,-71
66.003,Bluetooth,-65
66.004,Bluetooth,-64
66.140,Bluetooth,-68
66.172,Bluetooth,-63
66.173,Bluetooth,-63
66.214,Bluetooth,-63
66.216,Bluetooth,-63
66.247,Bluetooth,-69
66.248,Bluetooth,-69
66.358,Bluetooth,-65
66.360,Bluetooth,-65
66.394,Bluetooth,-66
66.396,Bluetooth,-67
66.436,Bluetooth,-63
66.538,Bluetooth,-64
66.539,Bluetooth,-65
66.572,Bluetooth,-69
66.573,Bluetooth,-69
66.652,Bluetooth,-69
66.653,Bluetooth,-70
66.683,Bluetooth,-71
66.684,Bluetooth,-71
66.857,Bluetooth,-65
66.858,Bluetooth,-66
66.962,Bluetooth,-66
91.885,Bluetooth,-52
91.886,Bluetooth,-53
91.917,Bluetooth,-55
91.918,Bluetooth,-55
91.957,Bluetooth,-55
91.994,Bluetooth,-56
91.995,Bluetooth,-56
92.062,Bluetooth,-55
92.063,Bluetooth,-56
92.097,Bluetooth,-55
92.098,Bluetooth,-55
92.130,Bluetooth,-54
92.131,Bluetooth,-54
92.336,Bluetooth,-52
92.337,Bluetooth,-53
92.369,Bluetooth,-52
92.370,Bluetooth,-53
92.408,Bluetooth,-54
92.443,Bluetooth,-52
92.445,Bluetooth,-52
92.551,Bluetooth,-53
92.580,Bluetooth,-53
92.581,Bluetooth,-52
92.610,Bluetooth,-53
92.611,Bluetooth,-54
92.675,Bluetooth,-51
92.792,Bluetooth,-50
92.830,Bluetooth,-50
92.830,Bluetooth,-52
92.899,Bluetooth,-51
92.899,Bluetooth,-51
92.937,Bluetooth,-52
92.938,Bluetooth,-51
92.970,Bluetooth,-51
92.971,Bluetooth,-50
93.032,Bluetooth,-51
93.033,Bluetooth,-51
93.132,Bluetooth,-49
93.133,Bluetooth,-50
93.161,Bluetooth,-51
93.199,Bluetooth,-49
93.200,Bluetooth,-50
93.236,Bluetooth,-51
93.237,Bluetooth,-52
93.311,Bluetooth,-49
93.311,Bluetooth,-50
93.347,Bluetooth,-51
93.347,Bluetooth,-51
93.380,Bluetooth,-51
93.381,Bluetooth,-51
93.452,Bluetooth,-50
93.482,Bluetooth,-50
93.483,Bluetooth,-50
93.520,Bluetooth,-50
93.521,Bluetooth,-50
93.560,Bluetooth,-49
93.560,Bluetooth,-49
93.593,Bluetooth,-50
93.594,Bluetooth,-50
93.659,Bluetooth,-50
93.660,Bluetooth,-49
93.739,Bluetooth,-51
93.810,Bluetooth,-51
93.811,Bluetooth,-51
93.874,Bluetooth,-51
93.875,Bluetooth,-52
93.912,Bluetooth,-50
93.913,Bluetooth,-50
93.985,Bluetooth,-49
93.986,Bluetooth,-50
94.050,Bluetooth,-51
94.088,Bluetooth,-52
94.089,Bluetooth,-51
94.124,Bluetooth,-51
94.125,Bluetooth,-51
94.195,Bluetooth,-52
94.196,Bluetooth,-52
94.231,Bluetooth,-49
94.232,Bluetooth,-50
94.267,Bluetooth,-50
94.268,Bluetooth,-50
94.299,Bluetooth,-51
94.300,Bluetooth,-51
94.336,Bluetooth,-51
94.577,Bluetooth,-50
94.577,Bluetooth,-51
94.611,Bluetooth,-52
94.612,Bluetooth,-52
94.645,Bluetooth,-49
94.676,Bluetooth,-51
94.677,Bluetooth,-52
94.716,Bluetooth,-49
94.717,Bluetooth,-50
94.749,Bluetooth,-51
94.750,Bluetooth,-50
94.815,Bluetooth,-52
94.816,Bluetooth,-52
94.886,Bluetooth,-51
94.887,Bluetooth,-51
94.922,Bluetooth,-52
94.923,Bluetooth,-53
94.957,Bluetooth,-51
95.098,Bluetooth,-51
95.099,Bluetooth,-51
95.128,Bluetooth,-53
95.129,Bluetooth,-53
95.168,Bluetooth,-51
95.169,Bluetooth,-52
95.197,Bluetooth,-51
95.198,Bluetooth,-50
95.236,Bluetooth,-54
95.312,Bluetooth,-50
95.313,Bluetooth,-50
95.379,Bluetooth,-53
95.380,Bluetooth,-53
95.418,Bluetooth,-51
95.420,Bluetooth,-51
95.454,Bluetooth,-51
95.455,Bluetooth,-51
95.485,Bluetooth,-52
95.486,Bluetooth,-52
95.523,Bluetooth,-50
95.523,Bluetooth,-51
95.562,Bluetooth,-52
95.591,Bluetooth,-51
95.592,Bluetooth,-51
95.626,Bluetooth,-51
95.627,Bluetooth,-50
95.664,Bluetooth,-52
95.665,Bluetooth,-53
95.704,Bluetooth,-51
95.705,Bluetooth,-51
95.738,Bluetooth,-50
95.740,Bluetooth,-50
95.813,Bluetooth,-52
95.813,Bluetooth,-51
134.263,Bluetooth,-54
134.333,Bluetooth,-53
134.334,Bluetooth,-53
134.373,Bluetooth,-55
134.374,Bluetooth,-53
134.441,Bluetooth,-55
134.441,Bluetooth,-55
134.481,Bluetooth,-54
134.482,Bluetooth,-55
134.552,Bluetooth,-54
134.621,Bluetooth,-59
134.622,Bluetooth,-58
134.736,Bluetooth,-57
134.737,Bluetooth,-59
134.773,Bluetooth,-58
134.774,Bluetooth,-59
134.808,Bluetooth,-58
134.809,Bluetooth,-58
134.883,Bluetooth,-59
134.883,Bluetooth,-58
134.916,Bluetooth,-58
134.918,Bluetooth,-58
135.016,Bluetooth,-58
135.017,Bluetooth,-58
135.047,Bluetooth,-58
135.047,Bluetooth,-57
135.118,Bluetooth,-57
135.119,Bluetooth,-58
135.149,Bluetooth,-57
135.182,Bluetooth,-58
135.183,Bluetooth,-59
135.215,Bluetooth,-57
135.215,Bluetooth,-57
135.245,Bluetooth,-57
135.246,Bluetooth,-58
135.316,Bluetooth,-58
135.317,Bluetooth,-58
135.357,Bluetooth,-58
135.357,Bluetooth,-58
135.391,Bluetooth,-59
135.392,Bluetooth,-58
135.427,Bluetooth,-58
135.428,Bluetooth,-57
135.457,Bluetooth,-57
135.497,Bluetooth,-58
135.498,Bluetooth,-58
135.533,Bluetooth,-57
135.534,Bluetooth,-57
135.628,Bluetooth,-57
135.629,Bluetooth,-58
135.742,Bluetooth,-58
135.783,Bluetooth,-58
135.783,Bluetooth,-58
135.813,Bluetooth,-57
135.814,Bluetooth,-58
135.852,Bluetooth,-60
135.853,Bluetooth,-60
135.960,Bluetooth,-58
135.961,Bluetooth,-58
136.021,Bluetooth,-60
136.022,Bluetooth,-60
136.084,Bluetooth,-60
136.085,Bluetooth,-58
136.119,Bluetooth,-58
136.120,Bluetooth,-57
136.340,Bluetooth,-61
136.511,Bluetooth,-60
136.625,Bluetooth,-61
136.626,Bluetooth,-60
136.654,Bluetooth,-60
136.694,Bluetooth,-60
136.695,Bluetooth,-59
136.730,Bluetooth,-57
136.730,Bluetooth,-58
136.760,Bluetooth,-60
136.761,Bluetooth,-59
136.797,Bluetooth,-61
136.798,Bluetooth,-60
136.834,Bluetooth,-57
136.835,Bluetooth,-58
136.893,Bluetooth,-59
136.893,Bluetooth,-60
136.930,Bluetooth,-59
136.931,Bluetooth,-59
137.031,Bluetooth,-52
137.032,Bluetooth,-53
137.066,Bluetooth,-61
137.067,Bluetooth,-60
137.131,Bluetooth,-50
137.132,Bluetooth,-50
137.168,Bluetooth,-61
137.169,Bluetooth,-61
137.242,Bluetooth,-59
137.313,Bluetooth,-57
137.314,Bluetooth,-56
137.350,Bluetooth,-57
137.351,Bluetooth,-57
137.417,Bluetooth,-55
137.418,Bluetooth,-55
137.494,Bluetooth,-66
137.495,Bluetooth,-66
137.525,Bluetooth,-55
137.526,Bluetooth,-54
137.564,Bluetooth,-55
137.593,Bluetooth,-55
137.593,Bluetooth,-56
137.626,Bluetooth,-55
137.627,Bluetooth,-55
137.659,Bluetooth,-59
137.660,Bluetooth,-60
137.721,Bluetooth,-54
137.723,Bluetooth,-54
137.753,Bluetooth,-54
137.754,Bluetooth,-54
137.858,Bluetooth,-54
137.934,Bluetooth,-53
137.935,Bluetooth,-53
138.006,Bluetooth,-57
138.007,Bluetooth,-58
138.038,Bluetooth,-53
138.039,Bluetooth,-53
138.113,Bluetooth,-59
138.114,Bluetooth,-59
138.145,Bluetooth,-60
154.201,Bluetooth,-60
154.232,Bluetooth,-57
154.296,Bluetooth,-54
154.296,Bluetooth,-54
154.370,Bluetooth,-61
154.371,Bluetooth,-61
154.477,Bluetooth,-54
154.478,Bluetooth,-53
154.516,Bluetooth,-61
154.517,Bluetooth,-62
154.553,Bluetooth,-56
154.554,Bluetooth,-57
154.584,Bluetooth,-53
154.585,Bluetooth,-54
154.624,Bluetooth,-61
154.625,Bluetooth,-62
154.652,Bluetooth,-61
154.684,Bluetooth,-61
154.685,Bluetooth,-60
154.715,Bluetooth,-57
154.716,Bluetooth,-57
154.776,Bluetooth,-52
154.777,Bluetooth,-53
154.876,Bluetooth,-52
154.877,Bluetooth,-53
154.911,Bluetooth,-61
154.912,Bluetooth,-62
154.947,Bluetooth,-58
154.976,Bluetooth,-60
154.977,Bluetooth,-61
155.010,Bluetooth,-58
155.011,Bluetooth,-58
155.041,Bluetooth,-58
155.042,Bluetooth,-59
155.240,Bluetooth,-54
155.272,Bluetooth,-61
155.273,Bluetooth,-61
155.311,Bluetooth,-56
155.312,Bluetooth,-58
155.349,Bluetooth,-54
155.350,Bluetooth,-54
155.411,Bluetooth,-62
155.411,Bluetooth,-63
155.447,Bluetooth,-57
155.447,Bluetooth,-57
155.515,Bluetooth,-62
155.516,Bluetooth,-62
155.548,Bluetooth,-62
155.587,Bluetooth,-62
155.622,Bluetooth,-60
155.623,Bluetooth,-59
155.799,Bluetooth,-54
155.800,Bluetooth,-56
155.830,Bluetooth,-64
155.831,Bluetooth,-63
155.932,Bluetooth,-60
155.932,Bluetooth,-58
155.962,Bluetooth,-55
155.963,Bluetooth,-55
155.999,Bluetooth,-62
156.000,Bluetooth,-62
156.032,Bluetooth,-59
156.033,Bluetooth,-59
156.095,Bluetooth,-55
156.095,Bluetooth,-54
156.135,Bluetooth,-55
156.238,Bluetooth,-58
156.239,Bluetooth,-59
156.271,Bluetooth,-55
156.272,Bluetooth,-55
156.302,Bluetooth,-61
156.303,Bluetooth,-60
156.333,Bluetooth,-57
156.334,Bluetooth,-58
156.391,Bluetooth,-55
156.392,Bluetooth,-54
156.456,Bluetooth,-61
156.558,Bluetooth,-55
156.559,Bluetooth,-55
156.592,Bluetooth,-61
156.594,Bluetooth,-61
156.689,Bluetooth,-55
156.689,Bluetooth,-55
156.720,Bluetooth,-59
156.721,Bluetooth,-60
156.783,Bluetooth,-60
156.784,Bluetooth,-60
156.817,Bluetooth,-57
156.818,Bluetooth,-57
156.921,Bluetooth,-61
156.922,Bluetooth,-60
156.960,Bluetooth,-57
156.961,Bluetooth,-56
157.025,Bluetooth,-61
157.026,Bluetooth,-60
157.058,Bluetooth,-54
157.127,Bluetooth,-58
157.159,Bluetooth,-54
157.160,Bluetooth,-53
157.198,Bluetooth,-59
157.199,Bluetooth,-60
157.331,Bluetooth,-60
157.332,Bluetooth,-60
157.436,Bluetooth,-57
157.436,Bluetooth,-57
157.541,Bluetooth,-56
157.542,Bluetooth,-56
157.570,Bluetooth,-55
157.571,Bluetooth,-55
157.609,Bluetooth,-61
157.610,Bluetooth,-62
157.678,Bluetooth,-63
157.679,Bluetooth,-62
157.744,Bluetooth,-62
157.744,Bluetooth,-62
157.851,Bluetooth,-62
157.852,Bluetooth,-62
157.957,Bluetooth,-53
158.020,Bluetooth,-60
158.021,Bluetooth,-59
158.160,Bluetooth,-61
158.160,Bluetooth,-61
183.085,Bluetooth,-59
183.086,Bluetooth,-60
183.126,Bluetooth,-54
183.127,Bluetooth,-56
183.270,Bluetooth,-58
183.271,Bluetooth,-58
183.340,Bluetooth,-55
183.341,Bluetooth,-55
183.381,Bluetooth,-56
183.382,Bluetooth,-55
183.417,Bluetooth,-59
183.417,Bluetooth,-58
183.457,Bluetooth,-56
183.672,Bluetooth,-55
183.673,Bluetooth,-55
183.702,Bluetooth,-56
183.703,Bluetooth,-55
183.739,Bluetooth,-57
183.772,Bluetooth,-55
183.773,Bluetooth,-57
183.837,Bluetooth,-58
183.838,Bluetooth,-58
184.024,Bluetooth,-56
184.025,Bluetooth,-55
184.060,Bluetooth,-58
184.092,Bluetooth,-55
184.092,Bluetooth,-57
184.124,Bluetooth,-60
184.125,Bluetooth,-59
184.157,Bluetooth,-55
184.158,Bluetooth,-56
184.195,Bluetooth,-55
184.196,Bluetooth,-56
184.234,Bluetooth,-59
184.235,Bluetooth,-62
184.376,Bluetooth,-56
184.378,Bluetooth,-56
184.414,Bluetooth,-60
184.415,Bluetooth,-60
184.480,Bluetooth,-57
184.481,Bluetooth,-55
184.517,Bluetooth,-54
184.518,Bluetooth,-55
184.555,Bluetooth,-63
184.556,Bluetooth,-63
184.660,Bluetooth,-56
184.696,Bluetooth,-55
184.696,Bluetooth,-55
184.724,Bluetooth,-64
184.725,Bluetooth,-64
184.762,Bluetooth,-57
184.763,Bluetooth,-58
184.829,Bluetooth,-66
184.831,Bluetooth,-66
184.926,Bluetooth,-55
184.927,Bluetooth,-55
184.963,Bluetooth,-66
185.027,Bluetooth,-64
185.028,Bluetooth,-63
185.060,Bluetooth,-57
185.061,Bluetooth,-56
185.097,Bluetooth,-55
185.097,Bluetooth,-54
185.127,Bluetooth,-63
185.128,Bluetooth,-63
185.240,Bluetooth,-57
185.341,Bluetooth,-61
185.341,Bluetooth,-61
185.378,Bluetooth,-57
185.379,Bluetooth,-57
185.447,Bluetooth,-61
185.448,Bluetooth,-61
185.513,Bluetooth,-55
185.513,Bluetooth,-54
185.545,Bluetooth,-55
185.576,Bluetooth,-55
185.577,Bluetooth,-56
185.610,Bluetooth,-61
185.611,Bluetooth,-61
185.654,Bluetooth,-58
185.655,Bluetooth,-57
185.791,Bluetooth,-57
185.792,Bluetooth,-58
185.860,Bluetooth,-61
185.897,Bluetooth,-55
185.898,Bluetooth,-54
185.931,Bluetooth,-61
186.073,Bluetooth,-61
186.074,Bluetooth,-61
186.106,Bluetooth,-56
186.107,Bluetooth,-56
186.140,Bluetooth,-57
186.177,Bluetooth,-64
186.178,Bluetooth,-63
186.215,Bluetooth,-57
186.251,Bluetooth,-55
186.252,Bluetooth,-55
186.320,Bluetooth,-62
186.321,Bluetooth,-61
186.386,Bluetooth,-54
186.387,Bluetooth,-55
186.421,Bluetooth,-61
186.423,Bluetooth,-60
186.453,Bluetooth,-55
186.490,Bluetooth,-60
186.491,Bluetooth,-60
186.524,Bluetooth,-55
186.524,Bluetooth,-56
186.558,Bluetooth,-54
186.559,Bluetooth,-55
186.629,Bluetooth,-57
186.630,Bluetooth,-56
186.698,Bluetooth,-55
186.699,Bluetooth,-54
186.761,Bluetooth,-60
186.791,Bluetooth,-60
186.792,Bluetooth,-59
186.827,Bluetooth,-56
186.828,Bluetooth,-56
186.865,Bluetooth,-54
186.866,Bluetooth,-55
186.934,Bluetooth,-57
186.936,Bluetooth,-57
186.971,Bluetooth,-55
212.036,Bluetooth,-59
212.037,Bluetooth,-59
212.108,Bluetooth,-60
212.109,Bluetooth,-60
212.212,Bluetooth,-60
212.213,Bluetooth,-60
212.248,Bluetooth,-53
212.313,Bluetooth,-58
212.314,Bluetooth,-58
212.414,Bluetooth,-58
212.415,Bluetooth,-60
212.526,Bluetooth,-59
212.527,Bluetooth,-58
212.562,Bluetooth,-57
212.600,Bluetooth,-59
212.601,Bluetooth,-58
212.632,Bluetooth,-58
212.634,Bluetooth,-59
212.706,Bluetooth,-57
212.706,Bluetooth,-59
212.782,Bluetooth,-58
212.784,Bluetooth,-58
212.815,Bluetooth,-55
212.816,Bluetooth,-54
212.851,Bluetooth,-58
212.884,Bluetooth,-57
212.885,Bluetooth,-58
212.920,Bluetooth,-57
212.920,Bluetooth,-57
212.955,Bluetooth,-55
212.956,Bluetooth,-53
212.994,Bluetooth,-58
212.995,Bluetooth,-58
213.054,Bluetooth,-57
213.120,Bluetooth,-57
213.120,Bluetooth,-56
213.153,Bluetooth,-55
213.185,Bluetooth,-57
213.185,Bluetooth,-57
213.225,Bluetooth,-57
213.226,Bluetooth,-57
213.266,Bluetooth,-55
213.267,Bluetooth,-55
213.297,Bluetooth,-57
213.298,Bluetooth,-58
213.358,Bluetooth,-56
213.359,Bluetooth,-57
213.396,Bluetooth,-55
213.397,Bluetooth,-55
213.428,Bluetooth,-57
213.429,Bluetooth,-57
213.467,Bluetooth,-57
213.503,Bluetooth,-57
213.503,Bluetooth,-56
213.573,Bluetooth,-56
213.574,Bluetooth,-56
213.603,Bluetooth,-57
213.603,Bluetooth,-57
213.639,Bluetooth,-58
213.640,Bluetooth,-57
213.671,Bluetooth,-56
213.673,Bluetooth,-56
213.704,Bluetooth,-55
213.705,Bluetooth,-55
213.740,Bluetooth,-57
213.812,Bluetooth,-58
213.815,Bluetooth,-58
213.914,Bluetooth,-55
213.915,Bluetooth,-55
213.945,Bluetooth,-58
213.947,Bluetooth,-57
214.044,Bluetooth,-54
214.077,Bluetooth,-55
214.078,Bluetooth,-55
214.116,Bluetooth,-59
214.117,Bluetooth,-59
214.224,Bluetooth,-56
214.225,Bluetooth,-56
214.291,Bluetooth,-55
214.333,Bluetooth,-56
214.334,Bluetooth,-56
214.363,Bluetooth,-56
214.399,Bluetooth,-56
214.400,Bluetooth,-56
214.463,Bluetooth,-56
214.465,Bluetooth,-56
214.538,Bluetooth,-59
214.573,Bluetooth,-56
214.574,Bluetooth,-56
214.641,Bluetooth,-57
