Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-48
0.001,Bluetooth,-48
0.034,Bluetooth,-49
0.034,Bluetooth,-48
0.069,Bluetooth,-48
0.070,Bluetooth,-49
0.110,Bluetooth,-49
0.112,Bluetooth,-47
0.147,Bluetooth,-48
0.149,Bluetooth,-48
0.181,Bluetooth,-48
0.255,Bluetooth,-48
0.256,Bluetooth,-48
0.290,Bluetooth,-47
0.291,Bluetooth,-48
0.321,Bluetooth,-49
0.358,Bluetooth,-48
0.359,Bluetooth,-48
0.398,Bluetooth,-47
0.399,Bluetooth,-48
0.437,Bluetooth,-48
0.437,Bluetooth,-48
0.473,Bluetooth,-48
0.504,Bluetooth,-48
0.505,Bluetooth,-49
0.542,Bluetooth,-49
0.543,Bluetooth,-48
0.620,Bluetooth,-48
0.620,Bluetooth,-48
0.649,Bluetooth,-48
0.651,Bluetooth,-48
0.689,Bluetooth,-48
0.690,Bluetooth,-48
0.718,Bluetooth,-48
0.719,Bluetooth,-48
0.749,Bluetooth,-48
0.750,Bluetooth,-48
0.931,Bluetooth,-48
0.932,Bluetooth,-49
0.997,Bluetooth,-48
0.997,Bluetooth,-48
1.027,Bluetooth,-48
1.028,Bluetooth,-48
1.057,Bluetooth,-49
1.233,Bluetooth,-47
1.234,Bluetooth,-48
1.263,Bluetooth,-48
1.263,Bluetooth,-48
1.306,Bluetooth,-49
1.307,Bluetooth,-48
1.442,Bluetooth,-48
1.443,Bluetooth,-48
1.477,Bluetooth,-49
1.478,Bluetooth,-50
1.506,Bluetooth,-48
1.507,Bluetooth,-49
1.643,Bluetooth,-48
1.645,Bluetooth,-49
1.679,Bluetooth,-49
1.714,Bluetooth,-49
1.716,Bluetooth,-49
1.792,Bluetooth,-48
1.793,Bluetooth,-49
1.823,Bluetooth,-49
1.824,Bluetooth,-48
1.861,Bluetooth,-50
1.863,Bluetooth,-49
1.896,Bluetooth,-50
1.896,Bluetooth,-49
1.930,Bluetooth,-50
1.931,Bluetooth,-49
1.970,Bluetooth,-49
2.001,Bluetooth,-50
2.041,Bluetooth,-49
2.043,Bluetooth,-49
2.076,Bluetooth,-49
2.077,Bluetooth,-49
2.212,Bluetooth,-49
2.213,Bluetooth,-49
2.243,Bluetooth,-48
2.244,Bluetooth,-48
2.281,Bluetooth,-49
2.385,Bluetooth,-49
2.386,Bluetooth,-49
2.414,Bluetooth,-49
2.416,Bluetooth,-49
2.450,Bluetooth,-49
2.555,Bluetooth,-49
2.556,Bluetooth,-49
2.557,Bluetooth,-49
2.592,Bluetooth,-49
2.593,Bluetooth,-49
2.629,Bluetooth,-49
2.630,Bluetooth,-50
2.695,Bluetooth,-48
2.695,Bluetooth,-49
2.725,Bluetooth,-49
2.726,Bluetooth,-49
2.762,Bluetooth,-49
2.764,Bluetooth,-49
2.799,Bluetooth,-49
2.799,Bluetooth,-49
2.834,Bluetooth,-49
2.836,Bluetooth,-49
2.869,Bluetooth,-49
2.900,Bluetooth,-49
2.902,Bluetooth,-49
2.936,Bluetooth,-49
2.937,Bluetooth,-50
3.014,Bluetooth,-49
3.015,Bluetooth,-48
3.055,Bluetooth,-49
3.056,Bluetooth,-49
3.091,Bluetooth,-48
3.092,Bluetooth,-49
3.129,Bluetooth,-49
3.130,Bluetooth,-49
3.167,Bluetooth,-49
3.204,Bluetooth,-50
3.206,Bluetooth,-49
3.284,Bluetooth,-49
3.286,Bluetooth,-48
3.322,Bluetooth,-49
3.323,Bluetooth,-50
3.356,Bluetooth,-48
3.357,Bluetooth,-49
3.457,Bluetooth,-50
3.568,Bluetooth,-48
3.569,Bluetooth,-48
3.634,Bluetooth,-49
3.635,Bluetooth,-48
3.736,Bluetooth,-49
3.738,Bluetooth,-49
3.769,Bluetooth,-49
3.848,Bluetooth,-49
3.849,Bluetooth,-49
11.422,Bluetooth,-43
11.423,Bluetooth,-43
11.457,Bluetooth,-44
11.459,Bluetooth,-42
11.554,Bluetooth,-42
11.591,Bluetooth,-42
11.592,Bluetooth,-42
11.630,Bluetooth,-41
11.631,Bluetooth,-41
11.695,Bluetooth,-43
11.696,Bluetooth,-43
11.861,Bluetooth,-44
11.930,Bluetooth,-44
11.931,Bluetooth,-45
12.000,Bluetooth,-45
12.001,Bluetooth,-44
12.074,Bluetooth,-43
12.075,Bluetooth,-43
12.147,Bluetooth,-44
12.148,Bluetooth,-42
12.185,Bluetooth,-43
12.216,Bluetooth,-43
12.217,Bluetooth,-42
12.284,Bluetooth,-45
12.285,Bluetooth,-46
12.314,Bluetooth,-41
12.314,Bluetooth,-43
12.348,Bluetooth,-44
12.349,Bluetooth,-42
12.418,Bluetooth,-46
12.419,Bluetooth,-46
12.491,Bluetooth,-44
12.492,Bluetooth,-43
12.709,Bluetooth,-47
12.710,Bluetooth,-46
12.738,Bluetooth,-43
12.739,Bluetooth,-43
12.770,Bluetooth,-43
12.812,Bluetooth,-42
12.813,Bluetooth,-43
12.851,Bluetooth,-44
12.852,Bluetooth,-43
12.890,Bluetooth,-47
12.891,Bluetooth,-47
12.925,Bluetooth,-43
12.926,Bluetooth,-44
12.963,Bluetooth,-44
12.964,Bluetooth,-43
13.036,Bluetooth,-44
13.036,Bluetooth,-43
13.070,Bluetooth,-45
13.213,Bluetooth,-44
13.214,Bluetooth,-45
13.249,Bluetooth,-45
13.250,Bluetooth,-44
13.290,Bluetooth,-45
13.291,Bluetooth,-46
13.357,Bluetooth,-46
13.429,Bluetooth,-44
13.430,Bluetooth,-44
13.499,Bluetooth,-47
13.500,Bluetooth,-46
13.532,Bluetooth,-44
