Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.817,Bluetooth,-57
2.819,Bluetooth,-58
2.851,Bluetooth,-56
2.853,Bluetooth,-56
2.889,Bluetooth,-57
2.891,Bluetooth,-56
2.988,Bluetooth,-58
3.098,Bluetooth,-59
3.100,Bluetooth,-60
3.131,Bluetooth,-58
3.236,Bluetooth,-59
3.305,Bluetooth,-55
3.307,Bluetooth,-54
3.343,Bluetooth,-59
3.345,Bluetooth,-59
3.378,Bluetooth,-57
3.380,Bluetooth,-58
3.485,Bluetooth,-58
3.487,Bluetooth,-58
3.522,Bluetooth,-56
3.524,Bluetooth,-55
3.554,Bluetooth,-59
3.557,Bluetooth,-59
3.583,Bluetooth,-56
3.623,Bluetooth,-59
3.626,Bluetooth,-58
3.665,Bluetooth,-59
3.665,Bluetooth,-58
3.772,Bluetooth,-60
3.774,Bluetooth,-60
3.811,Bluetooth,-56
3.813,Bluetooth,-56
3.888,Bluetooth,-59
3.920,Bluetooth,-61
3.922,Bluetooth,-60
16.428,Bluetooth,-59
16.429,Bluetooth,-59
16.462,Bluetooth,-59
16.538,Bluetooth,-71
16.607,Bluetooth,-60
16.609,Bluetooth,-60
16.640,Bluetooth,-73
16.642,Bluetooth,-73
16.771,Bluetooth,-73
16.806,Bluetooth,-75
16.808,Bluetooth,-75
16.842,Bluetooth,-72
16.843,Bluetooth,-73
16.875,Bluetooth,-62
16.877,Bluetooth,-60
16.908,Bluetooth,-61
16.910,Bluetooth,-61
16.938,Bluetooth,-74
16.940,Bluetooth,-73
16.973,Bluetooth,-73
16.974,Bluetooth,-72
17.005,Bluetooth,-72
17.007,Bluetooth,-73
17.046,Bluetooth,-61
17.048,Bluetooth,-61
17.081,Bluetooth,-71
17.123,Bluetooth,-62
17.125,Bluetooth,-62
17.162,Bluetooth,-71
17.197,Bluetooth,-72
17.198,Bluetooth,-72
17.377,Bluetooth,-64
17.414,Bluetooth,-65
17.415,Bluetooth,-65
17.449,Bluetooth,-67
17.476,Bluetooth,-73
17.477,Bluetooth,-73
17.516,Bluetooth,-65
17.518,Bluetooth,-64
17.557,Bluetooth,-66
17.616,Bluetooth,-72
17.757,Bluetooth,-61
17.787,Bluetooth,-62
17.789,Bluetooth,-62
17.819,Bluetooth,-68
17.821,Bluetooth,-68
17.853,Bluetooth,-67
17.855,Bluetooth,-68
18.018,Bluetooth,-60
18.020,Bluetooth,-58
18.054,Bluetooth,-73
18.056,Bluetooth,-73
18.089,Bluetooth,-66
18.090,Bluetooth,-65
18.165,Bluetooth,-81
18.269,Bluetooth,-58
18.305,Bluetooth,-62
18.307,Bluetooth,-62
18.337,Bluetooth,-58
18.338,Bluetooth,-58
18.410,Bluetooth,-67
18.412,Bluetooth,-68
18.445,Bluetooth,-62
18.447,Bluetooth,-62
18.483,Bluetooth,-60
18.485,Bluetooth,-59
18.520,Bluetooth,-67
18.522,Bluetooth,-67
18.553,Bluetooth,-62
18.554,Bluetooth,-62
18.662,Bluetooth,-62
18.665,Bluetooth,-62
18.702,Bluetooth,-67
18.703,Bluetooth,-68
18.735,Bluetooth,-61
18.737,Bluetooth,-60
18.776,Bluetooth,-63
18.777,Bluetooth,-62
18.815,Bluetooth,-68
18.817,Bluetooth,-68
18.843,Bluetooth,-61
18.845,Bluetooth,-62
18.884,Bluetooth,-61
18.920,Bluetooth,-62
18.921,Bluetooth,-61
18.960,Bluetooth,-62
18.962,Bluetooth,-61
18.994,Bluetooth,-67
18.995,Bluetooth,-67
19.024,Bluetooth,-62
19.025,Bluetooth,-62
19.066,Bluetooth,-61
19.068,Bluetooth,-60
19.097,Bluetooth,-68
19.100,Bluetooth,-67
19.159,Bluetooth,-62
19.161,Bluetooth,-63
19.198,Bluetooth,-62
19.200,Bluetooth,-63
19.239,Bluetooth,-61
19.240,Bluetooth,-61
19.303,Bluetooth,-66
19.305,Bluetooth,-66
19.341,Bluetooth,-62
19.372,Bluetooth,-61
19.374,Bluetooth,-61
19.413,Bluetooth,-66
19.415,Bluetooth,-66
19.480,Bluetooth,-66
19.551,Bluetooth,-63
19.553,Bluetooth,-62
19.582,Bluetooth,-61
19.620,Bluetooth,-64
19.622,Bluetooth,-65
19.652,Bluetooth,-63
19.654,Bluetooth,-62
19.692,Bluetooth,-61
19.693,Bluetooth,-61
19.724,Bluetooth,-66
19.726,Bluetooth,-66
19.790,Bluetooth,-63
19.893,Bluetooth,-63
19.895,Bluetooth,-64
19.924,Bluetooth,-62
19.926,Bluetooth,-62
19.970,Bluetooth,-60
19.972,Bluetooth,-59
20.000,Bluetooth,-66
20.194,Bluetooth,-79
20.196,Bluetooth,-80
20.234,Bluetooth,-69
20.235,Bluetooth,-68
20.273,Bluetooth,-57
20.274,Bluetooth,-57
20.349,Bluetooth,-82
20.351,Bluetooth,-82
35.682,Bluetooth,-68
35.712,Bluetooth,-68
35.714,Bluetooth,-68
35.741,Bluetooth,-70
35.779,Bluetooth,-58
35.781,Bluetooth,-58
35.817,Bluetooth,-67
35.880,Bluetooth,-70
35.881,Bluetooth,-70
35.913,Bluetooth,-59
35.915,Bluetooth,-59
35.951,Bluetooth,-68
35.953,Bluetooth,-68
35.988,Bluetooth,-72
36.052,Bluetooth,-72
36.054,Bluetooth,-74
36.128,Bluetooth,-69
36.130,Bluetooth,-69
36.231,Bluetooth,-75
36.232,Bluetooth,-75
36.272,Bluetooth,-60
36.344,Bluetooth,-70
36.380,Bluetooth,-76
36.382,Bluetooth,-76
36.516,Bluetooth,-74
36.519,Bluetooth,-74
36.552,Bluetooth,-61
36.554,Bluetooth,-60
36.587,Bluetooth,-71
36.619,Bluetooth,-61
36.621,Bluetooth,-60
36.658,Bluetooth,-72
36.659,Bluetooth,-76
36.690,Bluetooth,-84
36.691,Bluetooth,-84
36.728,Bluetooth,-60
36.730,Bluetooth,-61
36.766,Bluetooth,-72
36.768,Bluetooth,-73
36.798,Bluetooth,-83
36.800,Bluetooth,-83
36.923,Bluetooth,-61
36.925,Bluetooth,-61
36.957,Bluetooth,-73
36.959,Bluetooth,-72
36.991,Bluetooth,-77
36.992,Bluetooth,-78
37.023,Bluetooth,-60
37.025,Bluetooth,-59
37.170,Bluetooth,-60
37.203,Bluetooth,-61
37.205,Bluetooth,-61
37.237,Bluetooth,-73
37.239,Bluetooth,-73
37.299,Bluetooth,-73
37.302,Bluetooth,-75
37.330,Bluetooth,-61
37.332,Bluetooth,-61
37.364,Bluetooth,-73
37.367,Bluetooth,-73
37.459,Bluetooth,-73
37.461,Bluetooth,-72
37.492,Bluetooth,-74
37.597,Bluetooth,-73
37.600,Bluetooth,-73
37.633,Bluetooth,-75
37.635,Bluetooth,-75
37.740,Bluetooth,-74
37.741,Bluetooth,-74
37.781,Bluetooth,-74
37.818,Bluetooth,-60
37.851,Bluetooth,-73
37.853,Bluetooth,-72
37.884,Bluetooth,-76
37.916,Bluetooth,-62
37.918,Bluetooth,-61
37.957,Bluetooth,-72
37.959,Bluetooth,-72
38.018,Bluetooth,-76
38.020,Bluetooth,-76
38.241,Bluetooth,-60
38.243,Bluetooth,-61
38.304,Bluetooth,-76
38.307,Bluetooth,-76
38.340,Bluetooth,-61
38.342,Bluetooth,-61
38.368,Bluetooth,-73
38.405,Bluetooth,-61
38.407,Bluetooth,-62
38.445,Bluetooth,-73
38.486,Bluetooth,-73
38.488,Bluetooth,-73
38.584,Bluetooth,-72
38.584,Bluetooth,-72
38.613,Bluetooth,-72
38.614,Bluetooth,-72
38.653,Bluetooth,-61
38.655,Bluetooth,-61
38.691,Bluetooth,-72
38.725,Bluetooth,-61
38.727,Bluetooth,-61
38.756,Bluetooth,-61
38.757,Bluetooth,-60
38.861,Bluetooth,-61
38.862,Bluetooth,-62
38.930,Bluetooth,-71
38.965,Bluetooth,-61
39.005,Bluetooth,-62
39.006,Bluetooth,-61
39.043,Bluetooth,-68
39.080,Bluetooth,-69
39.117,Bluetooth,-61
39.119,Bluetooth,-61
39.213,Bluetooth,-70
39.214,Bluetooth,-70
39.286,Bluetooth,-66
39.321,Bluetooth,-61
39.353,Bluetooth,-65
39.354,Bluetooth,-65
39.388,Bluetooth,-69
39.390,Bluetooth,-70
39.427,Bluetooth,-62
39.430,Bluetooth,-62
39.460,Bluetooth,-65
39.462,Bluetooth,-65
39.568,Bluetooth,-71
39.604,Bluetooth,-62
39.606,Bluetooth,-62
39.643,Bluetooth,-65
39.645,Bluetooth,-66
57.607,Bluetooth,-68
57.610,Bluetooth,-69
57.640,Bluetooth,-79
57.643,Bluetooth,-80
57.706,Bluetooth,-69
57.707,Bluetooth,-70
57.805,Bluetooth,-57
57.807,Bluetooth,-58
57.844,Bluetooth,-69
57.878,Bluetooth,-77
57.985,Bluetooth,-78
57.987,Bluetooth,-78
58.026,Bluetooth,-58
58.028,Bluetooth,-57
58.091,Bluetooth,-78
58.092,Bluetooth,-78
58.131,Bluetooth,-58
58.166,Bluetooth,-58
58.204,Bluetooth,-69
58.206,Bluetooth,-69
58.236,Bluetooth,-78
58.238,Bluetooth,-79
58.304,Bluetooth,-57
58.306,Bluetooth,-59
58.333,Bluetooth,-69
58.429,Bluetooth,-58
58.431,Bluetooth,-59
58.465,Bluetooth,-78
58.757,Bluetooth,-68
58.759,Bluetooth,-68
58.791,Bluetooth,-76
58.794,Bluetooth,-76
58.831,Bluetooth,-58
58.832,Bluetooth,-59
58.946,Bluetooth,-57
58.948,Bluetooth,-58
58.980,Bluetooth,-68
58.982,Bluetooth,-68
59.085,Bluetooth,-57
59.113,Bluetooth,-67
59.114,Bluetooth,-68
59.149,Bluetooth,-74
59.151,Bluetooth,-74
59.219,Bluetooth,-57
59.221,Bluetooth,-57
59.289,Bluetooth,-75
59.291,Bluetooth,-74
59.360,Bluetooth,-57
59.362,Bluetooth,-57
59.477,Bluetooth,-58
59.479,Bluetooth,-57
59.542,Bluetooth,-69
59.544,Bluetooth,-68
59.582,Bluetooth,-75
59.584,Bluetooth,-76
59.648,Bluetooth,-70
59.649,Bluetooth,-69
59.686,Bluetooth,-76
59.756,Bluetooth,-76
59.757,Bluetooth,-76
59.824,Bluetooth,-68
59.903,Bluetooth,-59
59.906,Bluetooth,-58
59.936,Bluetooth,-68
59.939,Bluetooth,-68
59.972,Bluetooth,-58
60.035,Bluetooth,-78
60.038,Bluetooth,-78
60.069,Bluetooth,-79
60.071,Bluetooth,-78
60.138,Bluetooth,-69
60.140,Bluetooth,-69
60.179,Bluetooth,-79
60.180,Bluetooth,-80
60.216,Bluetooth,-58
60.217,Bluetooth,-58
60.284,Bluetooth,-70
60.318,Bluetooth,-70
60.321,Bluetooth,-70
60.351,Bluetooth,-79
60.353,Bluetooth,-78
60.382,Bluetooth,-59
60.383,Bluetooth,-58
60.485,Bluetooth,-77
60.753,Bluetooth,-71
60.755,Bluetooth,-72
60.787,Bluetooth,-74
60.789,Bluetooth,-74
60.825,Bluetooth,-59
60.827,Bluetooth,-58
60.854,Bluetooth,-72
60.856,Bluetooth,-71
60.892,Bluetooth,-74
60.894,Bluetooth,-74
60.927,Bluetooth,-58
61.040,Bluetooth,-71
61.042,Bluetooth,-71
61.115,Bluetooth,-58
61.117,Bluetooth,-58
61.152,Bluetooth,-71
61.154,Bluetooth,-70
61.186,Bluetooth,-71
61.258,Bluetooth,-60
61.287,Bluetooth,-71
61.287,Bluetooth,-71
61.320,Bluetooth,-72
61.322,Bluetooth,-74
61.470,Bluetooth,-72
73.303,Bluetooth,-68
73.305,Bluetooth,-67
73.337,Bluetooth,-64
73.338,Bluetooth,-64
73.436,Bluetooth,-66
73.438,Bluetooth,-67
73.472,Bluetooth,-62
73.541,Bluetooth,-70
73.543,Bluetooth,-70
73.581,Bluetooth,-63
73.583,Bluetooth,-63
73.620,Bluetooth,-64
73.623,Bluetooth,-64
73.810,Bluetooth,-62
73.812,Bluetooth,-61
73.844,Bluetooth,-77
73.846,Bluetooth,-77
73.947,Bluetooth,-63
73.949,Bluetooth,-63
73.982,Bluetooth,-77
74.023,Bluetooth,-62
74.025,Bluetooth,-61
74.091,Bluetooth,-61
74.123,Bluetooth,-62
74.125,Bluetooth,-64
74.198,Bluetooth,-62
74.230,Bluetooth,-63
74.232,Bluetooth,-63
74.266,Bluetooth,-82
74.307,Bluetooth,-62
74.309,Bluetooth,-63
74.340,Bluetooth,-64
74.341,Bluetooth,-63
74.374,Bluetooth,-63
74.412,Bluetooth,-63
74.414,Bluetooth,-63
74.516,Bluetooth,-63
74.589,Bluetooth,-62
74.618,Bluetooth,-67
74.620,Bluetooth,-69
74.660,Bluetooth,-66
74.725,Bluetooth,-67
74.801,Bluetooth,-68
74.802,Bluetooth,-68
74.837,Bluetooth,-67
74.877,Bluetooth,-63
74.880,Bluetooth,-64
74.916,Bluetooth,-67
74.919,Bluetooth,-68
74.951,Bluetooth,-67
75.021,Bluetooth,-67
75.023,Bluetooth,-66
75.051,Bluetooth,-64
75.052,Bluetooth,-64
75.124,Bluetooth,-67
75.127,Bluetooth,-67
75.157,Bluetooth,-62
75.159,Bluetooth,-62
75.225,Bluetooth,-68
75.262,Bluetooth,-68
75.401,Bluetooth,-68
75.403,Bluetooth,-68
75.465,Bluetooth,-63
75.467,Bluetooth,-62
75.500,Bluetooth,-67
75.571,Bluetooth,-68
75.607,Bluetooth,-67
75.609,Bluetooth,-67
75.647,Bluetooth,-63
75.649,Bluetooth,-63
75.682,Bluetooth,-68
75.684,Bluetooth,-68
75.783,Bluetooth,-62
75.786,Bluetooth,-63
75.812,Bluetooth,-67
75.814,Bluetooth,-67
75.876,Bluetooth,-69
75.906,Bluetooth,-68
75.908,Bluetooth,-66
75.945,Bluetooth,-67
75.946,Bluetooth,-68
76.018,Bluetooth,-67
76.020,Bluetooth,-68
76.089,Bluetooth,-68
76.091,Bluetooth,-67
76.118,Bluetooth,-63
76.147,Bluetooth,-68
76.147,Bluetooth,-67
76.184,Bluetooth,-63
76.214,Bluetooth,-68
76.246,Bluetooth,-67
76.247,Bluetooth,-66
76.383,Bluetooth,-67
76.422,Bluetooth,-63
76.424,Bluetooth,-63
76.461,Bluetooth,-68
76.462,Bluetooth,-68
76.494,Bluetooth,-68
76.529,Bluetooth,-68
76.531,Bluetooth,-68
76.600,Bluetooth,-62
76.602,Bluetooth,-63
76.630,Bluetooth,-68
76.671,Bluetooth,-66
76.672,Bluetooth,-67
76.703,Bluetooth,-62
76.705,Bluetooth,-64
76.774,Bluetooth,-66
76.877,Bluetooth,-63
76.879,Bluetooth,-63
76.945,Bluetooth,-70
76.947,Bluetooth,-71
76.977,Bluetooth,-68
76.979,Bluetooth,-67
77.086,Bluetooth,-63
90.402,Bluetooth,-75
90.405,Bluetooth,-74
90.473,Bluetooth,-76
90.474,Bluetooth,-73
90.507,Bluetooth,-75
90.547,Bluetooth,-72
90.549,Bluetooth,-72
90.588,Bluetooth,-76
90.617,Bluetooth,-71
90.620,Bluetooth,-72
90.690,Bluetooth,-75
90.693,Bluetooth,-75
90.719,Bluetooth,-72
90.722,Bluetooth,-73
90.759,Bluetooth,-76
90.760,Bluetooth,-76
90.799,Bluetooth,-74
90.802,Bluetooth,-75
90.867,Bluetooth,-71
90.900,Bluetooth,-71
90.902,Bluetooth,-72
90.943,Bluetooth,-79
90.945,Bluetooth,-79
91.041,Bluetooth,-71
91.043,Bluetooth,-71
91.122,Bluetooth,-70
91.124,Bluetooth,-70
91.160,Bluetooth,-70
91.162,Bluetooth,-71
91.238,Bluetooth,-72
91.269,Bluetooth,-78
91.271,Bluetooth,-78
91.378,Bluetooth,-81
91.380,Bluetooth,-80
91.415,Bluetooth,-70
91.560,Bluetooth,-82
91.703,Bluetooth,-74
91.705,Bluetooth,-72
91.779,Bluetooth,-70
91.808,Bluetooth,-70
91.811,Bluetooth,-70
91.840,Bluetooth,-81
91.842,Bluetooth,-80
91.941,Bluetooth,-69
91.943,Bluetooth,-70
92.073,Bluetooth,-78
92.110,Bluetooth,-72
92.112,Bluetooth,-70
92.150,Bluetooth,-78
92.152,Bluetooth,-79
92.185,Bluetooth,-70
92.187,Bluetooth,-71
92.218,Bluetooth,-71
92.220,Bluetooth,-71
92.280,Bluetooth,-77
92.282,Bluetooth,-77
92.316,Bluetooth,-72
92.318,Bluetooth,-71
92.351,Bluetooth,-72
92.353,Bluetooth,-72
92.392,Bluetooth,-72
92.423,Bluetooth,-72
92.426,Bluetooth,-72
92.458,Bluetooth,-76
92.497,Bluetooth,-78
92.499,Bluetooth,-78
92.535,Bluetooth,-72
92.536,Bluetooth,-72
92.567,Bluetooth,-72
92.569,Bluetooth,-71
92.677,Bluetooth,-71
92.772,Bluetooth,-72
92.775,Bluetooth,-73
92.811,Bluetooth,-75
92.881,Bluetooth,-72
92.952,Bluetooth,-72
92.954,Bluetooth,-73
92.993,Bluetooth,-73
93.024,Bluetooth,-73
93.027,Bluetooth,-71
93.058,Bluetooth,-74
93.060,Bluetooth,-74
93.089,Bluetooth,-72
93.091,Bluetooth,-73
93.187,Bluetooth,-75
93.190,Bluetooth,-75
93.222,Bluetooth,-73
93.224,Bluetooth,-72
93.260,Bluetooth,-73
93.296,Bluetooth,-72
93.299,Bluetooth,-71
93.403,Bluetooth,-73
93.444,Bluetooth,-72
93.446,Bluetooth,-73
93.517,Bluetooth,-73
93.519,Bluetooth,-72
93.552,Bluetooth,-71
93.554,Bluetooth,-71
93.586,Bluetooth,-74
93.617,Bluetooth,-70
93.619,Bluetooth,-71
93.649,Bluetooth,-74
93.650,Bluetooth,-74
93.724,Bluetooth,-70
93.726,Bluetooth,-71
93.789,Bluetooth,-71
93.791,Bluetooth,-71
93.863,Bluetooth,-73
93.894,Bluetooth,-73
93.895,Bluetooth,-74
93.929,Bluetooth,-72
93.932,Bluetooth,-72
93.959,Bluetooth,-71
93.961,Bluetooth,-71
94.209,Bluetooth,-74
94.211,Bluetooth,-74
94.240,Bluetooth,-71
94.242,Bluetooth,-72
94.276,Bluetooth,-83
94.278,Bluetooth,-84
108.952,Bluetooth,-68
108.954,Bluetooth,-69
108.986,Bluetooth,-71
108.989,Bluetooth,-70
109.023,Bluetooth,-63
109.158,Bluetooth,-72
109.160,Bluetooth,-72
109.189,Bluetooth,-68
109.225,Bluetooth,-65
109.226,Bluetooth,-64
109.264,Bluetooth,-69
109.266,Bluetooth,-68
109.475,Bluetooth,-70
109.505,Bluetooth,-64
109.507,Bluetooth,-64
109.537,Bluetooth,-67
109.540,Bluetooth,-67
109.578,Bluetooth,-72
109.580,Bluetooth,-72
109.618,Bluetooth,-65
109.620,Bluetooth,-65
109.688,Bluetooth,-69
109.690,Bluetooth,-69
109.726,Bluetooth,-74
109.728,Bluetooth,-73
109.765,Bluetooth,-66
109.868,Bluetooth,-72
109.934,Bluetooth,-64
109.936,Bluetooth,-64
109.965,Bluetooth,-70
109.967,Bluetooth,-70
110.041,Bluetooth,-65
110.043,Bluetooth,-65
110.116,Bluetooth,-68
110.119,Bluetooth,-69
110.157,Bluetooth,-89
110.159,Bluetooth,-88
110.256,Bluetooth,-77
110.256,Bluetooth,-77
110.329,Bluetooth,-70
110.331,Bluetooth,-70
110.360,Bluetooth,-65
110.362,Bluetooth,-66
110.427,Bluetooth,-65
110.429,Bluetooth,-65
110.462,Bluetooth,-76
110.568,Bluetooth,-64
110.606,Bluetooth,-75
110.608,Bluetooth,-76
110.638,Bluetooth,-69
110.640,Bluetooth,-69
110.673,Bluetooth,-64
110.706,Bluetooth,-76
110.709,Bluetooth,-76
110.741,Bluetooth,-69
110.743,Bluetooth,-69
110.808,Bluetooth,-65
110.811,Bluetooth,-65
110.912,Bluetooth,-64
110.915,Bluetooth,-65
110.994,Bluetooth,-75
111.016,Bluetooth,-65
111.018,Bluetooth,-64
111.098,Bluetooth,-70
111.100,Bluetooth,-69
111.300,Bluetooth,-64
111.580,Bluetooth,-65
111.610,Bluetooth,-65
111.647,Bluetooth,-81
111.649,Bluetooth,-82
111.718,Bluetooth,-78
111.719,Bluetooth,-78
111.749,Bluetooth,-70
111.786,Bluetooth,-66
111.787,Bluetooth,-66
111.898,Bluetooth,-72
111.900,Bluetooth,-71
111.929,Bluetooth,-71
111.932,Bluetooth,-72
111.961,Bluetooth,-66
111.963,Bluetooth,-66
112.104,Bluetooth,-73
112.105,Bluetooth,-73
112.145,Bluetooth,-73
112.147,Bluetooth,-73
112.175,Bluetooth,-73
112.207,Bluetooth,-73
112.209,Bluetooth,-73
112.239,Bluetooth,-68
112.241,Bluetooth,-67
112.305,Bluetooth,-75
112.305,Bluetooth,-74
112.345,Bluetooth,-73
112.346,Bluetooth,-72
112.377,Bluetooth,-69
112.380,Bluetooth,-72
112.414,Bluetooth,-74
112.416,Bluetooth,-75
112.447,Bluetooth,-71
112.449,Bluetooth,-70
112.476,Bluetooth,-68
112.516,Bluetooth,-72
112.518,Bluetooth,-72
112.545,Bluetooth,-67
112.547,Bluetooth,-66
112.627,Bluetooth,-71
112.698,Bluetooth,-67
112.700,Bluetooth,-66
112.731,Bluetooth,-67
112.733,Bluetooth,-66
112.766,Bluetooth,-72
112.837,Bluetooth,-71
112.908,Bluetooth,-73
112.910,Bluetooth,-73
212.991,Bluetooth,-60
213.028,Bluetooth,-68
213.031,Bluetooth,-68
213.171,Bluetooth,-79
213.173,Bluetooth,-78
213.208,Bluetooth,-66
213.210,Bluetooth,-67
213.249,Bluetooth,-64
213.287,Bluetooth,-68
213.362,Bluetooth,-70
213.364,Bluetooth,-69
213.442,Bluetooth,-63
213.444,Bluetooth,-63
213.539,Bluetooth,-63
213.542,Bluetooth,-63
213.568,Bluetooth,-73
213.604,Bluetooth,-63
213.637,Bluetooth,-63
213.640,Bluetooth,-64
213.703,Bluetooth,-77
213.704,Bluetooth,-77
213.742,Bluetooth,-60
213.744,Bluetooth,-61
213.778,Bluetooth,-64
213.781,Bluetooth,-64
213.816,Bluetooth,-85
213.818,Bluetooth,-83
213.858,Bluetooth,-63
213.861,Bluetooth,-63
213.892,Bluetooth,-62
213.968,Bluetooth,-65
213.971,Bluetooth,-65
214.042,Bluetooth,-63
214.044,Bluetooth,-62
214.116,Bluetooth,-66
214.119,Bluetooth,-66
214.156,Bluetooth,-87
214.158,Bluetooth,-87
214.191,Bluetooth,-67
214.256,Bluetooth,-69
214.258,Bluetooth,-68
214.297,Bluetooth,-74
214.300,Bluetooth,-75
214.332,Bluetooth,-69
214.335,Bluetooth,-69
214.367,Bluetooth,-70
214.369,Bluetooth,-70
214.400,Bluetooth,-68
214.402,Bluetooth,-69
214.463,Bluetooth,-73
214.493,Bluetooth,-76
214.634,Bluetooth,-67
214.636,Bluetooth,-68
214.696,Bluetooth,-68
214.698,Bluetooth,-67
214.737,Bluetooth,-73
214.739,Bluetooth,-72
214.771,Bluetooth,-75
214.805,Bluetooth,-73
214.883,Bluetooth,-61
214.946,Bluetooth,-63
214.949,Bluetooth,-63
214.983,Bluetooth,-65
215.020,Bluetooth,-63
215.092,Bluetooth,-64
215.202,Bluetooth,-62
215.204,Bluetooth,-61
215.235,Bluetooth,-58
215.237,Bluetooth,-59
215.272,Bluetooth,-67
215.274,Bluetooth,-67
215.317,Bluetooth,-57
215.387,Bluetooth,-59
215.419,Bluetooth,-65
215.422,Bluetooth,-65
215.494,Bluetooth,-59
215.497,Bluetooth,-59
215.532,Bluetooth,-67
215.534,Bluetooth,-65
215.596,Bluetooth,-62
215.598,Bluetooth,-62
215.627,Bluetooth,-64
215.629,Bluetooth,-64
215.661,Bluetooth,-65
215.664,Bluetooth,-65
215.791,Bluetooth,-62
215.793,Bluetooth,-63
215.833,Bluetooth,-67
215.835,Bluetooth,-67
215.940,Bluetooth,-68
215.942,Bluetooth,-68
215.968,Bluetooth,-61
216.004,Bluetooth,-68
216.069,Bluetooth,-60
216.072,Bluetooth,-61
216.104,Bluetooth,-63
216.145,Bluetooth,-66
216.146,Bluetooth,-65
216.219,Bluetooth,-61
216.222,Bluetooth,-60
216.293,Bluetooth,-60
216.363,Bluetooth,-63
216.365,Bluetooth,-63
216.398,Bluetooth,-59
216.400,Bluetooth,-60
216.438,Bluetooth,-68
216.440,Bluetooth,-68
216.536,Bluetooth,-64
216.539,Bluetooth,-65
216.601,Bluetooth,-63
216.705,Bluetooth,-59
216.706,Bluetooth,-59
216.743,Bluetooth,-59
216.744,Bluetooth,-59
216.813,Bluetooth,-59
216.814,Bluetooth,-60
216.847,Bluetooth,-58
216.850,Bluetooth,-59
216.876,Bluetooth,-61
216.945,Bluetooth,-62
216.946,Bluetooth,-63
231.831,Bluetooth,-66
231.833,Bluetooth,-66
231.868,Bluetooth,-65
231.940,Bluetooth,-64
231.942,Bluetooth,-64
232.148,Bluetooth,-70
232.186,Bluetooth,-58
232.225,Bluetooth,-58
232.228,Bluetooth,-58
232.298,Bluetooth,-71
232.300,Bluetooth,-70
232.327,Bluetooth,-58
232.329,Bluetooth,-59
232.366,Bluetooth,-57
232.368,Bluetooth,-57
232.469,Bluetooth,-57
232.506,Bluetooth,-59
232.508,Bluetooth,-59
232.537,Bluetooth,-57
