Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.888,Bluetooth,-49
3.923,Bluetooth,-49
3.924,Bluetooth,-49
3.960,Bluetooth,-49
3.961,Bluetooth,-50
63.065,Bluetooth,-63
63.066,Bluetooth,-63
63.130,Bluetooth,-62
63.131,Bluetooth,-62
63.166,Bluetooth,-63
63.167,Bluetooth,-64
63.200,Bluetooth,-68
63.201,Bluetooth,-69
63.274,Bluetooth,-67
63.275,Bluetooth,-67
63.308,Bluetooth,-56
63.344,Bluetooth,-67
63.345,Bluetooth,-67
63.376,Bluetooth,-75
63.376,Bluetooth,-75
63.416,Bluetooth,-56
63.416,Bluetooth,-55
63.444,Bluetooth,-66
63.445,Bluetooth,-67
63.587,Bluetooth,-63
63.624,Bluetooth,-63
63.626,Bluetooth,-63
63.726,Bluetooth,-82
63.727,Bluetooth,-82
63.794,Bluetooth,-63
63.795,Bluetooth,-63
63.827,Bluetooth,-65
63.828,Bluetooth,-65
63.862,Bluetooth,-56
63.864,Bluetooth,-55
63.925,Bluetooth,-57
63.926,Bluetooth,-57
64.001,Bluetooth,-63
64.002,Bluetooth,-62
64.105,Bluetooth,-65
64.106,Bluetooth,-65
64.146,Bluetooth,-63
64.147,Bluetooth,-63
64.177,Bluetooth,-63
64.178,Bluetooth,-62
64.214,Bluetooth,-61
64.246,Bluetooth,-61
64.247,Bluetooth,-61
64.285,Bluetooth,-65
64.366,Bluetooth,-58
64.367,Bluetooth,-59
64.396,Bluetooth,-65
64.397,Bluetooth,-65
64.432,Bluetooth,-61
64.433,Bluetooth,-62
64.463,Bluetooth,-57
64.464,Bluetooth,-58
64.501,Bluetooth,-65
64.542,Bluetooth,-59
64.543,Bluetooth,-59
64.572,Bluetooth,-64
64.573,Bluetooth,-64
64.613,Bluetooth,-59
64.614,Bluetooth,-59
64.682,Bluetooth,-63
64.683,Bluetooth,-63
64.710,Bluetooth,-62
64.711,Bluetooth,-63
64.746,Bluetooth,-57
64.747,Bluetooth,-58
64.825,Bluetooth,-75
64.826,Bluetooth,-74
64.888,Bluetooth,-59
64.889,Bluetooth,-60
64.923,Bluetooth,-69
64.924,Bluetooth,-69
64.993,Bluetooth,-66
64.994,Bluetooth,-67
65.092,Bluetooth,-65
65.125,Bluetooth,-61
65.126,Bluetooth,-61
65.194,Bluetooth,-70
65.195,Bluetooth,-68
65.225,Bluetooth,-65
65.226,Bluetooth,-65
65.259,Bluetooth,-60
65.260,Bluetooth,-59
65.295,Bluetooth,-61
65.296,Bluetooth,-61
65.323,Bluetooth,-63
65.324,Bluetooth,-62
65.388,Bluetooth,-64
65.422,Bluetooth,-58
65.423,Bluetooth,-58
65.605,Bluetooth,-61
65.606,Bluetooth,-61
65.643,Bluetooth,-61
65.644,Bluetooth,-60
65.708,Bluetooth,-63
65.740,Bluetooth,-65
65.740,Bluetooth,-64
65.778,Bluetooth,-59
65.778,Bluetooth,-59
65.812,Bluetooth,-58
65.813,Bluetooth,-59
65.846,Bluetooth,-62
65.847,Bluetooth,-63
65.886,Bluetooth,-61
66.027,Bluetooth,-65
66.028,Bluetooth,-65
66.064,Bluetooth,-61
66.065,Bluetooth,-61
66.192,Bluetooth,-75
66.192,Bluetooth,-75
66.265,Bluetooth,-63
66.266,Bluetooth,-64
66.337,Bluetooth,-66
66.338,Bluetooth,-66
66.372,Bluetooth,-66
66.373,Bluetooth,-66
66.411,Bluetooth,-87
66.411,Bluetooth,-86
66.442,Bluetooth,-65
66.443,Bluetooth,-65
66.509,Bluetooth,-71
66.510,Bluetooth,-72
66.577,Bluetooth,-59
66.578,Bluetooth,-59
66.610,Bluetooth,-72
66.648,Bluetooth,-59
66.648,Bluetooth,-58
66.690,Bluetooth,-72
66.758,Bluetooth,-62
66.760,Bluetooth,-61
66.790,Bluetooth,-67
66.791,Bluetooth,-67
66.830,Bluetooth,-55
66.831,Bluetooth,-55
66.866,Bluetooth,-64
66.867,Bluetooth,-64
66.897,Bluetooth,-54
66.926,Bluetooth,-62
66.927,Bluetooth,-62
66.991,Bluetooth,-64
66.992,Bluetooth,-64
67.025,Bluetooth,-57
67.026,Bluetooth,-58
155.234,Bluetooth,-50
155.235,Bluetooth,-50
155.302,Bluetooth,-51
155.303,Bluetooth,-53
155.438,Bluetooth,-52
155.439,Bluetooth,-52
155.475,Bluetooth,-51
155.476,Bluetooth,-52
155.513,Bluetooth,-49
155.514,Bluetooth,-49
155.546,Bluetooth,-53
155.547,Bluetooth,-54
155.689,Bluetooth,-51
155.729,Bluetooth,-52
155.730,Bluetooth,-52
155.761,Bluetooth,-53
155.762,Bluetooth,-51
155.794,Bluetooth,-52
155.795,Bluetooth,-53
155.825,Bluetooth,-48
155.826,Bluetooth,-49
155.930,Bluetooth,-51
155.931,Bluetooth,-50
156.009,Bluetooth,-51
156.121,Bluetooth,-48
156.122,Bluetooth,-48
156.199,Bluetooth,-52
156.200,Bluetooth,-51
156.234,Bluetooth,-51
156.235,Bluetooth,-51
156.299,Bluetooth,-53
156.367,Bluetooth,-52
156.368,Bluetooth,-53
156.463,Bluetooth,-50
156.463,Bluetooth,-48
156.498,Bluetooth,-51
156.498,Bluetooth,-50
156.648,Bluetooth,-48
156.712,Bluetooth,-49
156.712,Bluetooth,-49
156.747,Bluetooth,-46
156.748,Bluetooth,-46
156.777,Bluetooth,-47
156.778,Bluetooth,-46
156.916,Bluetooth,-53
157.085,Bluetooth,-45
157.086,Bluetooth,-47
157.195,Bluetooth,-45
157.234,Bluetooth,-47
157.234,Bluetooth,-47
157.324,Bluetooth,-49
157.326,Bluetooth,-49
157.357,Bluetooth,-46
157.358,Bluetooth,-46
157.391,Bluetooth,-45
157.392,Bluetooth,-45
157.426,Bluetooth,-48
157.427,Bluetooth,-48
157.462,Bluetooth,-47
157.463,Bluetooth,-48
157.490,Bluetooth,-47
157.530,Bluetooth,-48
157.531,Bluetooth,-48
157.630,Bluetooth,-47
157.631,Bluetooth,-47
157.664,Bluetooth,-48
157.665,Bluetooth,-48
157.697,Bluetooth,-46
157.698,Bluetooth,-48
157.734,Bluetooth,-49
157.735,Bluetooth,-49
157.766,Bluetooth,-48
157.767,Bluetooth,-48
157.805,Bluetooth,-47
157.838,Bluetooth,-48
157.839,Bluetooth,-48
157.875,Bluetooth,-47
157.876,Bluetooth,-47
157.950,Bluetooth,-48
157.951,Bluetooth,-49
158.024,Bluetooth,-48
158.025,Bluetooth,-50
158.064,Bluetooth,-48
158.065,Bluetooth,-48
158.142,Bluetooth,-49
158.143,Bluetooth,-49
158.171,Bluetooth,-49
158.172,Bluetooth,-48
158.200,Bluetooth,-48
158.201,Bluetooth,-49
158.273,Bluetooth,-49
158.274,Bluetooth,-49
158.350,Bluetooth,-50
158.350,Bluetooth,-50
158.453,Bluetooth,-49
158.454,Bluetooth,-48
158.484,Bluetooth,-48
158.485,Bluetooth,-48
158.699,Bluetooth,-49
158.769,Bluetooth,-46
158.770,Bluetooth,-46
158.884,Bluetooth,-46
158.885,Bluetooth,-47
159.007,Bluetooth,-49
159.045,Bluetooth,-51
159.048,Bluetooth,-50
159.082,Bluetooth,-51
159.083,Bluetooth,-52
215.400,Bluetooth,-58
215.435,Bluetooth,-59
215.435,Bluetooth,-59
215.470,Bluetooth,-63
215.471,Bluetooth,-64
215.502,Bluetooth,-64
215.711,Bluetooth,-60
215.815,Bluetooth,-70
215.816,Bluetooth,-70
215.856,Bluetooth,-67
215.857,Bluetooth,-65
215.928,Bluetooth,-71
215.929,Bluetooth,-70
216.005,Bluetooth,-66
216.042,Bluetooth,-59
216.044,Bluetooth,-60
216.083,Bluetooth,-56
216.085,Bluetooth,-57
216.215,Bluetooth,-54
216.216,Bluetooth,-54
216.253,Bluetooth,-64
216.254,Bluetooth,-64
216.291,Bluetooth,-61
216.364,Bluetooth,-62
216.365,Bluetooth,-62
216.472,Bluetooth,-52
216.473,Bluetooth,-53
216.534,Bluetooth,-58
216.535,Bluetooth,-58
216.566,Bluetooth,-54
216.567,Bluetooth,-55
216.602,Bluetooth,-56
216.635,Bluetooth,-56
216.636,Bluetooth,-57
216.670,Bluetooth,-65
216.671,Bluetooth,-64
216.702,Bluetooth,-57
216.703,Bluetooth,-58
216.768,Bluetooth,-60
216.769,Bluetooth,-61
216.802,Bluetooth,-60
216.803,Bluetooth,-61
216.875,Bluetooth,-58
216.876,Bluetooth,-59
216.910,Bluetooth,-61
216.983,Bluetooth,-58
216.984,Bluetooth,-59
217.025,Bluetooth,-51
217.026,Bluetooth,-52
217.061,Bluetooth,-58
217.098,Bluetooth,-60
217.099,Bluetooth,-60
217.129,Bluetooth,-53
217.130,Bluetooth,-53
217.196,Bluetooth,-55
217.264,Bluetooth,-66
217.265,Bluetooth,-66
217.336,Bluetooth,-67
217.337,Bluetooth,-67
217.364,Bluetooth,-56
217.365,Bluetooth,-56
217.403,Bluetooth,-59
217.404,Bluetooth,-59
217.436,Bluetooth,-65
217.437,Bluetooth,-66
217.471,Bluetooth,-54
217.472,Bluetooth,-55
217.505,Bluetooth,-56
217.540,Bluetooth,-54
217.541,Bluetooth,-54
217.607,Bluetooth,-63
217.608,Bluetooth,-64
217.750,Bluetooth,-65
217.751,Bluetooth,-65
217.782,Bluetooth,-53
217.783,Bluetooth,-52
217.811,Bluetooth,-65
217.880,Bluetooth,-60
217.881,Bluetooth,-59
217.919,Bluetooth,-69
217.920,Bluetooth,-68
217.990,Bluetooth,-66
217.991,Bluetooth,-65
218.025,Bluetooth,-65
218.025,Bluetooth,-66
218.065,Bluetooth,-60
218.066,Bluetooth,-60
218.101,Bluetooth,-61
218.137,Bluetooth,-62
218.138,Bluetooth,-62
218.175,Bluetooth,-64
218.176,Bluetooth,-62
218.206,Bluetooth,-60
218.207,Bluetooth,-61
218.272,Bluetooth,-62
218.273,Bluetooth,-62
218.302,Bluetooth,-59
218.304,Bluetooth,-59
218.342,Bluetooth,-55
218.344,Bluetooth,-53
218.407,Bluetooth,-55
218.446,Bluetooth,-61
218.447,Bluetooth,-60
218.477,Bluetooth,-54
218.478,Bluetooth,-54
218.541,Bluetooth,-60
218.542,Bluetooth,-61
218.609,Bluetooth,-61
218.610,Bluetooth,-61
218.680,Bluetooth,-56
218.680,Bluetooth,-56
218.744,Bluetooth,-53
218.745,Bluetooth,-54
218.931,Bluetooth,-53
218.932,Bluetooth,-52
218.968,Bluetooth,-54
218.969,Bluetooth,-53
219.005,Bluetooth,-57
219.105,Bluetooth,-53
219.106,Bluetooth,-55
219.298,Bluetooth,-56
219.332,Bluetooth,-55
219.334,Bluetooth,-55
