Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
3.193,Bluetooth,-66
3.194,Bluetooth,-65
3.288,Bluetooth,-67
3.289,Bluetooth,-66
3.351,Bluetooth,-62
3.352,Bluetooth,-62
3.385,Bluetooth,-65
3.386,Bluetooth,-66
3.480,Bluetooth,-61
3.481,Bluetooth,-62
3.516,Bluetooth,-66
3.517,Bluetooth,-66
3.547,Bluetooth,-62
3.548,Bluetooth,-62
3.610,Bluetooth,-65
3.611,Bluetooth,-66
3.676,Bluetooth,-63
3.677,Bluetooth,-62
3.712,Bluetooth,-66
3.713,Bluetooth,-66
3.772,Bluetooth,-61
3.774,Bluetooth,-62
3.804,Bluetooth,-65
3.805,Bluetooth,-66
3.869,Bluetooth,-61
3.871,Bluetooth,-63
3.900,Bluetooth,-66
3.901,Bluetooth,-66
3.964,Bluetooth,-62
3.965,Bluetooth,-62
63.907,Bluetooth,-75
63.909,Bluetooth,-75
63.968,Bluetooth,-82
63.969,Bluetooth,-83
64.001,Bluetooth,-75
64.002,Bluetooth,-75
64.063,Bluetooth,-82
64.064,Bluetooth,-83
64.095,Bluetooth,-76
64.096,Bluetooth,-74
64.183,Bluetooth,-82
64.184,Bluetooth,-82
64.274,Bluetooth,-82
64.275,Bluetooth,-84
64.304,Bluetooth,-74
64.306,Bluetooth,-75
64.365,Bluetooth,-82
64.366,Bluetooth,-82
64.396,Bluetooth,-74
64.397,Bluetooth,-75
64.460,Bluetooth,-82
64.461,Bluetooth,-82
64.491,Bluetooth,-75
64.493,Bluetooth,-74
64.550,Bluetooth,-82
64.551,Bluetooth,-82
64.615,Bluetooth,-75
64.616,Bluetooth,-75
64.676,Bluetooth,-84
64.677,Bluetooth,-83
64.711,Bluetooth,-75
64.712,Bluetooth,-75
64.808,Bluetooth,-75
64.871,Bluetooth,-82
64.872,Bluetooth,-82
64.902,Bluetooth,-75
64.903,Bluetooth,-75
64.968,Bluetooth,-83
64.969,Bluetooth,-84
64.999,Bluetooth,-74
65.000,Bluetooth,-74
65.036,Bluetooth,-73
65.060,Bluetooth,-84
65.061,Bluetooth,-83
65.093,Bluetooth,-75
65.093,Bluetooth,-75
65.121,Bluetooth,-74
65.122,Bluetooth,-75
65.155,Bluetooth,-82
65.156,Bluetooth,-83
65.189,Bluetooth,-76
65.190,Bluetooth,-76
65.247,Bluetooth,-83
65.248,Bluetooth,-83
65.279,Bluetooth,-83
65.280,Bluetooth,-83
65.310,Bluetooth,-75
65.311,Bluetooth,-75
65.373,Bluetooth,-83
65.374,Bluetooth,-83
65.406,Bluetooth,-74
65.408,Bluetooth,-74
65.471,Bluetooth,-83
65.472,Bluetooth,-83
65.504,Bluetooth,-74
65.505,Bluetooth,-75
65.594,Bluetooth,-75
65.596,Bluetooth,-75
65.656,Bluetooth,-83
65.657,Bluetooth,-83
65.718,Bluetooth,-74
65.719,Bluetooth,-75
65.747,Bluetooth,-83
65.748,Bluetooth,-82
65.810,Bluetooth,-75
65.811,Bluetooth,-75
65.872,Bluetooth,-83
65.873,Bluetooth,-83
65.906,Bluetooth,-75
65.907,Bluetooth,-76
65.964,Bluetooth,-83
65.965,Bluetooth,-83
65.996,Bluetooth,-76
65.997,Bluetooth,-74
66.035,Bluetooth,-74
66.036,Bluetooth,-75
66.054,Bluetooth,-83
66.055,Bluetooth,-83
66.157,Bluetooth,-82
66.158,Bluetooth,-83
66.188,Bluetooth,-75
66.190,Bluetooth,-75
66.250,Bluetooth,-83
66.251,Bluetooth,-83
66.282,Bluetooth,-83
66.283,Bluetooth,-82
66.313,Bluetooth,-74
66.315,Bluetooth,-76
66.345,Bluetooth,-83
66.346,Bluetooth,-83
66.375,Bluetooth,-84
66.376,Bluetooth,-83
66.408,Bluetooth,-75
66.409,Bluetooth,-75
66.473,Bluetooth,-83
66.474,Bluetooth,-83
66.504,Bluetooth,-75
66.573,Bluetooth,-83
66.574,Bluetooth,-83
66.604,Bluetooth,-74
66.605,Bluetooth,-75
66.665,Bluetooth,-84
66.666,Bluetooth,-84
66.700,Bluetooth,-75
66.701,Bluetooth,-75
66.763,Bluetooth,-83
66.764,Bluetooth,-82
66.792,Bluetooth,-75
66.793,Bluetooth,-74
66.824,Bluetooth,-73
66.825,Bluetooth,-73
66.858,Bluetooth,-83
66.859,Bluetooth,-84
66.954,Bluetooth,-83
66.955,Bluetooth,-83
67.014,Bluetooth,-75
67.015,Bluetooth,-75
67.077,Bluetooth,-82
67.078,Bluetooth,-83
67.110,Bluetooth,-75
67.111,Bluetooth,-75
67.204,Bluetooth,-75
67.205,Bluetooth,-75
67.268,Bluetooth,-86
67.268,Bluetooth,-87
67.302,Bluetooth,-75
67.303,Bluetooth,-75
67.367,Bluetooth,-82
67.367,Bluetooth,-84
67.398,Bluetooth,-75
67.399,Bluetooth,-75
67.436,Bluetooth,-73
67.437,Bluetooth,-73
67.459,Bluetooth,-83
67.460,Bluetooth,-83
67.524,Bluetooth,-76
67.525,Bluetooth,-75
67.593,Bluetooth,-75
67.594,Bluetooth,-74
67.694,Bluetooth,-75
67.695,Bluetooth,-74
67.730,Bluetooth,-73
67.730,Bluetooth,-73
67.763,Bluetooth,-83
67.763,Bluetooth,-83
67.793,Bluetooth,-76
67.794,Bluetooth,-75
137.217,Bluetooth,-63
137.219,Bluetooth,-64
137.252,Bluetooth,-58
137.253,Bluetooth,-60
137.286,Bluetooth,-67
137.286,Bluetooth,-66
137.382,Bluetooth,-74
137.383,Bluetooth,-76
137.416,Bluetooth,-85
137.417,Bluetooth,-84
137.450,Bluetooth,-77
137.451,Bluetooth,-78
137.577,Bluetooth,-78
137.577,Bluetooth,-80
137.608,Bluetooth,-88
137.609,Bluetooth,-88
137.674,Bluetooth,-81
137.675,Bluetooth,-81
137.707,Bluetooth,-81
137.708,Bluetooth,-82
137.769,Bluetooth,-69
137.770,Bluetooth,-69
137.799,Bluetooth,-77
137.800,Bluetooth,-77
137.831,Bluetooth,-70
137.862,Bluetooth,-73
137.863,Bluetooth,-73
137.894,Bluetooth,-71
137.895,Bluetooth,-70
137.956,Bluetooth,-68
137.957,Bluetooth,-67
138.019,Bluetooth,-69
138.020,Bluetooth,-69
138.048,Bluetooth,-68
138.049,Bluetooth,-69
138.082,Bluetooth,-70
138.083,Bluetooth,-69
138.113,Bluetooth,-69
138.114,Bluetooth,-71
138.177,Bluetooth,-70
138.178,Bluetooth,-71
138.212,Bluetooth,-71
138.213,Bluetooth,-71
138.312,Bluetooth,-72
138.313,Bluetooth,-72
138.379,Bluetooth,-72
138.380,Bluetooth,-72
138.444,Bluetooth,-71
138.446,Bluetooth,-71
138.510,Bluetooth,-75
138.511,Bluetooth,-75
138.575,Bluetooth,-73
138.576,Bluetooth,-73
138.605,Bluetooth,-75
138.606,Bluetooth,-75
138.718,Bluetooth,-72
138.719,Bluetooth,-72
138.738,Bluetooth,-74
138.738,Bluetooth,-74
138.769,Bluetooth,-74
138.770,Bluetooth,-74
138.800,Bluetooth,-72
138.802,Bluetooth,-71
138.865,Bluetooth,-74
138.866,Bluetooth,-73
138.900,Bluetooth,-72
138.901,Bluetooth,-72
138.964,Bluetooth,-74
138.965,Bluetooth,-74
138.997,Bluetooth,-74
138.998,Bluetooth,-72
139.030,Bluetooth,-72
139.030,Bluetooth,-71
139.099,Bluetooth,-73
139.100,Bluetooth,-72
139.194,Bluetooth,-71
139.195,Bluetooth,-71
139.230,Bluetooth,-70
139.231,Bluetooth,-70
139.259,Bluetooth,-74
139.260,Bluetooth,-73
139.290,Bluetooth,-71
139.291,Bluetooth,-71
139.414,Bluetooth,-71
139.416,Bluetooth,-72
139.445,Bluetooth,-72
139.446,Bluetooth,-73
139.475,Bluetooth,-72
139.476,Bluetooth,-74
139.572,Bluetooth,-72
139.602,Bluetooth,-72
139.603,Bluetooth,-72
139.664,Bluetooth,-73
139.665,Bluetooth,-72
139.725,Bluetooth,-73
139.756,Bluetooth,-72
139.757,Bluetooth,-72
139.788,Bluetooth,-71
139.789,Bluetooth,-71
139.858,Bluetooth,-72
139.859,Bluetooth,-72
139.892,Bluetooth,-71
139.893,Bluetooth,-71
139.958,Bluetooth,-72
139.959,Bluetooth,-72
139.992,Bluetooth,-72
139.993,Bluetooth,-71
140.052,Bluetooth,-72
140.053,Bluetooth,-73
140.112,Bluetooth,-71
140.113,Bluetooth,-72
140.173,Bluetooth,-73
140.174,Bluetooth,-73
140.207,Bluetooth,-71
140.208,Bluetooth,-70
140.270,Bluetooth,-73
140.271,Bluetooth,-73
140.301,Bluetooth,-70
140.302,Bluetooth,-71
140.363,Bluetooth,-72
140.364,Bluetooth,-73
140.396,Bluetooth,-71
140.397,Bluetooth,-70
140.456,Bluetooth,-74
140.458,Bluetooth,-73
140.520,Bluetooth,-72
140.521,Bluetooth,-71
140.550,Bluetooth,-73
140.551,Bluetooth,-73
140.611,Bluetooth,-71
140.612,Bluetooth,-71
140.680,Bluetooth,-73
140.680,Bluetooth,-73
140.713,Bluetooth,-71
140.714,Bluetooth,-70
140.867,Bluetooth,-73
140.868,Bluetooth,-72
140.897,Bluetooth,-70
140.898,Bluetooth,-71
140.933,Bluetooth,-70
140.934,Bluetooth,-68
140.991,Bluetooth,-73
140.992,Bluetooth,-73
141.053,Bluetooth,-73
141.142,Bluetooth,-72
141.143,Bluetooth,-73
141.172,Bluetooth,-74
141.174,Bluetooth,-72
188.682,Bluetooth,-83
188.683,Bluetooth,-83
188.766,Bluetooth,-83
188.767,Bluetooth,-84
188.798,Bluetooth,-91
188.937,Bluetooth,-81
188.938,Bluetooth,-82
188.959,Bluetooth,-83
188.960,Bluetooth,-83
189.024,Bluetooth,-91
189.024,Bluetooth,-91
189.055,Bluetooth,-84
189.056,Bluetooth,-82
189.086,Bluetooth,-90
189.087,Bluetooth,-90
189.175,Bluetooth,-83
189.176,Bluetooth,-83
189.205,Bluetooth,-90
189.206,Bluetooth,-90
189.273,Bluetooth,-83
189.274,Bluetooth,-83
189.308,Bluetooth,-90
189.309,Bluetooth,-91
189.374,Bluetooth,-83
189.375,Bluetooth,-83
189.407,Bluetooth,-90
189.408,Bluetooth,-91
189.472,Bluetooth,-83
189.473,Bluetooth,-83
189.502,Bluetooth,-89
189.503,Bluetooth,-90
189.568,Bluetooth,-82
189.569,Bluetooth,-84
189.634,Bluetooth,-91
189.663,Bluetooth,-83
189.664,Bluetooth,-83
189.696,Bluetooth,-91
189.698,Bluetooth,-92
189.736,Bluetooth,-81
189.737,Bluetooth,-82
189.853,Bluetooth,-83
189.854,Bluetooth,-83
189.884,Bluetooth,-89
189.884,Bluetooth,-90
189.916,Bluetooth,-88
189.917,Bluetooth,-90
189.978,Bluetooth,-83
189.979,Bluetooth,-84
190.007,Bluetooth,-88
190.009,Bluetooth,-87
190.071,Bluetooth,-83
190.072,Bluetooth,-83
190.105,Bluetooth,-88
190.106,Bluetooth,-88
190.168,Bluetooth,-83
190.169,Bluetooth,-84
190.204,Bluetooth,-88
190.204,Bluetooth,-88
190.269,Bluetooth,-84
190.270,Bluetooth,-83
190.303,Bluetooth,-88
190.304,Bluetooth,-88
190.395,Bluetooth,-88
190.396,Bluetooth,-88
190.462,Bluetooth,-83
190.463,Bluetooth,-83
190.492,Bluetooth,-87
190.493,Bluetooth,-87
190.523,Bluetooth,-81
190.524,Bluetooth,-81
190.557,Bluetooth,-83
190.558,Bluetooth,-83
190.590,Bluetooth,-89
190.591,Bluetooth,-88
190.687,Bluetooth,-87
190.688,Bluetooth,-87
190.782,Bluetooth,-82
190.783,Bluetooth,-83
190.815,Bluetooth,-88
190.816,Bluetooth,-87
190.844,Bluetooth,-83
190.845,Bluetooth,-83
190.908,Bluetooth,-83
190.909,Bluetooth,-82
190.974,Bluetooth,-83
190.975,Bluetooth,-84
191.005,Bluetooth,-88
191.006,Bluetooth,-87
191.164,Bluetooth,-82
191.165,Bluetooth,-83
191.195,Bluetooth,-87
191.196,Bluetooth,-87
191.263,Bluetooth,-83
191.264,Bluetooth,-83
191.294,Bluetooth,-88
191.295,Bluetooth,-88
191.325,Bluetooth,-81
191.357,Bluetooth,-83
191.358,Bluetooth,-83
191.388,Bluetooth,-88
191.418,Bluetooth,-89
191.419,Bluetooth,-89
191.454,Bluetooth,-83
191.455,Bluetooth,-83
191.483,Bluetooth,-88
191.484,Bluetooth,-89
191.579,Bluetooth,-83
191.580,Bluetooth,-83
191.672,Bluetooth,-83
191.673,Bluetooth,-83
191.705,Bluetooth,-88
191.706,Bluetooth,-89
191.767,Bluetooth,-83
191.768,Bluetooth,-83
191.797,Bluetooth,-87
191.798,Bluetooth,-88
191.861,Bluetooth,-84
191.862,Bluetooth,-83
191.925,Bluetooth,-82
191.926,Bluetooth,-82
191.951,Bluetooth,-83
191.952,Bluetooth,-82
192.019,Bluetooth,-88
192.020,Bluetooth,-89
192.050,Bluetooth,-83
192.051,Bluetooth,-83
192.085,Bluetooth,-88
192.086,Bluetooth,-89
192.116,Bluetooth,-89
192.117,Bluetooth,-89
192.208,Bluetooth,-82
192.209,Bluetooth,-83
192.272,Bluetooth,-83
192.273,Bluetooth,-83
192.303,Bluetooth,-89
192.305,Bluetooth,-89
192.460,Bluetooth,-83
192.461,Bluetooth,-83
192.495,Bluetooth,-88
192.496,Bluetooth,-88
192.536,Bluetooth,-80
192.559,Bluetooth,-83
192.560,Bluetooth,-84
246.459,Bluetooth,-82
246.460,Bluetooth,-82
246.490,Bluetooth,-74
246.492,Bluetooth,-74
246.552,Bluetooth,-83
246.552,Bluetooth,-82
246.585,Bluetooth,-73
246.586,Bluetooth,-75
246.616,Bluetooth,-74
246.617,Bluetooth,-74
246.675,Bluetooth,-82
246.677,Bluetooth,-83
246.711,Bluetooth,-72
246.712,Bluetooth,-72
246.774,Bluetooth,-79
246.775,Bluetooth,-78
246.806,Bluetooth,-71
246.808,Bluetooth,-72
246.869,Bluetooth,-83
246.870,Bluetooth,-82
246.902,Bluetooth,-74
246.903,Bluetooth,-75
246.992,Bluetooth,-74
246.993,Bluetooth,-74
247.025,Bluetooth,-73
247.026,Bluetooth,-72
247.054,Bluetooth,-82
247.055,Bluetooth,-83
247.114,Bluetooth,-73
247.115,Bluetooth,-74
247.147,Bluetooth,-83
247.148,Bluetooth,-82
247.175,Bluetooth,-81
247.176,Bluetooth,-82
247.301,Bluetooth,-74
247.302,Bluetooth,-74
247.330,Bluetooth,-72
247.331,Bluetooth,-72
247.362,Bluetooth,-81
247.363,Bluetooth,-83
247.396,Bluetooth,-74
247.397,Bluetooth,-74
247.425,Bluetooth,-72
247.426,Bluetooth,-72
247.492,Bluetooth,-74
247.493,Bluetooth,-74
247.555,Bluetooth,-83
247.556,Bluetooth,-82
247.587,Bluetooth,-74
247.588,Bluetooth,-74
247.650,Bluetooth,-82
247.651,Bluetooth,-82
247.679,Bluetooth,-83
247.680,Bluetooth,-82
247.715,Bluetooth,-74
247.716,Bluetooth,-74
247.745,Bluetooth,-81
247.746,Bluetooth,-81
247.811,Bluetooth,-73
247.812,Bluetooth,-75
247.874,Bluetooth,-82
247.875,Bluetooth,-83
247.905,Bluetooth,-73
247.906,Bluetooth,-74
247.971,Bluetooth,-83
247.972,Bluetooth,-82
248.072,Bluetooth,-82
248.073,Bluetooth,-83
248.104,Bluetooth,-73
248.106,Bluetooth,-74
248.169,Bluetooth,-83
248.170,Bluetooth,-83
248.202,Bluetooth,-74
248.203,Bluetooth,-74
248.263,Bluetooth,-83
248.264,Bluetooth,-82
248.294,Bluetooth,-74
248.296,Bluetooth,-74
248.333,Bluetooth,-71
248.333,Bluetooth,-71
248.361,Bluetooth,-83
248.363,Bluetooth,-83
248.395,Bluetooth,-74
248.396,Bluetooth,-74
248.431,Bluetooth,-71
248.431,Bluetooth,-71
248.461,Bluetooth,-83
248.462,Bluetooth,-84
248.522,Bluetooth,-83
248.522,Bluetooth,-83
248.552,Bluetooth,-82
248.553,Bluetooth,-83
248.659,Bluetooth,-83
248.660,Bluetooth,-83
248.717,Bluetooth,-82
248.718,Bluetooth,-82
248.780,Bluetooth,-84
248.781,Bluetooth,-83
248.811,Bluetooth,-75
248.812,Bluetooth,-75
248.873,Bluetooth,-82
248.874,Bluetooth,-82
248.904,Bluetooth,-73
248.905,Bluetooth,-74
248.964,Bluetooth,-81
248.965,Bluetooth,-82
248.996,Bluetooth,-74
248.997,Bluetooth,-74
249.058,Bluetooth,-81
249.059,Bluetooth,-82
249.092,Bluetooth,-74
249.093,Bluetooth,-74
249.151,Bluetooth,-82
249.153,Bluetooth,-82
249.214,Bluetooth,-74
249.215,Bluetooth,-75
249.274,Bluetooth,-82
249.275,Bluetooth,-82
249.364,Bluetooth,-82
249.365,Bluetooth,-82
249.397,Bluetooth,-74
249.398,Bluetooth,-74
249.466,Bluetooth,-83
249.466,Bluetooth,-83
249.499,Bluetooth,-73
249.499,Bluetooth,-74
249.536,Bluetooth,-72
249.537,Bluetooth,-71
249.595,Bluetooth,-74
249.596,Bluetooth,-73
249.661,Bluetooth,-83
249.662,Bluetooth,-82
249.690,Bluetooth,-75
249.692,Bluetooth,-74
249.752,Bluetooth,-82
249.753,Bluetooth,-82
249.784,Bluetooth,-82
249.785,Bluetooth,-82
249.815,Bluetooth,-74
249.815,Bluetooth,-75
249.848,Bluetooth,-83
249.849,Bluetooth,-83
249.912,Bluetooth,-75
249.914,Bluetooth,-74
249.975,Bluetooth,-83
249.976,Bluetooth,-83
250.007,Bluetooth,-74
250.008,Bluetooth,-74
250.067,Bluetooth,-81
250.068,Bluetooth,-81
250.101,Bluetooth,-74
250.102,Bluetooth,-74
250.164,Bluetooth,-82
250.165,Bluetooth,-82
250.196,Bluetooth,-73
250.197,Bluetooth,-73
250.231,Bluetooth,-70
250.261,Bluetooth,-81
250.262,Bluetooth,-82
250.291,Bluetooth,-74
250.292,Bluetooth,-74
250.322,Bluetooth,-71
250.323,Bluetooth,-71
250.350,Bluetooth,-82
250.351,Bluetooth,-82
308.752,Bluetooth,-71
308.754,Bluetooth,-71
308.787,Bluetooth,-69
308.788,Bluetooth,-71
308.817,Bluetooth,-72
308.818,Bluetooth,-72
308.846,Bluetooth,-71
308.847,Bluetooth,-71
308.877,Bluetooth,-71
308.877,Bluetooth,-71
308.969,Bluetooth,-70
308.970,Bluetooth,-71
308.998,Bluetooth,-72
308.999,Bluetooth,-73
309.031,Bluetooth,-70
309.031,Bluetooth,-70
309.063,Bluetooth,-71
309.064,Bluetooth,-71
309.095,Bluetooth,-72
309.096,Bluetooth,-72
309.136,Bluetooth,-70
309.137,Bluetooth,-71
309.161,Bluetooth,-71
309.162,Bluetooth,-71
309.191,Bluetooth,-73
309.192,Bluetooth,-73
309.220,Bluetooth,-72
309.221,Bluetooth,-72
309.249,Bluetooth,-69
309.249,Bluetooth,-72
309.286,Bluetooth,-72
309.286,Bluetooth,-72
309.316,Bluetooth,-72
309.317,Bluetooth,-73
309.379,Bluetooth,-70
309.380,Bluetooth,-72
309.409,Bluetooth,-73
309.472,Bluetooth,-71
309.473,Bluetooth,-71
309.502,Bluetooth,-71
309.503,Bluetooth,-72
309.568,Bluetooth,-71
309.569,Bluetooth,-71
309.598,Bluetooth,-71
309.599,Bluetooth,-72
309.631,Bluetooth,-71
309.632,Bluetooth,-70
309.665,Bluetooth,-71
309.666,Bluetooth,-71
309.694,Bluetooth,-72
309.696,Bluetooth,-71
309.759,Bluetooth,-71
309.760,Bluetooth,-72
309.792,Bluetooth,-72
309.793,Bluetooth,-70
309.855,Bluetooth,-70
309.856,Bluetooth,-71
309.886,Bluetooth,-73
309.887,Bluetooth,-71
310.015,Bluetooth,-72
310.016,Bluetooth,-73
310.045,Bluetooth,-71
310.046,Bluetooth,-71
310.105,Bluetooth,-73
310.205,Bluetooth,-73
310.206,Bluetooth,-72
310.303,Bluetooth,-73
310.303,Bluetooth,-73
310.360,Bluetooth,-71
310.361,Bluetooth,-70
310.392,Bluetooth,-72
310.393,Bluetooth,-73
310.424,Bluetooth,-69
310.425,Bluetooth,-70
310.489,Bluetooth,-73
310.490,Bluetooth,-73
310.616,Bluetooth,-72
310.617,Bluetooth,-73
310.648,Bluetooth,-71
310.649,Bluetooth,-72
310.709,Bluetooth,-72
310.711,Bluetooth,-73
310.778,Bluetooth,-71
310.779,Bluetooth,-71
310.877,Bluetooth,-71
310.878,Bluetooth,-72
310.911,Bluetooth,-71
310.912,Bluetooth,-72
310.973,Bluetooth,-71
310.974,Bluetooth,-71
311.003,Bluetooth,-73
311.004,Bluetooth,-73
311.067,Bluetooth,-71
311.068,Bluetooth,-71
311.164,Bluetooth,-72
311.165,Bluetooth,-71
311.232,Bluetooth,-72
311.233,Bluetooth,-73
311.263,Bluetooth,-70
311.264,Bluetooth,-71
311.297,Bluetooth,-73
311.298,Bluetooth,-73
311.337,Bluetooth,-70
311.338,Bluetooth,-70
311.360,Bluetooth,-71
311.361,Bluetooth,-72
311.422,Bluetooth,-73
311.423,Bluetooth,-73
311.453,Bluetooth,-70
311.454,Bluetooth,-71
311.486,Bluetooth,-73
311.487,Bluetooth,-74
311.613,Bluetooth,-73
311.614,Bluetooth,-74
311.646,Bluetooth,-71
311.647,Bluetooth,-71
311.712,Bluetooth,-73
311.713,Bluetooth,-73
311.774,Bluetooth,-71
311.775,Bluetooth,-71
311.804,Bluetooth,-73
311.806,Bluetooth,-72
311.869,Bluetooth,-72
311.870,Bluetooth,-72
311.962,Bluetooth,-72
311.963,Bluetooth,-70
311.996,Bluetooth,-73
311.997,Bluetooth,-74
312.059,Bluetooth,-70
312.060,Bluetooth,-70
312.088,Bluetooth,-73
312.089,Bluetooth,-73
312.214,Bluetooth,-72
312.216,Bluetooth,-72
312.248,Bluetooth,-71
312.248,Bluetooth,-71
312.312,Bluetooth,-73
312.313,Bluetooth,-73
312.373,Bluetooth,-72
312.374,Bluetooth,-71
312.466,Bluetooth,-68
312.468,Bluetooth,-71
312.499,Bluetooth,-72
312.500,Bluetooth,-70
312.559,Bluetooth,-71
312.559,Bluetooth,-71
312.593,Bluetooth,-73
312.594,Bluetooth,-73
312.625,Bluetooth,-71
312.657,Bluetooth,-71
312.658,Bluetooth,-70
312.688,Bluetooth,-73
312.689,Bluetooth,-73
367.950,Bluetooth,-75
367.951,Bluetooth,-74
368.010,Bluetooth,-80
368.011,Bluetooth,-80
368.071,Bluetooth,-75
368.072,Bluetooth,-75
368.101,Bluetooth,-81
368.102,Bluetooth,-80
368.202,Bluetooth,-80
368.203,Bluetooth,-79
368.263,Bluetooth,-76
368.264,Bluetooth,-76
368.293,Bluetooth,-84
368.294,Bluetooth,-83
368.358,Bluetooth,-74
368.359,Bluetooth,-74
368.393,Bluetooth,-82
368.393,Bluetooth,-82
368.422,Bluetooth,-94
368.455,Bluetooth,-75
368.456,Bluetooth,-75
368.547,Bluetooth,-75
368.548,Bluetooth,-75
368.613,Bluetooth,-80
368.614,Bluetooth,-79
368.708,Bluetooth,-74
368.709,Bluetooth,-74
368.774,Bluetooth,-75
368.775,Bluetooth,-74
368.873,Bluetooth,-74
368.874,Bluetooth,-76
368.973,Bluetooth,-74
368.974,Bluetooth,-75
369.003,Bluetooth,-79
369.004,Bluetooth,-79
369.061,Bluetooth,-74
369.062,Bluetooth,-75
369.094,Bluetooth,-80
369.096,Bluetooth,-79
369.156,Bluetooth,-73
369.157,Bluetooth,-73
369.191,Bluetooth,-79
369.192,Bluetooth,-79
369.224,Bluetooth,-93
369.226,Bluetooth,-94
369.256,Bluetooth,-75
369.257,Bluetooth,-75
369.319,Bluetooth,-78
369.320,Bluetooth,-80
369.354,Bluetooth,-76
369.355,Bluetooth,-74
369.385,Bluetooth,-79
369.386,Bluetooth,-79
369.449,Bluetooth,-75
369.450,Bluetooth,-75
369.541,Bluetooth,-75
369.543,Bluetooth,-74
369.572,Bluetooth,-75
369.573,Bluetooth,-75
369.604,Bluetooth,-79
369.606,Bluetooth,-79
369.671,Bluetooth,-75
