Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.448,Bluetooth,-48
3.449,Bluetooth,-49
3.483,Bluetooth,-48
3.484,Bluetooth,-49
3.512,Bluetooth,-49
3.513,Bluetooth,-49
3.649,Bluetooth,-48
3.651,Bluetooth,-49
3.685,Bluetooth,-48
3.720,Bluetooth,-49
3.722,Bluetooth,-49
3.798,Bluetooth,-49
3.799,Bluetooth,-49
3.829,Bluetooth,-48
3.830,Bluetooth,-49
3.867,Bluetooth,-49
3.869,Bluetooth,-49
3.902,Bluetooth,-49
3.902,Bluetooth,-49
3.936,Bluetooth,-49
3.937,Bluetooth,-49
3.976,Bluetooth,-49
32.904,Bluetooth,-51
32.905,Bluetooth,-52
32.975,Bluetooth,-52
32.976,Bluetooth,-50
33.047,Bluetooth,-59
33.048,Bluetooth,-59
33.078,Bluetooth,-52
33.109,Bluetooth,-57
33.110,Bluetooth,-58
33.142,Bluetooth,-51
33.143,Bluetooth,-51
33.181,Bluetooth,-54
33.182,Bluetooth,-53
33.215,Bluetooth,-58
33.217,Bluetooth,-58
33.323,Bluetooth,-52
33.324,Bluetooth,-52
33.356,Bluetooth,-57
33.356,Bluetooth,-55
33.392,Bluetooth,-56
33.422,Bluetooth,-55
33.423,Bluetooth,-55
33.454,Bluetooth,-50
33.455,Bluetooth,-50
33.488,Bluetooth,-51
33.489,Bluetooth,-51
33.525,Bluetooth,-53
33.526,Bluetooth,-54
33.556,Bluetooth,-49
33.558,Bluetooth,-50
33.668,Bluetooth,-51
33.786,Bluetooth,-52
33.787,Bluetooth,-53
33.825,Bluetooth,-54
33.827,Bluetooth,-53
33.889,Bluetooth,-52
33.891,Bluetooth,-52
33.920,Bluetooth,-53
33.920,Bluetooth,-53
33.962,Bluetooth,-52
34.176,Bluetooth,-51
34.176,Bluetooth,-51
34.242,Bluetooth,-55
34.243,Bluetooth,-56
34.272,Bluetooth,-56
34.303,Bluetooth,-55
34.304,Bluetooth,-55
34.334,Bluetooth,-51
34.336,Bluetooth,-51
34.442,Bluetooth,-56
34.443,Bluetooth,-57
34.474,Bluetooth,-52
34.475,Bluetooth,-53
34.504,Bluetooth,-52
34.505,Bluetooth,-53
34.535,Bluetooth,-56
34.537,Bluetooth,-56
34.572,Bluetooth,-51
34.613,Bluetooth,-55
34.614,Bluetooth,-56
34.649,Bluetooth,-51
34.650,Bluetooth,-51
34.757,Bluetooth,-51
34.758,Bluetooth,-51
34.866,Bluetooth,-51
34.966,Bluetooth,-55
34.967,Bluetooth,-56
35.001,Bluetooth,-51
35.002,Bluetooth,-51
35.035,Bluetooth,-51
35.036,Bluetooth,-52
35.139,Bluetooth,-51
35.140,Bluetooth,-52
35.172,Bluetooth,-54
35.207,Bluetooth,-55
35.208,Bluetooth,-56
35.245,Bluetooth,-52
35.247,Bluetooth,-52
35.278,Bluetooth,-50
35.279,Bluetooth,-50
35.306,Bluetooth,-52
35.307,Bluetooth,-51
35.342,Bluetooth,-52
35.343,Bluetooth,-52
35.381,Bluetooth,-55
35.382,Bluetooth,-55
35.414,Bluetooth,-51
35.415,Bluetooth,-48
35.453,Bluetooth,-53
35.454,Bluetooth,-52
35.484,Bluetooth,-52
35.520,Bluetooth,-51
35.521,Bluetooth,-51
35.556,Bluetooth,-56
35.557,Bluetooth,-55
35.594,Bluetooth,-51
35.595,Bluetooth,-51
35.627,Bluetooth,-52
35.629,Bluetooth,-52
35.770,Bluetooth,-52
35.811,Bluetooth,-53
35.844,Bluetooth,-55
35.845,Bluetooth,-55
35.878,Bluetooth,-52
35.879,Bluetooth,-50
35.945,Bluetooth,-52
35.946,Bluetooth,-53
36.018,Bluetooth,-51
36.019,Bluetooth,-52
36.060,Bluetooth,-53
36.090,Bluetooth,-54
36.121,Bluetooth,-52
36.122,Bluetooth,-53
36.151,Bluetooth,-53
36.152,Bluetooth,-54
36.186,Bluetooth,-51
36.187,Bluetooth,-51
36.219,Bluetooth,-51
36.221,Bluetooth,-52
36.391,Bluetooth,-50
36.422,Bluetooth,-50
36.423,Bluetooth,-51
36.458,Bluetooth,-53
36.459,Bluetooth,-52
36.493,Bluetooth,-47
36.494,Bluetooth,-50
36.603,Bluetooth,-55
36.603,Bluetooth,-54
36.641,Bluetooth,-51
36.642,Bluetooth,-51
36.679,Bluetooth,-54
36.816,Bluetooth,-52
36.817,Bluetooth,-52
36.883,Bluetooth,-53
36.884,Bluetooth,-53
59.312,Bluetooth,-60
59.313,Bluetooth,-60
59.351,Bluetooth,-61
59.352,Bluetooth,-61
59.384,Bluetooth,-55
59.385,Bluetooth,-56
59.418,Bluetooth,-68
59.419,Bluetooth,-68
59.456,Bluetooth,-65
59.457,Bluetooth,-65
59.602,Bluetooth,-60
59.603,Bluetooth,-60
59.711,Bluetooth,-67
59.712,Bluetooth,-67
59.748,Bluetooth,-63
59.749,Bluetooth,-64
59.783,Bluetooth,-63
59.845,Bluetooth,-60
59.846,Bluetooth,-60
59.878,Bluetooth,-63
59.879,Bluetooth,-63
59.943,Bluetooth,-56
59.945,Bluetooth,-56
59.980,Bluetooth,-61
59.981,Bluetooth,-61
60.017,Bluetooth,-62
60.018,Bluetooth,-63
60.046,Bluetooth,-58
60.047,Bluetooth,-57
60.082,Bluetooth,-63
60.192,Bluetooth,-59
60.193,Bluetooth,-58
60.230,Bluetooth,-52
60.231,Bluetooth,-52
60.269,Bluetooth,-61
60.270,Bluetooth,-61
60.336,Bluetooth,-54
60.369,Bluetooth,-61
60.400,Bluetooth,-54
60.401,Bluetooth,-55
60.465,Bluetooth,-58
60.466,Bluetooth,-59
60.506,Bluetooth,-63
60.507,Bluetooth,-62
60.538,Bluetooth,-59
60.539,Bluetooth,-57
60.581,Bluetooth,-60
60.582,Bluetooth,-60
60.649,Bluetooth,-60
60.650,Bluetooth,-61
60.685,Bluetooth,-55
60.754,Bluetooth,-61
60.755,Bluetooth,-61
60.826,Bluetooth,-54
60.827,Bluetooth,-54
60.858,Bluetooth,-62
60.969,Bluetooth,-61
61.008,Bluetooth,-55
61.009,Bluetooth,-54
61.048,Bluetooth,-62
61.048,Bluetooth,-62
61.078,Bluetooth,-60
61.079,Bluetooth,-62
61.182,Bluetooth,-67
61.182,Bluetooth,-67
61.214,Bluetooth,-60
61.215,Bluetooth,-60
61.288,Bluetooth,-61
61.367,Bluetooth,-62
61.368,Bluetooth,-62
61.396,Bluetooth,-64
61.460,Bluetooth,-61
61.461,Bluetooth,-62
61.571,Bluetooth,-63
61.610,Bluetooth,-62
61.611,Bluetooth,-63
61.646,Bluetooth,-61
61.647,Bluetooth,-61
61.684,Bluetooth,-63
61.685,Bluetooth,-62
61.719,Bluetooth,-64
61.720,Bluetooth,-63
61.865,Bluetooth,-62
61.938,Bluetooth,-62
61.939,Bluetooth,-62
61.976,Bluetooth,-59
61.977,Bluetooth,-60
62.037,Bluetooth,-65
62.038,Bluetooth,-65
62.111,Bluetooth,-61
62.112,Bluetooth,-61
62.183,Bluetooth,-61
62.216,Bluetooth,-65
62.217,Bluetooth,-64
62.249,Bluetooth,-60
62.250,Bluetooth,-63
62.325,Bluetooth,-65
62.325,Bluetooth,-65
62.400,Bluetooth,-58
62.401,Bluetooth,-59
62.438,Bluetooth,-62
62.439,Bluetooth,-62
62.474,Bluetooth,-60
62.507,Bluetooth,-60
62.508,Bluetooth,-61
62.548,Bluetooth,-62
62.548,Bluetooth,-62
62.579,Bluetooth,-59
62.580,Bluetooth,-60
62.646,Bluetooth,-59
62.647,Bluetooth,-59
62.683,Bluetooth,-62
62.684,Bluetooth,-62
62.713,Bluetooth,-58
62.714,Bluetooth,-58
62.837,Bluetooth,-62
62.875,Bluetooth,-58
62.876,Bluetooth,-58
63.045,Bluetooth,-61
63.045,Bluetooth,-60
63.079,Bluetooth,-59
63.189,Bluetooth,-65
63.190,Bluetooth,-67
63.224,Bluetooth,-57
63.225,Bluetooth,-57
63.291,Bluetooth,-65
63.291,Bluetooth,-65
79.393,Bluetooth,-55
79.394,Bluetooth,-54
79.427,Bluetooth,-64
79.429,Bluetooth,-64
79.466,Bluetooth,-68
79.467,Bluetooth,-68
79.602,Bluetooth,-65
79.602,Bluetooth,-64
79.641,Bluetooth,-67
79.642,Bluetooth,-68
79.679,Bluetooth,-55
79.741,Bluetooth,-66
79.742,Bluetooth,-66
79.867,Bluetooth,-69
79.898,Bluetooth,-69
79.899,Bluetooth,-69
79.964,Bluetooth,-61
79.965,Bluetooth,-60
79.998,Bluetooth,-58
79.999,Bluetooth,-57
80.070,Bluetooth,-58
80.071,Bluetooth,-58
80.142,Bluetooth,-69
80.143,Bluetooth,-68
80.207,Bluetooth,-69
80.208,Bluetooth,-68
80.242,Bluetooth,-59
80.243,Bluetooth,-59
80.278,Bluetooth,-56
80.318,Bluetooth,-67
80.356,Bluetooth,-59
80.357,Bluetooth,-61
80.418,Bluetooth,-57
80.419,Bluetooth,-56
80.486,Bluetooth,-65
80.562,Bluetooth,-58
80.563,Bluetooth,-59
80.596,Bluetooth,-57
80.597,Bluetooth,-56
80.631,Bluetooth,-64
80.632,Bluetooth,-65
80.667,Bluetooth,-60
80.668,Bluetooth,-58
80.697,Bluetooth,-57
80.698,Bluetooth,-58
80.735,Bluetooth,-63
80.736,Bluetooth,-63
80.843,Bluetooth,-58
80.907,Bluetooth,-58
80.908,Bluetooth,-58
80.943,Bluetooth,-58
80.943,Bluetooth,-58
80.976,Bluetooth,-62
80.978,Bluetooth,-63
81.044,Bluetooth,-62
81.045,Bluetooth,-63
81.079,Bluetooth,-57
81.154,Bluetooth,-59
81.155,Bluetooth,-57
81.191,Bluetooth,-62
81.192,Bluetooth,-61
81.232,Bluetooth,-58
81.233,Bluetooth,-58
81.265,Bluetooth,-58
81.266,Bluetooth,-59
81.342,Bluetooth,-58
81.342,Bluetooth,-58
81.371,Bluetooth,-59
81.404,Bluetooth,-59
81.405,Bluetooth,-58
81.443,Bluetooth,-57
81.444,Bluetooth,-57
81.582,Bluetooth,-56
81.584,Bluetooth,-59
81.619,Bluetooth,-64
81.619,Bluetooth,-63
81.654,Bluetooth,-65
81.655,Bluetooth,-65
81.687,Bluetooth,-58
81.717,Bluetooth,-61
81.718,Bluetooth,-59
81.757,Bluetooth,-56
81.757,Bluetooth,-55
81.795,Bluetooth,-55
81.796,Bluetooth,-54
81.834,Bluetooth,-58
81.836,Bluetooth,-58
81.901,Bluetooth,-55
81.903,Bluetooth,-55
81.943,Bluetooth,-59
81.943,Bluetooth,-60
81.975,Bluetooth,-59
82.006,Bluetooth,-59
82.007,Bluetooth,-59
82.038,Bluetooth,-55
82.039,Bluetooth,-55
82.073,Bluetooth,-56
82.074,Bluetooth,-56
82.176,Bluetooth,-54
82.177,Bluetooth,-55
82.209,Bluetooth,-55
82.210,Bluetooth,-57
82.243,Bluetooth,-59
82.244,Bluetooth,-59
82.349,Bluetooth,-59
82.351,Bluetooth,-59
82.378,Bluetooth,-54
82.413,Bluetooth,-56
82.414,Bluetooth,-56
82.477,Bluetooth,-54
82.478,Bluetooth,-55
82.546,Bluetooth,-55
82.547,Bluetooth,-56
82.579,Bluetooth,-56
82.620,Bluetooth,-54
82.621,Bluetooth,-54
82.655,Bluetooth,-54
82.655,Bluetooth,-54
82.689,Bluetooth,-60
82.690,Bluetooth,-60
82.724,Bluetooth,-54
82.725,Bluetooth,-53
82.868,Bluetooth,-60
82.896,Bluetooth,-53
82.897,Bluetooth,-55
82.968,Bluetooth,-55
82.969,Bluetooth,-55
83.001,Bluetooth,-60
83.001,Bluetooth,-60
83.072,Bluetooth,-55
83.073,Bluetooth,-54
83.111,Bluetooth,-60
83.112,Bluetooth,-61
83.145,Bluetooth,-54
83.146,Bluetooth,-54
83.176,Bluetooth,-54
83.288,Bluetooth,-60
83.289,Bluetooth,-61
106.747,Bluetooth,-47
106.748,Bluetooth,-46
106.822,Bluetooth,-48
106.823,Bluetooth,-48
106.889,Bluetooth,-47
106.924,Bluetooth,-47
106.924,Bluetooth,-46
106.960,Bluetooth,-48
106.961,Bluetooth,-48
106.993,Bluetooth,-47
106.994,Bluetooth,-47
107.029,Bluetooth,-48
107.030,Bluetooth,-47
107.063,Bluetooth,-48
107.064,Bluetooth,-48
107.096,Bluetooth,-49
107.097,Bluetooth,-50
107.166,Bluetooth,-51
107.205,Bluetooth,-50
107.206,Bluetooth,-50
107.265,Bluetooth,-52
107.266,Bluetooth,-52
107.341,Bluetooth,-48
107.341,Bluetooth,-49
107.409,Bluetooth,-48
107.410,Bluetooth,-48
107.441,Bluetooth,-47
107.442,Bluetooth,-47
107.476,Bluetooth,-48
107.616,Bluetooth,-47
107.617,Bluetooth,-47
107.721,Bluetooth,-47
107.723,Bluetooth,-49
107.755,Bluetooth,-48
107.756,Bluetooth,-50
107.788,Bluetooth,-49
107.823,Bluetooth,-48
107.825,Bluetooth,-49
107.855,Bluetooth,-48
107.856,Bluetooth,-48
107.922,Bluetooth,-47
107.922,Bluetooth,-48
107.957,Bluetooth,-51
107.958,Bluetooth,-51
107.989,Bluetooth,-48
107.989,Bluetooth,-48
108.025,Bluetooth,-48
108.026,Bluetooth,-48
108.234,Bluetooth,-50
108.235,Bluetooth,-50
108.274,Bluetooth,-49
108.275,Bluetooth,-50
108.379,Bluetooth,-50
108.407,Bluetooth,-51
108.408,Bluetooth,-50
108.445,Bluetooth,-47
108.446,Bluetooth,-48
108.476,Bluetooth,-50
108.477,Bluetooth,-51
108.546,Bluetooth,-52
108.547,Bluetooth,-51
108.588,Bluetooth,-50
108.589,Bluetooth,-50
108.618,Bluetooth,-54
108.619,Bluetooth,-54
108.655,Bluetooth,-51
108.656,Bluetooth,-52
108.691,Bluetooth,-50
108.721,Bluetooth,-51
108.721,Bluetooth,-51
108.900,Bluetooth,-50
108.901,Bluetooth,-51
108.968,Bluetooth,-49
109.077,Bluetooth,-49
109.078,Bluetooth,-49
109.116,Bluetooth,-50
109.117,Bluetooth,-49
109.151,Bluetooth,-48
109.152,Bluetooth,-49
109.259,Bluetooth,-49
109.260,Bluetooth,-48
109.423,Bluetooth,-50
109.424,Bluetooth,-49
109.459,Bluetooth,-49
109.460,Bluetooth,-48
109.572,Bluetooth,-50
109.605,Bluetooth,-50
109.606,Bluetooth,-51
109.746,Bluetooth,-49
109.747,Bluetooth,-51
109.785,Bluetooth,-50
109.786,Bluetooth,-50
109.825,Bluetooth,-51
109.826,Bluetooth,-51
109.855,Bluetooth,-51
109.855,Bluetooth,-51
109.963,Bluetooth,-50
109.964,Bluetooth,-50
109.996,Bluetooth,-51
109.997,Bluetooth,-52
110.030,Bluetooth,-51
110.031,Bluetooth,-51
110.102,Bluetooth,-51
110.103,Bluetooth,-53
110.133,Bluetooth,-52
110.134,Bluetooth,-52
110.171,Bluetooth,-52
110.276,Bluetooth,-52
110.277,Bluetooth,-52
110.458,Bluetooth,-53
110.460,Bluetooth,-53
110.562,Bluetooth,-53
110.563,Bluetooth,-54
110.641,Bluetooth,-54
110.642,Bluetooth,-54
110.679,Bluetooth,-53
110.680,Bluetooth,-53
154.863,Bluetooth,-52
154.898,Bluetooth,-48
154.899,Bluetooth,-49
154.937,Bluetooth,-50
154.938,Bluetooth,-50
155.046,Bluetooth,-48
155.112,Bluetooth,-52
155.113,Bluetooth,-52
155.144,Bluetooth,-49
155.145,Bluetooth,-49
155.183,Bluetooth,-49
155.218,Bluetooth,-49
155.218,Bluetooth,-48
155.256,Bluetooth,-50
155.258,Bluetooth,-49
155.481,Bluetooth,-52
155.512,Bluetooth,-52
155.513,Bluetooth,-52
155.550,Bluetooth,-50
155.551,Bluetooth,-51
155.586,Bluetooth,-50
155.587,Bluetooth,-51
155.696,Bluetooth,-51
155.697,Bluetooth,-51
155.798,Bluetooth,-53
155.799,Bluetooth,-53
155.839,Bluetooth,-51
155.840,Bluetooth,-51
155.909,Bluetooth,-50
155.910,Bluetooth,-50
155.977,Bluetooth,-52
155.978,Bluetooth,-53
156.113,Bluetooth,-52
156.114,Bluetooth,-52
156.150,Bluetooth,-51
156.151,Bluetooth,-51
156.188,Bluetooth,-49
156.189,Bluetooth,-50
156.221,Bluetooth,-53
156.222,Bluetooth,-53
156.364,Bluetooth,-52
156.404,Bluetooth,-52
156.405,Bluetooth,-52
156.436,Bluetooth,-52
156.437,Bluetooth,-51
156.469,Bluetooth,-53
156.470,Bluetooth,-52
156.500,Bluetooth,-49
156.501,Bluetooth,-49
156.605,Bluetooth,-52
156.606,Bluetooth,-51
156.684,Bluetooth,-51
156.796,Bluetooth,-49
156.797,Bluetooth,-48
156.874,Bluetooth,-51
156.875,Bluetooth,-51
156.909,Bluetooth,-51
156.910,Bluetooth,-51
156.974,Bluetooth,-53
157.042,Bluetooth,-52
157.043,Bluetooth,-52
157.138,Bluetooth,-49
157.138,Bluetooth,-49
157.173,Bluetooth,-51
157.173,Bluetooth,-51
157.323,Bluetooth,-48
157.387,Bluetooth,-49
157.387,Bluetooth,-49
157.422,Bluetooth,-46
157.423,Bluetooth,-46
157.452,Bluetooth,-47
157.453,Bluetooth,-46
157.591,Bluetooth,-52
157.760,Bluetooth,-45
157.761,Bluetooth,-46
157.870,Bluetooth,-45
157.909,Bluetooth,-47
157.909,Bluetooth,-47
157.999,Bluetooth,-49
158.001,Bluetooth,-49
158.032,Bluetooth,-45
158.033,Bluetooth,-46
158.066,Bluetooth,-45
158.067,Bluetooth,-45
158.101,Bluetooth,-49
158.102,Bluetooth,-48
158.137,Bluetooth,-47
158.138,Bluetooth,-47
158.165,Bluetooth,-48
158.205,Bluetooth,-49
158.206,Bluetooth,-48
158.305,Bluetooth,-47
158.306,Bluetooth,-47
158.339,Bluetooth,-48
158.340,Bluetooth,-48
158.372,Bluetooth,-47
158.373,Bluetooth,-47
158.409,Bluetooth,-49
158.410,Bluetooth,-48
158.441,Bluetooth,-47
158.442,Bluetooth,-48
158.480,Bluetooth,-48
158.513,Bluetooth,-49
158.514,Bluetooth,-47
158.550,Bluetooth,-47
158.551,Bluetooth,-47
158.625,Bluetooth,-48
158.626,Bluetooth,-49
158.699,Bluetooth,-48
158.700,Bluetooth,-49
158.739,Bluetooth,-48
158.740,Bluetooth,-48
158.817,Bluetooth,-49
158.818,Bluetooth,-49
158.846,Bluetooth,-49
158.847,Bluetooth,-49
182.822,Bluetooth,-57
182.823,Bluetooth,-58
182.856,Bluetooth,-51
182.857,Bluetooth,-51
182.926,Bluetooth,-51
182.928,Bluetooth,-50
182.966,Bluetooth,-58
182.967,Bluetooth,-58
183.000,Bluetooth,-59
183.001,Bluetooth,-60
183.030,Bluetooth,-52
183.031,Bluetooth,-51
183.070,Bluetooth,-51
183.097,Bluetooth,-58
183.098,Bluetooth,-57
183.133,Bluetooth,-61
183.134,Bluetooth,-61
183.166,Bluetooth,-61
183.167,Bluetooth,-61
183.204,Bluetooth,-51
183.205,Bluetooth,-51
183.466,Bluetooth,-62
183.467,Bluetooth,-61
183.598,Bluetooth,-61
183.600,Bluetooth,-60
183.630,Bluetooth,-49
183.631,Bluetooth,-51
183.669,Bluetooth,-62
183.703,Bluetooth,-60
183.704,Bluetooth,-58
183.848,Bluetooth,-62
183.849,Bluetooth,-61
183.916,Bluetooth,-54
183.917,Bluetooth,-55
183.953,Bluetooth,-60
183.953,Bluetooth,-59
183.988,Bluetooth,-51
184.027,Bluetooth,-59
184.028,Bluetooth,-59
184.144,Bluetooth,-58
184.145,Bluetooth,-59
184.181,Bluetooth,-51
184.217,Bluetooth,-55
184.218,Bluetooth,-54
184.279,Bluetooth,-55
184.313,Bluetooth,-59
184.314,Bluetooth,-59
184.343,Bluetooth,-50
184.344,Bluetooth,-51
184.380,Bluetooth,-55
184.382,Bluetooth,-55
184.519,Bluetooth,-54
184.520,Bluetooth,-54
184.767,Bluetooth,-59
184.768,Bluetooth,-59
184.799,Bluetooth,-50
184.800,Bluetooth,-51
184.830,Bluetooth,-53
184.831,Bluetooth,-53
184.869,Bluetooth,-51
184.942,Bluetooth,-51
184.942,Bluetooth,-52
184.978,Bluetooth,-60
184.979,Bluetooth,-59
185.205,Bluetooth,-51
185.206,Bluetooth,-50
185.246,Bluetooth,-53
185.247,Bluetooth,-53
185.281,Bluetooth,-59
185.282,Bluetooth,-59
185.321,Bluetooth,-51
185.322,Bluetooth,-50
185.353,Bluetooth,-53
185.354,Bluetooth,-53
185.464,Bluetooth,-59
185.600,Bluetooth,-57
185.601,Bluetooth,-57
185.633,Bluetooth,-51
185.633,Bluetooth,-51
185.702,Bluetooth,-57
185.739,Bluetooth,-52
185.741,Bluetooth,-52
185.773,Bluetooth,-52
185.803,Bluetooth,-53
185.805,Bluetooth,-51
185.844,Bluetooth,-54
185.845,Bluetooth,-53
185.879,Bluetooth,-55
185.880,Bluetooth,-55
185.947,Bluetooth,-54
185.948,Bluetooth,-53
185.983,Bluetooth,-56
185.984,Bluetooth,-56
186.021,Bluetooth,-59
186.022,Bluetooth,-58
186.052,Bluetooth,-58
186.053,Bluetooth,-59
186.081,Bluetooth,-56
186.111,Bluetooth,-54
186.112,Bluetooth,-54
186.208,Bluetooth,-57
186.209,Bluetooth,-58
186.280,Bluetooth,-54
186.281,Bluetooth,-54
186.394,Bluetooth,-59
186.421,Bluetooth,-54
186.422,Bluetooth,-51
186.520,Bluetooth,-51
186.521,Bluetooth,-51
186.622,Bluetooth,-57
202.833,Bluetooth,-62
202.834,Bluetooth,-62
202.865,Bluetooth,-63
202.932,Bluetooth,-64
202.933,Bluetooth,-65
202.994,Bluetooth,-59
202.996,Bluetooth,-60
203.069,Bluetooth,-58
203.070,Bluetooth,-58
203.176,Bluetooth,-63
203.208,Bluetooth,-51
203.209,Bluetooth,-52
203.242,Bluetooth,-64
203.243,Bluetooth,-63
203.343,Bluetooth,-51
203.344,Bluetooth,-53
203.412,Bluetooth,-58
203.413,Bluetooth,-59
203.442,Bluetooth,-51
203.443,Bluetooth,-52
203.507,Bluetooth,-51
203.508,Bluetooth,-51
203.542,Bluetooth,-62
203.543,Bluetooth,-61
203.576,Bluetooth,-59
203.577,Bluetooth,-58
203.639,Bluetooth,-53
203.640,Bluetooth,-52
203.681,Bluetooth,-65
203.682,Bluetooth,-63
203.712,Bluetooth,-58
203.713,Bluetooth,-57
203.748,Bluetooth,-51
203.748,Bluetooth,-52
203.777,Bluetooth,-52
203.811,Bluetooth,-52
203.812,Bluetooth,-52
203.948,Bluetooth,-51
203.949,Bluetooth,-51
203.989,Bluetooth,-55
203.990,Bluetooth,-55
204.022,Bluetooth,-54
204.058,Bluetooth,-49
204.059,Bluetooth,-50
204.201,Bluetooth,-51
204.202,Bluetooth,-52
204.230,Bluetooth,-55
204.231,Bluetooth,-55
204.264,Bluetooth,-55
204.264,Bluetooth,-56
204.301,Bluetooth,-51
204.302,Bluetooth,-51
204.340,Bluetooth,-56
204.341,Bluetooth,-54
204.441,Bluetooth,-51
204.442,Bluetooth,-51
204.480,Bluetooth,-53
204.480,Bluetooth,-54
204.517,Bluetooth,-54
204.520,Bluetooth,-55
204.587,Bluetooth,-54
204.589,Bluetooth,-54
204.622,Bluetooth,-54
204.622,Bluetooth,-54
204.691,Bluetooth,-51
204.845,Bluetooth,-55
204.846,Bluetooth,-56
204.885,Bluetooth,-56
204.886,Bluetooth,-55
204.919,Bluetooth,-52
204.921,Bluetooth,-51
205.024,Bluetooth,-58
205.025,Bluetooth,-58
205.059,Bluetooth,-56
205.059,Bluetooth,-56
205.128,Bluetooth,-59
205.129,Bluetooth,-59
205.234,Bluetooth,-52
205.235,Bluetooth,-51
205.268,Bluetooth,-54
205.301,Bluetooth,-57
205.302,Bluetooth,-56
205.367,Bluetooth,-56
205.368,Bluetooth,-56
205.432,Bluetooth,-56
205.433,Bluetooth,-56
205.464,Bluetooth,-55
205.465,Bluetooth,-55
205.568,Bluetooth,-49
205.763,Bluetooth,-56
205.764,Bluetooth,-57
205.802,Bluetooth,-50
205.803,Bluetooth,-50
205.906,Bluetooth,-54
205.907,Bluetooth,-52
205.946,Bluetooth,-57
205.947,Bluetooth,-56
205.984,Bluetooth,-49
205.985,Bluetooth,-50
206.122,Bluetooth,-49
206.123,Bluetooth,-49
206.200,Bluetooth,-54
206.200,Bluetooth,-53
206.236,Bluetooth,-57
206.237,Bluetooth,-58
206.265,Bluetooth,-56
206.338,Bluetooth,-53
206.339,Bluetooth,-53
206.410,Bluetooth,-50
206.511,Bluetooth,-54
206.512,Bluetooth,-52
206.544,Bluetooth,-55
206.545,Bluetooth,-55
206.716,Bluetooth,-50
206.716,Bluetooth,-51
206.751,Bluetooth,-54
