Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.511,Bluetooth,-66
2.513,Bluetooth,-65
2.571,Bluetooth,-76
2.572,Bluetooth,-75
2.601,Bluetooth,-65
2.603,Bluetooth,-67
2.633,Bluetooth,-66
2.692,Bluetooth,-75
2.694,Bluetooth,-77
2.727,Bluetooth,-66
2.788,Bluetooth,-74
2.790,Bluetooth,-74
2.823,Bluetooth,-65
2.825,Bluetooth,-66
2.857,Bluetooth,-66
2.887,Bluetooth,-65
2.888,Bluetooth,-63
2.916,Bluetooth,-73
2.917,Bluetooth,-75
2.946,Bluetooth,-66
2.948,Bluetooth,-66
2.977,Bluetooth,-65
2.978,Bluetooth,-66
3.008,Bluetooth,-64
3.010,Bluetooth,-62
3.074,Bluetooth,-66
3.076,Bluetooth,-66
3.108,Bluetooth,-63
3.110,Bluetooth,-64
3.205,Bluetooth,-67
3.207,Bluetooth,-67
3.240,Bluetooth,-64
3.242,Bluetooth,-62
3.270,Bluetooth,-74
3.272,Bluetooth,-74
3.304,Bluetooth,-66
3.305,Bluetooth,-66
3.372,Bluetooth,-64
3.374,Bluetooth,-63
3.404,Bluetooth,-74
3.406,Bluetooth,-74
3.437,Bluetooth,-66
3.468,Bluetooth,-65
3.470,Bluetooth,-63
3.533,Bluetooth,-74
3.535,Bluetooth,-74
3.566,Bluetooth,-66
3.567,Bluetooth,-66
3.596,Bluetooth,-64
3.597,Bluetooth,-65
3.627,Bluetooth,-72
3.629,Bluetooth,-74
3.726,Bluetooth,-64
3.728,Bluetooth,-65
3.758,Bluetooth,-73
3.760,Bluetooth,-72
3.789,Bluetooth,-66
3.791,Bluetooth,-67
3.824,Bluetooth,-65
3.825,Bluetooth,-65
3.853,Bluetooth,-65
3.855,Bluetooth,-66
3.884,Bluetooth,-74
3.886,Bluetooth,-75
3.915,Bluetooth,-65
3.917,Bluetooth,-66
3.946,Bluetooth,-65
3.947,Bluetooth,-65
61.125,Bluetooth,-70
61.127,Bluetooth,-70
61.157,Bluetooth,-88
61.159,Bluetooth,-88
61.186,Bluetooth,-76
61.188,Bluetooth,-77
61.281,Bluetooth,-83
61.283,Bluetooth,-84
61.311,Bluetooth,-83
61.312,Bluetooth,-83
61.347,Bluetooth,-71
61.348,Bluetooth,-72
61.377,Bluetooth,-70
61.378,Bluetooth,-71
61.407,Bluetooth,-84
61.409,Bluetooth,-83
61.440,Bluetooth,-83
61.441,Bluetooth,-82
61.474,Bluetooth,-70
61.476,Bluetooth,-71
61.505,Bluetooth,-89
61.507,Bluetooth,-90
61.533,Bluetooth,-90
61.565,Bluetooth,-77
61.595,Bluetooth,-70
61.597,Bluetooth,-71
61.627,Bluetooth,-92
61.629,Bluetooth,-90
61.686,Bluetooth,-78
61.688,Bluetooth,-77
61.722,Bluetooth,-70
61.724,Bluetooth,-70
61.752,Bluetooth,-93
61.755,Bluetooth,-92
61.786,Bluetooth,-77
61.788,Bluetooth,-76
61.858,Bluetooth,-70
61.859,Bluetooth,-70
61.885,Bluetooth,-91
61.886,Bluetooth,-92
61.914,Bluetooth,-76
61.915,Bluetooth,-76
61.945,Bluetooth,-69
61.947,Bluetooth,-70
62.013,Bluetooth,-93
62.015,Bluetooth,-92
62.044,Bluetooth,-77
62.045,Bluetooth,-76
62.075,Bluetooth,-70
62.077,Bluetooth,-71
62.110,Bluetooth,-93
62.203,Bluetooth,-70
62.205,Bluetooth,-70
62.239,Bluetooth,-94
62.240,Bluetooth,-94
62.392,Bluetooth,-75
62.394,Bluetooth,-75
62.423,Bluetooth,-70
62.425,Bluetooth,-70
62.454,Bluetooth,-70
62.455,Bluetooth,-69
62.484,Bluetooth,-89
62.485,Bluetooth,-90
62.513,Bluetooth,-74
62.515,Bluetooth,-74
62.547,Bluetooth,-69
62.549,Bluetooth,-70
62.576,Bluetooth,-69
62.578,Bluetooth,-70
62.610,Bluetooth,-85
62.612,Bluetooth,-85
62.642,Bluetooth,-71
62.644,Bluetooth,-71
62.674,Bluetooth,-70
62.675,Bluetooth,-70
62.710,Bluetooth,-87
62.710,Bluetooth,-87
62.770,Bluetooth,-77
62.771,Bluetooth,-77
62.805,Bluetooth,-74
62.807,Bluetooth,-72
62.838,Bluetooth,-82
62.840,Bluetooth,-83
62.867,Bluetooth,-79
62.869,Bluetooth,-79
62.903,Bluetooth,-80
62.905,Bluetooth,-81
62.935,Bluetooth,-77
62.938,Bluetooth,-78
62.966,Bluetooth,-81
62.967,Bluetooth,-80
62.994,Bluetooth,-77
62.995,Bluetooth,-79
63.028,Bluetooth,-73
63.029,Bluetooth,-73
63.094,Bluetooth,-80
63.095,Bluetooth,-80
63.125,Bluetooth,-81
63.127,Bluetooth,-81
63.157,Bluetooth,-79
63.159,Bluetooth,-79
63.190,Bluetooth,-82
63.253,Bluetooth,-87
63.254,Bluetooth,-86
63.283,Bluetooth,-82
63.284,Bluetooth,-82
63.313,Bluetooth,-82
63.315,Bluetooth,-81
63.344,Bluetooth,-82
63.345,Bluetooth,-82
63.411,Bluetooth,-74
63.506,Bluetooth,-75
63.508,Bluetooth,-76
63.537,Bluetooth,-75
63.539,Bluetooth,-74
63.571,Bluetooth,-83
63.573,Bluetooth,-84
63.599,Bluetooth,-77
63.601,Bluetooth,-78
63.631,Bluetooth,-74
63.633,Bluetooth,-74
63.665,Bluetooth,-83
63.666,Bluetooth,-83
63.730,Bluetooth,-78
63.731,Bluetooth,-78
63.761,Bluetooth,-75
63.762,Bluetooth,-75
63.791,Bluetooth,-85
63.792,Bluetooth,-84
63.888,Bluetooth,-75
63.890,Bluetooth,-75
63.921,Bluetooth,-84
63.923,Bluetooth,-85
63.954,Bluetooth,-79
63.956,Bluetooth,-78
63.984,Bluetooth,-74
63.986,Bluetooth,-73
64.014,Bluetooth,-74
64.015,Bluetooth,-75
64.045,Bluetooth,-83
64.046,Bluetooth,-83
64.076,Bluetooth,-78
64.078,Bluetooth,-77
64.107,Bluetooth,-74
64.108,Bluetooth,-74
64.138,Bluetooth,-73
64.140,Bluetooth,-73
64.172,Bluetooth,-83
64.174,Bluetooth,-83
64.201,Bluetooth,-78
64.202,Bluetooth,-77
64.237,Bluetooth,-73
64.238,Bluetooth,-73
64.270,Bluetooth,-83
64.272,Bluetooth,-81
64.332,Bluetooth,-77
64.334,Bluetooth,-78
64.364,Bluetooth,-75
64.365,Bluetooth,-74
64.398,Bluetooth,-81
64.400,Bluetooth,-81
64.431,Bluetooth,-77
64.432,Bluetooth,-79
64.465,Bluetooth,-74
64.467,Bluetooth,-74
64.532,Bluetooth,-81
64.534,Bluetooth,-81
64.565,Bluetooth,-78
64.566,Bluetooth,-77
64.595,Bluetooth,-75
64.597,Bluetooth,-74
64.626,Bluetooth,-81
64.628,Bluetooth,-82
64.688,Bluetooth,-77
64.690,Bluetooth,-77
64.719,Bluetooth,-74
64.721,Bluetooth,-73
64.783,Bluetooth,-77
64.785,Bluetooth,-77
64.813,Bluetooth,-77
64.815,Bluetooth,-76
64.844,Bluetooth,-75
64.846,Bluetooth,-73
64.878,Bluetooth,-81
64.880,Bluetooth,-82
64.907,Bluetooth,-76
64.909,Bluetooth,-78
64.970,Bluetooth,-73
64.972,Bluetooth,-73
65.002,Bluetooth,-83
65.004,Bluetooth,-83
65.031,Bluetooth,-78
65.032,Bluetooth,-77
171.200,Bluetooth,-67
171.202,Bluetooth,-67
171.231,Bluetooth,-67
171.233,Bluetooth,-67
171.265,Bluetooth,-68
171.267,Bluetooth,-67
171.294,Bluetooth,-66
171.295,Bluetooth,-66
171.354,Bluetooth,-65
171.356,Bluetooth,-67
171.392,Bluetooth,-68
171.393,Bluetooth,-67
171.418,Bluetooth,-66
171.420,Bluetooth,-66
171.453,Bluetooth,-66
171.454,Bluetooth,-65
171.483,Bluetooth,-67
171.485,Bluetooth,-66
171.515,Bluetooth,-66
171.516,Bluetooth,-67
171.546,Bluetooth,-65
171.548,Bluetooth,-65
171.577,Bluetooth,-66
171.578,Bluetooth,-66
171.610,Bluetooth,-64
171.611,Bluetooth,-63
171.644,Bluetooth,-65
171.645,Bluetooth,-66
171.676,Bluetooth,-66
171.678,Bluetooth,-65
171.709,Bluetooth,-65
171.774,Bluetooth,-66
171.775,Bluetooth,-65
171.871,Bluetooth,-64
171.873,Bluetooth,-64
171.901,Bluetooth,-65
172.031,Bluetooth,-65
172.032,Bluetooth,-64
172.063,Bluetooth,-65
172.065,Bluetooth,-65
172.156,Bluetooth,-64
172.157,Bluetooth,-64
172.191,Bluetooth,-65
172.192,Bluetooth,-65
172.222,Bluetooth,-63
172.224,Bluetooth,-63
172.253,Bluetooth,-65
172.255,Bluetooth,-65
172.284,Bluetooth,-64
172.286,Bluetooth,-64
172.317,Bluetooth,-64
172.349,Bluetooth,-64
172.350,Bluetooth,-64
172.382,Bluetooth,-64
172.383,Bluetooth,-65
172.418,Bluetooth,-67
172.419,Bluetooth,-66
172.451,Bluetooth,-63
172.453,Bluetooth,-63
172.484,Bluetooth,-63
172.486,Bluetooth,-63
172.517,Bluetooth,-63
172.518,Bluetooth,-62
172.548,Bluetooth,-66
172.549,Bluetooth,-65
172.577,Bluetooth,-63
172.579,Bluetooth,-63
172.642,Bluetooth,-64
172.643,Bluetooth,-64
172.668,Bluetooth,-66
172.670,Bluetooth,-65
172.892,Bluetooth,-65
172.893,Bluetooth,-65
172.952,Bluetooth,-64
172.954,Bluetooth,-64
172.985,Bluetooth,-65
172.986,Bluetooth,-65
173.015,Bluetooth,-66
173.018,Bluetooth,-64
173.049,Bluetooth,-66
173.050,Bluetooth,-63
173.078,Bluetooth,-65
173.081,Bluetooth,-64
173.107,Bluetooth,-64
173.109,Bluetooth,-65
173.143,Bluetooth,-64
173.144,Bluetooth,-66
173.171,Bluetooth,-64
173.173,Bluetooth,-65
173.295,Bluetooth,-65
173.297,Bluetooth,-65
173.353,Bluetooth,-64
173.355,Bluetooth,-64
173.384,Bluetooth,-65
173.385,Bluetooth,-66
173.450,Bluetooth,-65
173.451,Bluetooth,-65
173.519,Bluetooth,-66
173.521,Bluetooth,-66
173.552,Bluetooth,-65
173.554,Bluetooth,-64
173.585,Bluetooth,-64
173.586,Bluetooth,-64
173.619,Bluetooth,-67
173.680,Bluetooth,-65
173.683,Bluetooth,-66
173.714,Bluetooth,-65
173.716,Bluetooth,-65
173.748,Bluetooth,-66
173.784,Bluetooth,-65
173.785,Bluetooth,-65
173.815,Bluetooth,-66
173.817,Bluetooth,-64
173.845,Bluetooth,-65
173.875,Bluetooth,-65
173.877,Bluetooth,-66
173.936,Bluetooth,-64
173.937,Bluetooth,-65
173.997,Bluetooth,-65
173.999,Bluetooth,-66
174.061,Bluetooth,-64
174.063,Bluetooth,-63
174.219,Bluetooth,-66
174.221,Bluetooth,-67
174.253,Bluetooth,-64
174.255,Bluetooth,-64
174.284,Bluetooth,-62
174.285,Bluetooth,-63
174.316,Bluetooth,-64
174.317,Bluetooth,-63
174.349,Bluetooth,-66
174.351,Bluetooth,-66
174.382,Bluetooth,-64
174.384,Bluetooth,-64
174.415,Bluetooth,-65
174.417,Bluetooth,-64
174.476,Bluetooth,-64
174.478,Bluetooth,-66
174.510,Bluetooth,-64
174.511,Bluetooth,-63
174.542,Bluetooth,-65
174.544,Bluetooth,-64
174.575,Bluetooth,-64
174.577,Bluetooth,-65
174.642,Bluetooth,-64
174.643,Bluetooth,-64
174.703,Bluetooth,-64
174.704,Bluetooth,-65
174.735,Bluetooth,-64
174.736,Bluetooth,-64
174.768,Bluetooth,-64
174.770,Bluetooth,-64
174.802,Bluetooth,-64
174.804,Bluetooth,-63
174.834,Bluetooth,-66
174.836,Bluetooth,-64
174.867,Bluetooth,-66
174.869,Bluetooth,-64
174.896,Bluetooth,-64
174.898,Bluetooth,-66
174.960,Bluetooth,-66
174.963,Bluetooth,-65
174.996,Bluetooth,-63
174.998,Bluetooth,-63
175.025,Bluetooth,-64
175.026,Bluetooth,-65
175.060,Bluetooth,-64
175.062,Bluetooth,-66
175.094,Bluetooth,-63
175.095,Bluetooth,-64
232.067,Bluetooth,-86
232.069,Bluetooth,-86
232.098,Bluetooth,-82
232.130,Bluetooth,-88
232.132,Bluetooth,-88
232.294,Bluetooth,-85
232.296,Bluetooth,-85
232.326,Bluetooth,-84
232.328,Bluetooth,-84
232.355,Bluetooth,-84
232.357,Bluetooth,-84
232.451,Bluetooth,-86
232.514,Bluetooth,-84
232.516,Bluetooth,-85
232.582,Bluetooth,-87
232.584,Bluetooth,-88
232.615,Bluetooth,-85
232.616,Bluetooth,-84
232.648,Bluetooth,-86
232.649,Bluetooth,-86
232.712,Bluetooth,-89
232.714,Bluetooth,-90
232.775,Bluetooth,-88
232.777,Bluetooth,-88
232.934,Bluetooth,-97
232.966,Bluetooth,-84
232.968,Bluetooth,-85
232.997,Bluetooth,-84
232.999,Bluetooth,-84
233.028,Bluetooth,-89
233.030,Bluetooth,-89
233.215,Bluetooth,-84
233.217,Bluetooth,-84
233.343,Bluetooth,-86
233.371,Bluetooth,-92
233.568,Bluetooth,-84
233.569,Bluetooth,-83
233.755,Bluetooth,-90
233.756,Bluetooth,-90
233.785,Bluetooth,-92
233.787,Bluetooth,-92
233.816,Bluetooth,-90
233.818,Bluetooth,-90
233.913,Bluetooth,-80
233.915,Bluetooth,-79
233.946,Bluetooth,-84
233.948,Bluetooth,-87
233.975,Bluetooth,-84
233.977,Bluetooth,-83
234.011,Bluetooth,-77
234.013,Bluetooth,-77
234.077,Bluetooth,-81
234.107,Bluetooth,-88
234.109,Bluetooth,-91
234.142,Bluetooth,-75
234.144,Bluetooth,-75
234.175,Bluetooth,-83
234.205,Bluetooth,-84
234.303,Bluetooth,-81
234.305,Bluetooth,-81
234.335,Bluetooth,-87
234.337,Bluetooth,-88
234.431,Bluetooth,-80
234.433,Bluetooth,-80
234.465,Bluetooth,-87
234.466,Bluetooth,-87
234.498,Bluetooth,-81
234.500,Bluetooth,-83
234.531,Bluetooth,-79
234.533,Bluetooth,-79
234.596,Bluetooth,-88
234.598,Bluetooth,-87
234.628,Bluetooth,-81
234.630,Bluetooth,-81
234.661,Bluetooth,-79
234.663,Bluetooth,-79
234.695,Bluetooth,-88
234.697,Bluetooth,-87
234.728,Bluetooth,-81
234.730,Bluetooth,-81
234.824,Bluetooth,-85
234.826,Bluetooth,-85
234.858,Bluetooth,-80
234.861,Bluetooth,-80
234.891,Bluetooth,-79
234.893,Bluetooth,-79
234.950,Bluetooth,-82
234.951,Bluetooth,-83
234.985,Bluetooth,-80
234.987,Bluetooth,-79
235.017,Bluetooth,-78
235.019,Bluetooth,-79
235.050,Bluetooth,-83
235.051,Bluetooth,-82
235.111,Bluetooth,-78
235.113,Bluetooth,-79
235.147,Bluetooth,-81
235.148,Bluetooth,-80
235.174,Bluetooth,-82
235.176,Bluetooth,-82
235.204,Bluetooth,-80
235.206,Bluetooth,-79
235.234,Bluetooth,-79
235.236,Bluetooth,-79
235.266,Bluetooth,-82
235.268,Bluetooth,-81
235.299,Bluetooth,-82
235.300,Bluetooth,-82
235.394,Bluetooth,-82
235.396,Bluetooth,-82
235.425,Bluetooth,-81
235.427,Bluetooth,-81
235.455,Bluetooth,-79
235.457,Bluetooth,-79
235.498,Bluetooth,-82
235.500,Bluetooth,-82
235.555,Bluetooth,-82
235.556,Bluetooth,-82
235.586,Bluetooth,-79
235.587,Bluetooth,-78
235.616,Bluetooth,-80
235.618,Bluetooth,-82
235.647,Bluetooth,-81
235.649,Bluetooth,-82
235.678,Bluetooth,-81
235.679,Bluetooth,-82
235.739,Bluetooth,-79
235.740,Bluetooth,-80
235.832,Bluetooth,-81
235.833,Bluetooth,-81
235.863,Bluetooth,-79
235.864,Bluetooth,-80
235.927,Bluetooth,-88
235.929,Bluetooth,-88
235.998,Bluetooth,-90
235.999,Bluetooth,-88
236.024,Bluetooth,-86
236.025,Bluetooth,-88
