Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.530,Bluetooth,-63
3.558,Bluetooth,-73
3.560,Bluetooth,-74
3.592,Bluetooth,-66
3.593,Bluetooth,-67
3.660,Bluetooth,-64
3.662,Bluetooth,-65
3.692,Bluetooth,-74
3.694,Bluetooth,-75
3.725,Bluetooth,-65
3.756,Bluetooth,-63
3.758,Bluetooth,-64
3.821,Bluetooth,-74
3.823,Bluetooth,-74
3.854,Bluetooth,-66
3.855,Bluetooth,-67
3.884,Bluetooth,-63
3.885,Bluetooth,-65
3.915,Bluetooth,-74
3.917,Bluetooth,-74
43.610,Bluetooth,-82
43.612,Bluetooth,-82
43.738,Bluetooth,-81
43.740,Bluetooth,-82
43.769,Bluetooth,-84
43.830,Bluetooth,-86
43.832,Bluetooth,-85
43.862,Bluetooth,-82
43.864,Bluetooth,-81
43.894,Bluetooth,-85
43.895,Bluetooth,-84
43.922,Bluetooth,-86
43.924,Bluetooth,-85
43.952,Bluetooth,-85
43.954,Bluetooth,-87
43.988,Bluetooth,-81
43.990,Bluetooth,-81
44.024,Bluetooth,-84
44.026,Bluetooth,-85
44.052,Bluetooth,-86
44.054,Bluetooth,-86
44.114,Bluetooth,-81
44.116,Bluetooth,-80
44.147,Bluetooth,-84
44.148,Bluetooth,-85
44.180,Bluetooth,-85
44.182,Bluetooth,-85
44.210,Bluetooth,-82
44.212,Bluetooth,-81
44.243,Bluetooth,-85
44.245,Bluetooth,-85
44.273,Bluetooth,-85
44.274,Bluetooth,-84
44.302,Bluetooth,-84
44.304,Bluetooth,-84
44.336,Bluetooth,-80
44.337,Bluetooth,-82
44.376,Bluetooth,-85
44.429,Bluetooth,-85
44.431,Bluetooth,-85
44.460,Bluetooth,-81
44.461,Bluetooth,-81
44.492,Bluetooth,-85
44.494,Bluetooth,-85
44.522,Bluetooth,-84
44.524,Bluetooth,-85
44.615,Bluetooth,-85
44.617,Bluetooth,-85
44.644,Bluetooth,-85
44.645,Bluetooth,-85
44.712,Bluetooth,-81
44.714,Bluetooth,-81
44.745,Bluetooth,-85
44.747,Bluetooth,-86
44.774,Bluetooth,-85
44.776,Bluetooth,-85
44.807,Bluetooth,-81
44.843,Bluetooth,-85
44.844,Bluetooth,-85
44.877,Bluetooth,-85
44.879,Bluetooth,-84
44.906,Bluetooth,-85
44.908,Bluetooth,-86
44.937,Bluetooth,-81
44.938,Bluetooth,-81
44.970,Bluetooth,-83
44.971,Bluetooth,-84
45.031,Bluetooth,-86
45.033,Bluetooth,-87
45.067,Bluetooth,-81
45.068,Bluetooth,-81
45.098,Bluetooth,-84
45.099,Bluetooth,-84
45.127,Bluetooth,-87
45.128,Bluetooth,-86
45.191,Bluetooth,-80
45.193,Bluetooth,-80
45.221,Bluetooth,-83
45.223,Bluetooth,-83
45.250,Bluetooth,-85
45.251,Bluetooth,-87
45.282,Bluetooth,-80
45.283,Bluetooth,-79
45.343,Bluetooth,-83
45.344,Bluetooth,-83
45.376,Bluetooth,-86
45.378,Bluetooth,-87
45.473,Bluetooth,-83
45.474,Bluetooth,-83
45.537,Bluetooth,-80
45.538,Bluetooth,-80
45.567,Bluetooth,-84
45.569,Bluetooth,-83
45.598,Bluetooth,-82
45.599,Bluetooth,-84
45.657,Bluetooth,-80
45.692,Bluetooth,-83
45.750,Bluetooth,-88
45.751,Bluetooth,-87
45.782,Bluetooth,-79
45.783,Bluetooth,-80
45.907,Bluetooth,-80
45.909,Bluetooth,-80
45.939,Bluetooth,-83
45.940,Bluetooth,-82
45.968,Bluetooth,-87
45.969,Bluetooth,-87
46.066,Bluetooth,-84
46.164,Bluetooth,-83
46.197,Bluetooth,-83
46.198,Bluetooth,-83
46.227,Bluetooth,-86
46.228,Bluetooth,-86
46.261,Bluetooth,-80
46.262,Bluetooth,-81
46.294,Bluetooth,-83
46.296,Bluetooth,-84
46.325,Bluetooth,-87
46.327,Bluetooth,-87
46.391,Bluetooth,-82
46.393,Bluetooth,-80
46.425,Bluetooth,-83
46.427,Bluetooth,-83
46.459,Bluetooth,-86
46.461,Bluetooth,-86
46.491,Bluetooth,-81
46.492,Bluetooth,-81
46.525,Bluetooth,-84
46.527,Bluetooth,-84
46.555,Bluetooth,-84
46.557,Bluetooth,-83
46.617,Bluetooth,-82
46.618,Bluetooth,-83
46.648,Bluetooth,-84
46.649,Bluetooth,-84
46.713,Bluetooth,-86
46.714,Bluetooth,-86
46.748,Bluetooth,-81
46.810,Bluetooth,-87
46.812,Bluetooth,-87
46.877,Bluetooth,-81
46.973,Bluetooth,-80
46.975,Bluetooth,-80
47.005,Bluetooth,-83
47.006,Bluetooth,-83
47.066,Bluetooth,-86
47.068,Bluetooth,-86
47.101,Bluetooth,-81
47.194,Bluetooth,-87
47.196,Bluetooth,-87
47.227,Bluetooth,-81
47.229,Bluetooth,-81
47.258,Bluetooth,-84
47.260,Bluetooth,-84
47.286,Bluetooth,-87
47.288,Bluetooth,-88
47.317,Bluetooth,-88
47.319,Bluetooth,-87
47.410,Bluetooth,-87
47.412,Bluetooth,-87
47.444,Bluetooth,-81
47.475,Bluetooth,-81
47.476,Bluetooth,-81
47.505,Bluetooth,-84
47.507,Bluetooth,-84
47.534,Bluetooth,-87
47.535,Bluetooth,-86
88.689,Bluetooth,-70
88.784,Bluetooth,-67
88.786,Bluetooth,-68
88.813,Bluetooth,-68
88.814,Bluetooth,-69
88.877,Bluetooth,-65
88.879,Bluetooth,-66
88.908,Bluetooth,-69
88.909,Bluetooth,-68
88.937,Bluetooth,-68
88.938,Bluetooth,-69
88.967,Bluetooth,-67
88.968,Bluetooth,-66
89.033,Bluetooth,-69
89.034,Bluetooth,-69
89.062,Bluetooth,-68
89.063,Bluetooth,-69
89.093,Bluetooth,-66
89.095,Bluetooth,-66
89.158,Bluetooth,-69
89.159,Bluetooth,-69
89.186,Bluetooth,-68
89.188,Bluetooth,-68
89.221,Bluetooth,-66
89.222,Bluetooth,-66
89.251,Bluetooth,-68
89.253,Bluetooth,-68
89.281,Bluetooth,-68
89.283,Bluetooth,-68
89.374,Bluetooth,-69
89.376,Bluetooth,-68
89.434,Bluetooth,-69
89.435,Bluetooth,-69
89.465,Bluetooth,-66
89.466,Bluetooth,-67
89.499,Bluetooth,-68
89.500,Bluetooth,-68
89.528,Bluetooth,-70
89.529,Bluetooth,-69
89.560,Bluetooth,-68
89.562,Bluetooth,-69
89.591,Bluetooth,-66
89.594,Bluetooth,-67
89.624,Bluetooth,-68
89.626,Bluetooth,-68
89.658,Bluetooth,-69
89.659,Bluetooth,-69
89.752,Bluetooth,-67
89.753,Bluetooth,-68
89.780,Bluetooth,-67
89.781,Bluetooth,-69
89.812,Bluetooth,-66
89.813,Bluetooth,-67
89.842,Bluetooth,-66
89.844,Bluetooth,-66
89.873,Bluetooth,-68
89.875,Bluetooth,-68
89.902,Bluetooth,-70
89.903,Bluetooth,-68
89.933,Bluetooth,-66
89.935,Bluetooth,-66
89.995,Bluetooth,-68
89.997,Bluetooth,-67
90.024,Bluetooth,-68
90.026,Bluetooth,-68
90.116,Bluetooth,-67
90.118,Bluetooth,-68
90.146,Bluetooth,-68
90.148,Bluetooth,-68
90.178,Bluetooth,-66
90.180,Bluetooth,-66
90.213,Bluetooth,-68
90.214,Bluetooth,-68
90.271,Bluetooth,-69
90.335,Bluetooth,-67
90.337,Bluetooth,-67
90.369,Bluetooth,-68
90.370,Bluetooth,-68
90.401,Bluetooth,-68
90.403,Bluetooth,-68
90.436,Bluetooth,-66
90.437,Bluetooth,-66
90.466,Bluetooth,-69
90.468,Bluetooth,-69
90.496,Bluetooth,-68
90.498,Bluetooth,-68
90.621,Bluetooth,-69
90.623,Bluetooth,-68
90.657,Bluetooth,-67
90.658,Bluetooth,-66
90.689,Bluetooth,-68
90.691,Bluetooth,-68
90.719,Bluetooth,-68
90.721,Bluetooth,-68
90.750,Bluetooth,-68
90.751,Bluetooth,-67
90.782,Bluetooth,-67
90.783,Bluetooth,-66
90.816,Bluetooth,-68
90.818,Bluetooth,-68
90.849,Bluetooth,-68
90.850,Bluetooth,-68
90.881,Bluetooth,-68
90.883,Bluetooth,-68
90.916,Bluetooth,-66
90.917,Bluetooth,-65
90.948,Bluetooth,-68
90.949,Bluetooth,-68
90.981,Bluetooth,-68
90.983,Bluetooth,-68
91.016,Bluetooth,-66
91.017,Bluetooth,-66
91.050,Bluetooth,-68
91.051,Bluetooth,-67
91.081,Bluetooth,-68
91.083,Bluetooth,-68
91.112,Bluetooth,-67
91.113,Bluetooth,-69
91.142,Bluetooth,-66
91.144,Bluetooth,-66
91.173,Bluetooth,-68
91.175,Bluetooth,-70
91.239,Bluetooth,-68
91.241,Bluetooth,-69
91.270,Bluetooth,-70
91.271,Bluetooth,-71
91.331,Bluetooth,-73
91.333,Bluetooth,-73
91.361,Bluetooth,-69
91.363,Bluetooth,-70
91.426,Bluetooth,-75
91.426,Bluetooth,-75
91.460,Bluetooth,-73
91.461,Bluetooth,-73
91.555,Bluetooth,-73
91.557,Bluetooth,-73
91.584,Bluetooth,-74
91.585,Bluetooth,-74
91.619,Bluetooth,-78
91.620,Bluetooth,-77
91.654,Bluetooth,-76
91.656,Bluetooth,-76
91.714,Bluetooth,-78
91.715,Bluetooth,-77
91.745,Bluetooth,-76
91.746,Bluetooth,-71
91.777,Bluetooth,-73
91.778,Bluetooth,-74
92.029,Bluetooth,-73
92.030,Bluetooth,-72
92.062,Bluetooth,-80
92.063,Bluetooth,-80
92.092,Bluetooth,-73
92.094,Bluetooth,-72
92.158,Bluetooth,-72
92.187,Bluetooth,-78
92.220,Bluetooth,-72
92.221,Bluetooth,-73
92.256,Bluetooth,-70
92.257,Bluetooth,-70
92.318,Bluetooth,-69
92.319,Bluetooth,-68
92.352,Bluetooth,-71
92.353,Bluetooth,-72
92.386,Bluetooth,-70
92.388,Bluetooth,-70
168.880,Bluetooth,-64
168.881,Bluetooth,-64
168.912,Bluetooth,-62
168.913,Bluetooth,-62
168.940,Bluetooth,-61
168.942,Bluetooth,-61
169.007,Bluetooth,-66
169.103,Bluetooth,-65
169.164,Bluetooth,-65
169.166,Bluetooth,-66
169.193,Bluetooth,-67
169.194,Bluetooth,-67
169.225,Bluetooth,-66
169.226,Bluetooth,-67
169.258,Bluetooth,-65
169.259,Bluetooth,-65
169.290,Bluetooth,-65
169.292,Bluetooth,-66
169.319,Bluetooth,-64
169.320,Bluetooth,-65
169.353,Bluetooth,-66
169.355,Bluetooth,-66
169.384,Bluetooth,-66
169.386,Bluetooth,-66
169.443,Bluetooth,-65
169.444,Bluetooth,-65
169.473,Bluetooth,-66
169.475,Bluetooth,-66
169.507,Bluetooth,-66
169.508,Bluetooth,-66
169.538,Bluetooth,-66
169.539,Bluetooth,-66
169.602,Bluetooth,-68
169.604,Bluetooth,-67
169.633,Bluetooth,-66
169.635,Bluetooth,-66
169.661,Bluetooth,-66
169.663,Bluetooth,-65
169.696,Bluetooth,-68
169.697,Bluetooth,-67
169.726,Bluetooth,-67
169.727,Bluetooth,-65
169.760,Bluetooth,-66
169.762,Bluetooth,-66
169.790,Bluetooth,-65
169.792,Bluetooth,-66
169.823,Bluetooth,-67
169.825,Bluetooth,-68
169.889,Bluetooth,-67
169.891,Bluetooth,-66
169.922,Bluetooth,-66
169.923,Bluetooth,-66
169.955,Bluetooth,-67
169.956,Bluetooth,-68
169.989,Bluetooth,-66
169.991,Bluetooth,-66
170.018,Bluetooth,-65
170.019,Bluetooth,-66
170.148,Bluetooth,-65
170.149,Bluetooth,-66
170.210,Bluetooth,-68
170.211,Bluetooth,-67
170.243,Bluetooth,-65
170.244,Bluetooth,-65
170.305,Bluetooth,-67
170.306,Bluetooth,-67
170.395,Bluetooth,-65
170.397,Bluetooth,-64
170.430,Bluetooth,-66
170.431,Bluetooth,-66
170.460,Bluetooth,-65
170.462,Bluetooth,-65
170.490,Bluetooth,-66
170.492,Bluetooth,-64
170.519,Bluetooth,-65
170.521,Bluetooth,-64
170.584,Bluetooth,-64
170.586,Bluetooth,-64
170.645,Bluetooth,-65
170.647,Bluetooth,-64
170.681,Bluetooth,-67
170.682,Bluetooth,-67
170.713,Bluetooth,-63
170.714,Bluetooth,-64
170.741,Bluetooth,-65
170.743,Bluetooth,-66
170.772,Bluetooth,-65
170.773,Bluetooth,-66
170.803,Bluetooth,-66
170.805,Bluetooth,-65
170.835,Bluetooth,-64
170.837,Bluetooth,-64
170.868,Bluetooth,-65
170.870,Bluetooth,-65
170.900,Bluetooth,-66
170.902,Bluetooth,-66
170.931,Bluetooth,-66
170.932,Bluetooth,-66
170.999,Bluetooth,-64
171.001,Bluetooth,-65
171.033,Bluetooth,-66
171.035,Bluetooth,-66
171.064,Bluetooth,-66
171.065,Bluetooth,-66
171.098,Bluetooth,-64
171.099,Bluetooth,-65
171.160,Bluetooth,-66
171.161,Bluetooth,-66
171.191,Bluetooth,-66
171.193,Bluetooth,-67
171.223,Bluetooth,-67
171.224,Bluetooth,-67
171.258,Bluetooth,-66
171.260,Bluetooth,-66
171.292,Bluetooth,-66
171.293,Bluetooth,-67
171.325,Bluetooth,-66
171.327,Bluetooth,-66
171.359,Bluetooth,-67
171.360,Bluetooth,-67
171.392,Bluetooth,-66
171.394,Bluetooth,-66
171.423,Bluetooth,-67
171.425,Bluetooth,-67
171.488,Bluetooth,-67
171.490,Bluetooth,-67
171.519,Bluetooth,-67
171.521,Bluetooth,-66
171.553,Bluetooth,-67
171.555,Bluetooth,-67
171.582,Bluetooth,-65
171.583,Bluetooth,-67
171.642,Bluetooth,-65
171.644,Bluetooth,-67
171.680,Bluetooth,-68
171.681,Bluetooth,-67
171.706,Bluetooth,-67
171.708,Bluetooth,-66
171.741,Bluetooth,-66
171.742,Bluetooth,-66
171.771,Bluetooth,-67
171.773,Bluetooth,-66
171.803,Bluetooth,-65
171.804,Bluetooth,-65
171.834,Bluetooth,-66
171.836,Bluetooth,-66
171.865,Bluetooth,-66
171.866,Bluetooth,-65
171.898,Bluetooth,-64
171.899,Bluetooth,-65
171.932,Bluetooth,-65
171.933,Bluetooth,-65
171.964,Bluetooth,-66
171.966,Bluetooth,-65
171.997,Bluetooth,-65
172.062,Bluetooth,-65
172.063,Bluetooth,-64
172.159,Bluetooth,-63
172.161,Bluetooth,-64
172.189,Bluetooth,-64
172.319,Bluetooth,-65
172.320,Bluetooth,-64
172.351,Bluetooth,-64
172.353,Bluetooth,-66
172.444,Bluetooth,-63
172.445,Bluetooth,-63
172.479,Bluetooth,-65
172.480,Bluetooth,-65
172.510,Bluetooth,-63
172.512,Bluetooth,-63
172.541,Bluetooth,-64
172.543,Bluetooth,-64
172.572,Bluetooth,-64
172.574,Bluetooth,-64
172.605,Bluetooth,-65
172.637,Bluetooth,-64
172.638,Bluetooth,-63
172.670,Bluetooth,-64
172.671,Bluetooth,-65
172.706,Bluetooth,-68
172.707,Bluetooth,-68
172.739,Bluetooth,-64
172.741,Bluetooth,-63
172.772,Bluetooth,-63
172.774,Bluetooth,-63
172.805,Bluetooth,-63
172.806,Bluetooth,-62
172.836,Bluetooth,-65
172.837,Bluetooth,-65
216.829,Bluetooth,-81
216.896,Bluetooth,-84
216.898,Bluetooth,-84
216.930,Bluetooth,-87
216.932,Bluetooth,-86
216.959,Bluetooth,-81
216.960,Bluetooth,-82
216.990,Bluetooth,-87
216.990,Bluetooth,-87
217.053,Bluetooth,-89
217.054,Bluetooth,-89
217.117,Bluetooth,-86
217.119,Bluetooth,-87
217.153,Bluetooth,-87
217.154,Bluetooth,-88
217.214,Bluetooth,-82
217.216,Bluetooth,-81
217.282,Bluetooth,-88
217.284,Bluetooth,-88
217.313,Bluetooth,-82
217.315,Bluetooth,-83
217.347,Bluetooth,-86
217.349,Bluetooth,-84
217.379,Bluetooth,-84
217.380,Bluetooth,-84
217.414,Bluetooth,-89
217.416,Bluetooth,-89
217.440,Bluetooth,-82
217.442,Bluetooth,-83
217.473,Bluetooth,-83
217.475,Bluetooth,-83
217.508,Bluetooth,-90
217.509,Bluetooth,-90
217.538,Bluetooth,-90
217.539,Bluetooth,-89
217.569,Bluetooth,-84
217.571,Bluetooth,-83
217.600,Bluetooth,-82
217.602,Bluetooth,-84
217.633,Bluetooth,-90
217.635,Bluetooth,-90
217.694,Bluetooth,-84
217.695,Bluetooth,-82
217.727,Bluetooth,-84
217.729,Bluetooth,-83
217.762,Bluetooth,-84
217.763,Bluetooth,-85
217.793,Bluetooth,-82
217.794,Bluetooth,-83
217.827,Bluetooth,-84
217.829,Bluetooth,-83
217.857,Bluetooth,-84
217.859,Bluetooth,-85
217.890,Bluetooth,-87
217.892,Bluetooth,-88
217.919,Bluetooth,-83
217.921,Bluetooth,-83
217.953,Bluetooth,-84
217.955,Bluetooth,-85
217.987,Bluetooth,-87
217.988,Bluetooth,-87
218.050,Bluetooth,-82
218.052,Bluetooth,-82
218.081,Bluetooth,-85
218.083,Bluetooth,-84
218.112,Bluetooth,-86
218.113,Bluetooth,-84
218.176,Bluetooth,-82
218.178,Bluetooth,-82
218.210,Bluetooth,-84
218.211,Bluetooth,-84
218.240,Bluetooth,-85
218.242,Bluetooth,-85
218.274,Bluetooth,-82
218.275,Bluetooth,-82
218.307,Bluetooth,-84
218.309,Bluetooth,-83
218.376,Bluetooth,-84
218.377,Bluetooth,-86
218.408,Bluetooth,-82
218.409,Bluetooth,-82
218.438,Bluetooth,-84
218.500,Bluetooth,-85
218.502,Bluetooth,-86
218.595,Bluetooth,-85
218.597,Bluetooth,-85
218.656,Bluetooth,-82
218.691,Bluetooth,-82
218.693,Bluetooth,-83
218.723,Bluetooth,-84
218.724,Bluetooth,-84
218.754,Bluetooth,-81
218.755,Bluetooth,-82
218.977,Bluetooth,-87
218.978,Bluetooth,-86
219.037,Bluetooth,-81
219.038,Bluetooth,-81
219.070,Bluetooth,-87
219.072,Bluetooth,-85
219.134,Bluetooth,-82
219.136,Bluetooth,-82
219.197,Bluetooth,-87
219.199,Bluetooth,-86
219.326,Bluetooth,-85
219.328,Bluetooth,-86
219.360,Bluetooth,-83
219.362,Bluetooth,-83
219.458,Bluetooth,-85
219.459,Bluetooth,-85
219.488,Bluetooth,-81
219.489,Bluetooth,-84
219.523,Bluetooth,-82
219.524,Bluetooth,-82
219.550,Bluetooth,-84
219.551,Bluetooth,-84
219.613,Bluetooth,-82
219.615,Bluetooth,-82
219.647,Bluetooth,-82
219.650,Bluetooth,-83
219.678,Bluetooth,-84
219.680,Bluetooth,-84
219.773,Bluetooth,-82
219.775,Bluetooth,-82
219.833,Bluetooth,-82
219.866,Bluetooth,-81
219.868,Bluetooth,-82
219.896,Bluetooth,-82
219.898,Bluetooth,-82
219.928,Bluetooth,-84
219.929,Bluetooth,-84
219.959,Bluetooth,-82
219.960,Bluetooth,-82
219.990,Bluetooth,-82
219.991,Bluetooth,-82
220.057,Bluetooth,-85
220.058,Bluetooth,-84
220.088,Bluetooth,-82
220.089,Bluetooth,-82
220.120,Bluetooth,-82
220.121,Bluetooth,-82
220.152,Bluetooth,-83
220.154,Bluetooth,-84
220.218,Bluetooth,-81
220.249,Bluetooth,-82
220.279,Bluetooth,-83
220.281,Bluetooth,-84
220.308,Bluetooth,-82
220.309,Bluetooth,-82
220.339,Bluetooth,-83
220.341,Bluetooth,-81
220.373,Bluetooth,-82
220.375,Bluetooth,-83
220.404,Bluetooth,-85
220.436,Bluetooth,-82
220.438,Bluetooth,-82
220.467,Bluetooth,-82
220.469,Bluetooth,-81
220.497,Bluetooth,-82
220.500,Bluetooth,-81
220.533,Bluetooth,-85
220.535,Bluetooth,-86
220.563,Bluetooth,-82
220.564,Bluetooth,-82
220.594,Bluetooth,-82
220.596,Bluetooth,-82
220.688,Bluetooth,-82
220.689,Bluetooth,-82
220.721,Bluetooth,-82
220.722,Bluetooth,-82
220.753,Bluetooth,-86
220.755,Bluetooth,-87
220.786,Bluetooth,-82
220.788,Bluetooth,-82
259.424,Bluetooth,-70
259.426,Bluetooth,-69
259.458,Bluetooth,-75
259.459,Bluetooth,-75
259.492,Bluetooth,-90
259.494,Bluetooth,-89
259.523,Bluetooth,-69
259.525,Bluetooth,-70
259.557,Bluetooth,-74
259.559,Bluetooth,-75
259.589,Bluetooth,-75
259.591,Bluetooth,-75
259.621,Bluetooth,-88
259.623,Bluetooth,-90
259.653,Bluetooth,-69
259.654,Bluetooth,-70
259.686,Bluetooth,-75
259.688,Bluetooth,-75
259.721,Bluetooth,-89
259.722,Bluetooth,-89
259.751,Bluetooth,-89
259.753,Bluetooth,-89
259.785,Bluetooth,-70
259.815,Bluetooth,-75
259.817,Bluetooth,-74
259.850,Bluetooth,-88
259.851,Bluetooth,-88
259.881,Bluetooth,-69
259.883,Bluetooth,-68
259.947,Bluetooth,-76
259.948,Bluetooth,-74
259.974,Bluetooth,-87
259.976,Bluetooth,-87
260.004,Bluetooth,-70
260.005,Bluetooth,-70
260.038,Bluetooth,-76
260.039,Bluetooth,-76
260.103,Bluetooth,-85
260.105,Bluetooth,-84
260.132,Bluetooth,-71
260.134,Bluetooth,-69
260.164,Bluetooth,-75
260.166,Bluetooth,-75
260.198,Bluetooth,-85
260.199,Bluetooth,-85
260.227,Bluetooth,-83
260.229,Bluetooth,-85
260.256,Bluetooth,-69
260.257,Bluetooth,-69
260.289,Bluetooth,-75
260.291,Bluetooth,-76
260.320,Bluetooth,-84
260.321,Bluetooth,-83
260.350,Bluetooth,-83
260.351,Bluetooth,-84
260.380,Bluetooth,-70
260.381,Bluetooth,-70
260.413,Bluetooth,-76
260.415,Bluetooth,-76
260.447,Bluetooth,-83
260.449,Bluetooth,-83
260.543,Bluetooth,-76
260.545,Bluetooth,-76
260.573,Bluetooth,-83
260.575,Bluetooth,-83
260.637,Bluetooth,-75
260.638,Bluetooth,-76
260.700,Bluetooth,-83
260.701,Bluetooth,-82
260.799,Bluetooth,-83
260.800,Bluetooth,-84
260.830,Bluetooth,-84
260.831,Bluetooth,-84
260.862,Bluetooth,-70
260.864,Bluetooth,-71
260.898,Bluetooth,-76
260.900,Bluetooth,-75
260.934,Bluetooth,-84
260.935,Bluetooth,-82
260.962,Bluetooth,-70
260.964,Bluetooth,-70
261.028,Bluetooth,-76
261.030,Bluetooth,-76
261.058,Bluetooth,-83
261.060,Bluetooth,-83
261.092,Bluetooth,-70
261.093,Bluetooth,-70
261.123,Bluetooth,-76
261.124,Bluetooth,-77
261.157,Bluetooth,-83
261.159,Bluetooth,-82
261.187,Bluetooth,-84
261.189,Bluetooth,-83
261.216,Bluetooth,-70
261.218,Bluetooth,-71
261.250,Bluetooth,-76
261.252,Bluetooth,-77
261.282,Bluetooth,-73
261.284,Bluetooth,-83
261.345,Bluetooth,-69
261.346,Bluetooth,-71
261.410,Bluetooth,-82
261.411,Bluetooth,-83
261.438,Bluetooth,-70
