Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.518,Bluetooth,-57
94.520,Bluetooth,-59
94.555,Bluetooth,-59
94.556,Bluetooth,-58
94.622,Bluetooth,-58
94.623,Bluetooth,-58
94.728,Bluetooth,-59
94.729,Bluetooth,-59
94.763,Bluetooth,-58
94.804,Bluetooth,-58
94.805,Bluetooth,-58
94.836,Bluetooth,-59
94.838,Bluetooth,-59
94.867,Bluetooth,-59
94.868,Bluetooth,-60
94.899,Bluetooth,-58
94.900,Bluetooth,-57
94.928,Bluetooth,-59
94.929,Bluetooth,-58
94.964,Bluetooth,-59
94.966,Bluetooth,-60
95.000,Bluetooth,-60
95.001,Bluetooth,-59
95.034,Bluetooth,-58
95.035,Bluetooth,-59
95.068,Bluetooth,-59
95.069,Bluetooth,-59
95.107,Bluetooth,-60
95.108,Bluetooth,-60
95.187,Bluetooth,-59
95.189,Bluetooth,-60
95.223,Bluetooth,-60
95.224,Bluetooth,-59
95.247,Bluetooth,-60
95.248,Bluetooth,-60
95.287,Bluetooth,-58
95.288,Bluetooth,-57
95.324,Bluetooth,-59
95.325,Bluetooth,-60
95.356,Bluetooth,-59
95.357,Bluetooth,-61
95.499,Bluetooth,-58
95.500,Bluetooth,-57
95.532,Bluetooth,-58
95.566,Bluetooth,-59
95.567,Bluetooth,-59
95.604,Bluetooth,-59
95.605,Bluetooth,-59
95.676,Bluetooth,-60
95.678,Bluetooth,-59
95.754,Bluetooth,-57
95.755,Bluetooth,-59
95.791,Bluetooth,-59
95.792,Bluetooth,-58
95.829,Bluetooth,-60
95.830,Bluetooth,-61
95.867,Bluetooth,-60
95.868,Bluetooth,-60
95.934,Bluetooth,-61
95.935,Bluetooth,-61
96.009,Bluetooth,-61
96.010,Bluetooth,-62
96.046,Bluetooth,-59
96.047,Bluetooth,-57
96.115,Bluetooth,-57
96.116,Bluetooth,-58
96.190,Bluetooth,-54
96.192,Bluetooth,-54
96.255,Bluetooth,-57
96.257,Bluetooth,-58
96.337,Bluetooth,-58
96.338,Bluetooth,-58
96.370,Bluetooth,-58
96.371,Bluetooth,-58
96.406,Bluetooth,-57
96.407,Bluetooth,-59
96.446,Bluetooth,-60
96.448,Bluetooth,-60
96.482,Bluetooth,-59
96.483,Bluetooth,-58
96.510,Bluetooth,-59
96.511,Bluetooth,-59
96.542,Bluetooth,-60
96.543,Bluetooth,-60
96.575,Bluetooth,-58
96.576,Bluetooth,-58
123.100,Bluetooth,-50
123.101,Bluetooth,-51
123.130,Bluetooth,-50
123.131,Bluetooth,-50
123.198,Bluetooth,-59
123.199,Bluetooth,-59
123.309,Bluetooth,-58
123.310,Bluetooth,-56
123.389,Bluetooth,-52
123.391,Bluetooth,-53
123.420,Bluetooth,-59
123.421,Bluetooth,-59
123.455,Bluetooth,-51
123.456,Bluetooth,-51
123.495,Bluetooth,-53
123.496,Bluetooth,-51
123.533,Bluetooth,-57
123.534,Bluetooth,-57
123.600,Bluetooth,-50
123.601,Bluetooth,-51
123.632,Bluetooth,-53
123.702,Bluetooth,-51
123.743,Bluetooth,-51
123.744,Bluetooth,-52
123.773,Bluetooth,-56
123.774,Bluetooth,-56
123.803,Bluetooth,-56
123.804,Bluetooth,-58
123.840,Bluetooth,-51
123.841,Bluetooth,-51
123.872,Bluetooth,-52
123.873,Bluetooth,-51
124.079,Bluetooth,-51
124.080,Bluetooth,-51
124.151,Bluetooth,-57
124.153,Bluetooth,-57
124.189,Bluetooth,-51
124.190,Bluetooth,-51
124.259,Bluetooth,-57
124.260,Bluetooth,-57
124.299,Bluetooth,-57
124.300,Bluetooth,-57
124.402,Bluetooth,-57
124.403,Bluetooth,-56
124.476,Bluetooth,-51
124.477,Bluetooth,-52
124.545,Bluetooth,-50
124.546,Bluetooth,-52
124.576,Bluetooth,-52
124.577,Bluetooth,-52
124.678,Bluetooth,-52
124.679,Bluetooth,-52
124.719,Bluetooth,-53
124.758,Bluetooth,-57
124.793,Bluetooth,-51
124.794,Bluetooth,-50
124.826,Bluetooth,-54
124.827,Bluetooth,-53
124.937,Bluetooth,-53
124.938,Bluetooth,-54
124.974,Bluetooth,-58
124.975,Bluetooth,-58
125.013,Bluetooth,-52
125.046,Bluetooth,-50
125.079,Bluetooth,-52
125.080,Bluetooth,-53
125.115,Bluetooth,-60
125.116,Bluetooth,-57
125.149,Bluetooth,-50
125.149,Bluetooth,-51
125.184,Bluetooth,-51
125.185,Bluetooth,-52
125.250,Bluetooth,-58
125.251,Bluetooth,-57
125.284,Bluetooth,-52
125.285,Bluetooth,-51
125.316,Bluetooth,-52
125.317,Bluetooth,-52
125.381,Bluetooth,-51
125.417,Bluetooth,-52
125.418,Bluetooth,-51
125.491,Bluetooth,-57
125.492,Bluetooth,-57
125.525,Bluetooth,-51
125.526,Bluetooth,-52
125.629,Bluetooth,-52
125.630,Bluetooth,-51
125.671,Bluetooth,-52
125.672,Bluetooth,-53
125.705,Bluetooth,-57
125.706,Bluetooth,-56
125.810,Bluetooth,-52
125.811,Bluetooth,-53
125.847,Bluetooth,-57
125.848,Bluetooth,-57
125.875,Bluetooth,-51
125.876,Bluetooth,-52
125.907,Bluetooth,-52
125.908,Bluetooth,-52
125.937,Bluetooth,-56
125.976,Bluetooth,-51
125.977,Bluetooth,-51
126.008,Bluetooth,-51
126.009,Bluetooth,-53
126.046,Bluetooth,-51
126.047,Bluetooth,-51
126.078,Bluetooth,-58
126.079,Bluetooth,-57
126.150,Bluetooth,-52
126.152,Bluetooth,-53
126.185,Bluetooth,-59
126.186,Bluetooth,-58
126.248,Bluetooth,-52
126.249,Bluetooth,-51
126.287,Bluetooth,-53
126.326,Bluetooth,-57
126.327,Bluetooth,-59
126.362,Bluetooth,-52
126.363,Bluetooth,-52
126.400,Bluetooth,-52
126.402,Bluetooth,-52
126.468,Bluetooth,-51
126.469,Bluetooth,-52
126.509,Bluetooth,-52
126.510,Bluetooth,-51
126.543,Bluetooth,-58
126.544,Bluetooth,-58
126.577,Bluetooth,-52
126.578,Bluetooth,-52
126.608,Bluetooth,-51
126.609,Bluetooth,-52
126.645,Bluetooth,-51
126.647,Bluetooth,-52
126.749,Bluetooth,-52
126.750,Bluetooth,-52
126.785,Bluetooth,-57
126.786,Bluetooth,-58
126.813,Bluetooth,-51
126.814,Bluetooth,-52
126.844,Bluetooth,-50
126.845,Bluetooth,-53
126.976,Bluetooth,-52
126.977,Bluetooth,-53
127.017,Bluetooth,-57
127.018,Bluetooth,-58
127.054,Bluetooth,-52
127.055,Bluetooth,-52
157.566,Bluetooth,-69
157.567,Bluetooth,-69
157.595,Bluetooth,-70
157.596,Bluetooth,-69
157.626,Bluetooth,-72
157.662,Bluetooth,-69
157.663,Bluetooth,-69
157.697,Bluetooth,-70
157.698,Bluetooth,-70
157.729,Bluetooth,-70
157.730,Bluetooth,-70
157.770,Bluetooth,-73
157.807,Bluetooth,-69
157.808,Bluetooth,-68
157.917,Bluetooth,-68
157.918,Bluetooth,-69
157.954,Bluetooth,-71
157.955,Bluetooth,-71
157.995,Bluetooth,-74
157.996,Bluetooth,-72
158.064,Bluetooth,-71
158.065,Bluetooth,-70
158.103,Bluetooth,-73
158.104,Bluetooth,-72
158.339,Bluetooth,-73
158.377,Bluetooth,-68
158.378,Bluetooth,-67
158.415,Bluetooth,-71
158.416,Bluetooth,-70
158.452,Bluetooth,-74
158.453,Bluetooth,-74
158.493,Bluetooth,-67
158.494,Bluetooth,-68
158.530,Bluetooth,-68
158.531,Bluetooth,-67
158.559,Bluetooth,-69
158.561,Bluetooth,-69
158.596,Bluetooth,-74
158.597,Bluetooth,-73
158.631,Bluetooth,-68
158.632,Bluetooth,-68
158.694,Bluetooth,-74
158.724,Bluetooth,-74
158.762,Bluetooth,-68
158.763,Bluetooth,-69
158.790,Bluetooth,-71
158.792,Bluetooth,-69
158.901,Bluetooth,-70
158.902,Bluetooth,-70
158.969,Bluetooth,-74
158.970,Bluetooth,-75
159.005,Bluetooth,-68
159.006,Bluetooth,-67
159.037,Bluetooth,-69
159.072,Bluetooth,-76
159.143,Bluetooth,-69
159.176,Bluetooth,-75
159.177,Bluetooth,-74
159.215,Bluetooth,-68
159.247,Bluetooth,-67
159.248,Bluetooth,-67
159.284,Bluetooth,-70
159.317,Bluetooth,-75
159.318,Bluetooth,-75
159.351,Bluetooth,-67
159.352,Bluetooth,-66
159.379,Bluetooth,-71
159.380,Bluetooth,-70
159.418,Bluetooth,-75
159.419,Bluetooth,-76
159.454,Bluetooth,-68
159.455,Bluetooth,-67
159.696,Bluetooth,-67
159.697,Bluetooth,-66
159.764,Bluetooth,-70
159.765,Bluetooth,-69
159.796,Bluetooth,-76
159.837,Bluetooth,-66
159.838,Bluetooth,-66
159.869,Bluetooth,-71
159.900,Bluetooth,-78
160.041,Bluetooth,-77
160.107,Bluetooth,-70
160.108,Bluetooth,-70
160.140,Bluetooth,-79
160.141,Bluetooth,-79
160.176,Bluetooth,-66
160.178,Bluetooth,-66
160.350,Bluetooth,-71
160.351,Bluetooth,-72
160.390,Bluetooth,-81
160.391,Bluetooth,-79
160.427,Bluetooth,-67
160.429,Bluetooth,-67
160.466,Bluetooth,-71
160.467,Bluetooth,-69
160.500,Bluetooth,-79
160.502,Bluetooth,-79
160.539,Bluetooth,-66
160.540,Bluetooth,-67
160.606,Bluetooth,-70
160.643,Bluetooth,-78
160.644,Bluetooth,-77
160.678,Bluetooth,-67
160.679,Bluetooth,-68
160.707,Bluetooth,-71
160.708,Bluetooth,-71
160.747,Bluetooth,-77
160.748,Bluetooth,-79
160.786,Bluetooth,-67
160.787,Bluetooth,-67
160.818,Bluetooth,-73
160.819,Bluetooth,-72
160.853,Bluetooth,-78
160.854,Bluetooth,-77
160.882,Bluetooth,-76
160.883,Bluetooth,-77
160.920,Bluetooth,-66
160.921,Bluetooth,-67
160.953,Bluetooth,-72
160.954,Bluetooth,-72
161.129,Bluetooth,-76
161.170,Bluetooth,-67
161.172,Bluetooth,-66
161.245,Bluetooth,-76
161.246,Bluetooth,-76
161.350,Bluetooth,-75
161.351,Bluetooth,-75
161.415,Bluetooth,-69
161.416,Bluetooth,-69
161.455,Bluetooth,-75
161.456,Bluetooth,-77
161.496,Bluetooth,-68
161.497,Bluetooth,-67
186.788,Bluetooth,-55
186.789,Bluetooth,-55
186.822,Bluetooth,-64
186.855,Bluetooth,-63
186.856,Bluetooth,-62
186.895,Bluetooth,-55
186.896,Bluetooth,-54
187.046,Bluetooth,-55
187.047,Bluetooth,-56
187.080,Bluetooth,-63
187.082,Bluetooth,-66
187.114,Bluetooth,-62
187.115,Bluetooth,-62
187.152,Bluetooth,-55
187.189,Bluetooth,-64
187.263,Bluetooth,-55
187.264,Bluetooth,-55
187.293,Bluetooth,-65
187.294,Bluetooth,-65
187.323,Bluetooth,-65
187.324,Bluetooth,-65
187.397,Bluetooth,-56
187.398,Bluetooth,-55
187.436,Bluetooth,-64
187.437,Bluetooth,-65
187.474,Bluetooth,-62
187.476,Bluetooth,-63
187.513,Bluetooth,-55
187.514,Bluetooth,-54
187.589,Bluetooth,-62
187.591,Bluetooth,-62
187.620,Bluetooth,-55
187.621,Bluetooth,-55
187.654,Bluetooth,-70
187.655,Bluetooth,-70
187.684,Bluetooth,-66
187.685,Bluetooth,-66
187.762,Bluetooth,-55
187.764,Bluetooth,-56
187.792,Bluetooth,-65
187.793,Bluetooth,-65
187.858,Bluetooth,-56
187.860,Bluetooth,-56
187.893,Bluetooth,-65
187.894,Bluetooth,-65
187.935,Bluetooth,-62
187.936,Bluetooth,-61
187.969,Bluetooth,-62
187.971,Bluetooth,-60
188.014,Bluetooth,-56
188.015,Bluetooth,-55
188.039,Bluetooth,-64
188.040,Bluetooth,-64
188.073,Bluetooth,-62
188.074,Bluetooth,-63
188.103,Bluetooth,-55
188.104,Bluetooth,-56
188.138,Bluetooth,-65
188.139,Bluetooth,-66
188.274,Bluetooth,-64
188.275,Bluetooth,-65
188.351,Bluetooth,-55
188.352,Bluetooth,-55
188.384,Bluetooth,-65
188.385,Bluetooth,-64
188.417,Bluetooth,-62
188.419,Bluetooth,-62
188.447,Bluetooth,-61
