Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.602,Bluetooth,-51
2.603,Bluetooth,-50
2.634,Bluetooth,-46
2.635,Bluetooth,-46
2.666,Bluetooth,-48
2.668,Bluetooth,-48
2.697,Bluetooth,-51
2.698,Bluetooth,-51
2.730,Bluetooth,-45
2.732,Bluetooth,-46
2.762,Bluetooth,-47
2.763,Bluetooth,-46
2.798,Bluetooth,-46
2.799,Bluetooth,-47
2.828,Bluetooth,-51
2.830,Bluetooth,-50
2.856,Bluetooth,-43
2.920,Bluetooth,-46
3.017,Bluetooth,-47
3.019,Bluetooth,-48
3.079,Bluetooth,-50
3.081,Bluetooth,-49
3.110,Bluetooth,-46
3.112,Bluetooth,-46
3.141,Bluetooth,-49
3.142,Bluetooth,-49
3.171,Bluetooth,-48
3.173,Bluetooth,-50
3.203,Bluetooth,-49
3.204,Bluetooth,-50
3.235,Bluetooth,-46
3.237,Bluetooth,-45
3.266,Bluetooth,-47
3.268,Bluetooth,-47
3.358,Bluetooth,-45
3.360,Bluetooth,-46
3.388,Bluetooth,-47
3.390,Bluetooth,-47
3.453,Bluetooth,-46
3.454,Bluetooth,-46
3.517,Bluetooth,-48
3.548,Bluetooth,-49
3.549,Bluetooth,-49
3.577,Bluetooth,-46
3.578,Bluetooth,-46
3.606,Bluetooth,-46
3.608,Bluetooth,-46
3.638,Bluetooth,-46
3.640,Bluetooth,-46
3.798,Bluetooth,-48
3.800,Bluetooth,-49
3.827,Bluetooth,-46
3.829,Bluetooth,-46
3.861,Bluetooth,-47
3.863,Bluetooth,-49
3.893,Bluetooth,-49
3.896,Bluetooth,-49
3.955,Bluetooth,-45
3.957,Bluetooth,-46
32.536,Bluetooth,-61
32.566,Bluetooth,-63
32.596,Bluetooth,-59
32.598,Bluetooth,-61
32.630,Bluetooth,-62
32.631,Bluetooth,-62
32.662,Bluetooth,-61
32.664,Bluetooth,-62
32.693,Bluetooth,-63
32.695,Bluetooth,-62
32.726,Bluetooth,-60
32.727,Bluetooth,-60
32.758,Bluetooth,-62
32.890,Bluetooth,-62
32.892,Bluetooth,-60
32.922,Bluetooth,-61
32.923,Bluetooth,-62
32.952,Bluetooth,-59
32.953,Bluetooth,-58
32.985,Bluetooth,-58
32.986,Bluetooth,-59
33.020,Bluetooth,-61
33.021,Bluetooth,-61
33.053,Bluetooth,-65
33.054,Bluetooth,-64
33.085,Bluetooth,-59
33.087,Bluetooth,-59
33.118,Bluetooth,-61
33.120,Bluetooth,-62
33.152,Bluetooth,-64
33.153,Bluetooth,-65
33.213,Bluetooth,-60
33.215,Bluetooth,-60
33.248,Bluetooth,-62
33.281,Bluetooth,-59
33.282,Bluetooth,-60
33.314,Bluetooth,-62
33.315,Bluetooth,-62
33.380,Bluetooth,-62
33.381,Bluetooth,-62
33.413,Bluetooth,-61
33.414,Bluetooth,-60
33.450,Bluetooth,-62
33.451,Bluetooth,-62
33.513,Bluetooth,-60
33.514,Bluetooth,-60
33.576,Bluetooth,-62
33.578,Bluetooth,-63
33.638,Bluetooth,-60
33.639,Bluetooth,-61
33.702,Bluetooth,-61
33.860,Bluetooth,-65
33.862,Bluetooth,-64
34.015,Bluetooth,-61
34.017,Bluetooth,-60
34.113,Bluetooth,-60
34.115,Bluetooth,-61
34.143,Bluetooth,-60
34.144,Bluetooth,-61
34.176,Bluetooth,-61
34.178,Bluetooth,-63
34.207,Bluetooth,-61
34.208,Bluetooth,-63
34.235,Bluetooth,-60
34.237,Bluetooth,-61
34.270,Bluetooth,-62
34.271,Bluetooth,-62
34.337,Bluetooth,-63
34.366,Bluetooth,-60
34.368,Bluetooth,-61
34.400,Bluetooth,-62
34.430,Bluetooth,-62
34.497,Bluetooth,-59
34.498,Bluetooth,-60
34.531,Bluetooth,-62
34.532,Bluetooth,-62
34.564,Bluetooth,-62
34.565,Bluetooth,-62
34.594,Bluetooth,-60
34.596,Bluetooth,-59
34.629,Bluetooth,-62
34.630,Bluetooth,-62
34.661,Bluetooth,-60
34.663,Bluetooth,-61
34.694,Bluetooth,-63
34.696,Bluetooth,-63
34.724,Bluetooth,-60
34.726,Bluetooth,-60
34.756,Bluetooth,-62
34.758,Bluetooth,-62
34.818,Bluetooth,-62
34.819,Bluetooth,-62
34.850,Bluetooth,-59
34.852,Bluetooth,-59
34.881,Bluetooth,-62
34.882,Bluetooth,-62
34.914,Bluetooth,-62
34.916,Bluetooth,-62
34.976,Bluetooth,-60
34.978,Bluetooth,-61
35.070,Bluetooth,-59
35.072,Bluetooth,-59
35.135,Bluetooth,-63
35.136,Bluetooth,-62
35.202,Bluetooth,-57
35.232,Bluetooth,-62
35.234,Bluetooth,-62
35.298,Bluetooth,-64
35.300,Bluetooth,-64
35.397,Bluetooth,-64
35.398,Bluetooth,-64
35.455,Bluetooth,-59
35.457,Bluetooth,-58
35.490,Bluetooth,-61
35.492,Bluetooth,-61
35.522,Bluetooth,-63
35.523,Bluetooth,-62
35.578,Bluetooth,-59
35.579,Bluetooth,-59
35.609,Bluetooth,-62
35.611,Bluetooth,-62
35.642,Bluetooth,-62
35.643,Bluetooth,-62
35.671,Bluetooth,-59
35.673,Bluetooth,-59
35.736,Bluetooth,-60
35.737,Bluetooth,-61
35.767,Bluetooth,-63
35.768,Bluetooth,-62
35.798,Bluetooth,-59
35.799,Bluetooth,-59
35.831,Bluetooth,-62
35.832,Bluetooth,-61
35.894,Bluetooth,-62
35.896,Bluetooth,-62
35.925,Bluetooth,-59
35.927,Bluetooth,-59
35.956,Bluetooth,-61
35.958,Bluetooth,-61
36.250,Bluetooth,-62
36.252,Bluetooth,-62
36.283,Bluetooth,-59
36.284,Bluetooth,-59
36.316,Bluetooth,-61
36.317,Bluetooth,-60
36.347,Bluetooth,-62
36.348,Bluetooth,-62
36.380,Bluetooth,-63
36.381,Bluetooth,-63
36.408,Bluetooth,-59
36.410,Bluetooth,-59
36.438,Bluetooth,-60
36.440,Bluetooth,-61
36.469,Bluetooth,-62
36.471,Bluetooth,-62
36.503,Bluetooth,-62
36.504,Bluetooth,-62
63.413,Bluetooth,-65
63.415,Bluetooth,-65
63.474,Bluetooth,-65
63.476,Bluetooth,-64
63.502,Bluetooth,-76
63.503,Bluetooth,-78
63.537,Bluetooth,-66
63.539,Bluetooth,-65
63.569,Bluetooth,-63
63.571,Bluetooth,-64
63.599,Bluetooth,-64
63.601,Bluetooth,-64
63.628,Bluetooth,-76
63.629,Bluetooth,-76
63.659,Bluetooth,-65
63.661,Bluetooth,-65
63.690,Bluetooth,-64
63.691,Bluetooth,-64
63.751,Bluetooth,-78
63.753,Bluetooth,-76
63.785,Bluetooth,-65
63.786,Bluetooth,-64
63.821,Bluetooth,-66
63.822,Bluetooth,-65
63.850,Bluetooth,-76
63.852,Bluetooth,-76
63.950,Bluetooth,-66
63.952,Bluetooth,-65
63.979,Bluetooth,-76
63.980,Bluetooth,-77
64.012,Bluetooth,-63
64.106,Bluetooth,-64
64.108,Bluetooth,-64
64.141,Bluetooth,-67
64.207,Bluetooth,-64
64.237,Bluetooth,-64
64.300,Bluetooth,-77
64.302,Bluetooth,-77
64.332,Bluetooth,-66
64.334,Bluetooth,-63
64.395,Bluetooth,-65
64.397,Bluetooth,-65
64.424,Bluetooth,-75
64.426,Bluetooth,-78
64.457,Bluetooth,-63
64.459,Bluetooth,-65
64.491,Bluetooth,-66
64.492,Bluetooth,-65
64.550,Bluetooth,-76
64.552,Bluetooth,-77
64.581,Bluetooth,-66
64.612,Bluetooth,-65
64.613,Bluetooth,-65
64.674,Bluetooth,-77
64.677,Bluetooth,-79
64.707,Bluetooth,-63
64.709,Bluetooth,-66
64.743,Bluetooth,-65
64.745,Bluetooth,-66
64.775,Bluetooth,-79
64.777,Bluetooth,-79
64.810,Bluetooth,-64
64.811,Bluetooth,-65
64.908,Bluetooth,-78
64.910,Bluetooth,-78
64.938,Bluetooth,-65
64.941,Bluetooth,-65
64.972,Bluetooth,-64
64.974,Bluetooth,-65
65.191,Bluetooth,-64
65.193,Bluetooth,-64
65.223,Bluetooth,-65
65.225,Bluetooth,-65
65.251,Bluetooth,-78
65.253,Bluetooth,-78
65.316,Bluetooth,-64
65.317,Bluetooth,-63
65.347,Bluetooth,-66
65.348,Bluetooth,-66
65.379,Bluetooth,-79
65.380,Bluetooth,-79
65.410,Bluetooth,-64
65.412,Bluetooth,-64
65.475,Bluetooth,-66
65.477,Bluetooth,-66
65.504,Bluetooth,-80
65.506,Bluetooth,-80
65.535,Bluetooth,-64
65.536,Bluetooth,-64
65.567,Bluetooth,-66
65.568,Bluetooth,-66
65.597,Bluetooth,-66
65.598,Bluetooth,-66
65.661,Bluetooth,-64
65.663,Bluetooth,-64
65.694,Bluetooth,-66
65.696,Bluetooth,-67
65.790,Bluetooth,-63
65.792,Bluetooth,-64
65.824,Bluetooth,-67
65.826,Bluetooth,-68
65.853,Bluetooth,-79
65.854,Bluetooth,-79
65.885,Bluetooth,-64
65.886,Bluetooth,-64
65.976,Bluetooth,-79
65.978,Bluetooth,-78
66.007,Bluetooth,-63
66.009,Bluetooth,-64
66.072,Bluetooth,-68
66.073,Bluetooth,-66
66.105,Bluetooth,-77
66.107,Bluetooth,-79
66.137,Bluetooth,-64
66.139,Bluetooth,-63
66.172,Bluetooth,-67
66.174,Bluetooth,-66
66.232,Bluetooth,-78
66.233,Bluetooth,-78
66.266,Bluetooth,-64
66.267,Bluetooth,-63
66.299,Bluetooth,-67
66.301,Bluetooth,-67
66.330,Bluetooth,-79
66.332,Bluetooth,-77
66.396,Bluetooth,-65
66.398,Bluetooth,-64
66.429,Bluetooth,-66
66.431,Bluetooth,-67
66.461,Bluetooth,-79
66.463,Bluetooth,-79
66.495,Bluetooth,-65
66.496,Bluetooth,-65
66.589,Bluetooth,-79
66.620,Bluetooth,-64
66.621,Bluetooth,-64
66.653,Bluetooth,-66
66.655,Bluetooth,-66
66.712,Bluetooth,-79
66.713,Bluetooth,-79
66.742,Bluetooth,-65
66.744,Bluetooth,-66
66.773,Bluetooth,-66
66.775,Bluetooth,-66
66.833,Bluetooth,-81
66.834,Bluetooth,-79
66.869,Bluetooth,-64
66.870,Bluetooth,-64
66.896,Bluetooth,-72
66.898,Bluetooth,-73
66.963,Bluetooth,-80
66.964,Bluetooth,-80
66.995,Bluetooth,-63
66.996,Bluetooth,-64
67.029,Bluetooth,-66
67.031,Bluetooth,-66
67.059,Bluetooth,-81
67.061,Bluetooth,-81
67.091,Bluetooth,-63
67.093,Bluetooth,-64
67.153,Bluetooth,-67
67.155,Bluetooth,-67
67.185,Bluetooth,-80
67.187,Bluetooth,-80
67.216,Bluetooth,-64
67.217,Bluetooth,-64
67.248,Bluetooth,-68
67.313,Bluetooth,-82
67.314,Bluetooth,-81
67.344,Bluetooth,-63
67.345,Bluetooth,-63
91.092,Bluetooth,-49
91.094,Bluetooth,-49
91.127,Bluetooth,-50
91.129,Bluetooth,-50
91.154,Bluetooth,-49
91.156,Bluetooth,-49
91.189,Bluetooth,-49
91.190,Bluetooth,-50
91.278,Bluetooth,-48
91.279,Bluetooth,-49
91.369,Bluetooth,-48
91.371,Bluetooth,-49
91.400,Bluetooth,-49
91.402,Bluetooth,-49
91.432,Bluetooth,-50
91.434,Bluetooth,-50
91.463,Bluetooth,-49
91.464,Bluetooth,-50
91.494,Bluetooth,-49
91.495,Bluetooth,-51
91.527,Bluetooth,-49
91.528,Bluetooth,-49
91.562,Bluetooth,-51
91.564,Bluetooth,-50
91.595,Bluetooth,-49
91.597,Bluetooth,-50
91.628,Bluetooth,-46
91.690,Bluetooth,-50
91.691,Bluetooth,-50
91.721,Bluetooth,-51
91.722,Bluetooth,-50
91.749,Bluetooth,-49
91.750,Bluetooth,-48
91.781,Bluetooth,-49
91.782,Bluetooth,-49
91.811,Bluetooth,-50
91.812,Bluetooth,-51
91.842,Bluetooth,-50
91.844,Bluetooth,-51
91.877,Bluetooth,-50
91.878,Bluetooth,-49
91.906,Bluetooth,-51
91.907,Bluetooth,-51
91.972,Bluetooth,-49
91.974,Bluetooth,-50
92.006,Bluetooth,-48
92.007,Bluetooth,-49
92.036,Bluetooth,-51
92.038,Bluetooth,-52
92.069,Bluetooth,-49
92.071,Bluetooth,-49
92.133,Bluetooth,-49
92.134,Bluetooth,-50
92.163,Bluetooth,-51
92.165,Bluetooth,-50
92.195,Bluetooth,-49
92.197,Bluetooth,-49
92.225,Bluetooth,-50
92.227,Bluetooth,-49
92.291,Bluetooth,-50
92.293,Bluetooth,-49
92.326,Bluetooth,-49
92.327,Bluetooth,-51
92.354,Bluetooth,-50
92.356,Bluetooth,-49
92.387,Bluetooth,-50
92.389,Bluetooth,-50
92.449,Bluetooth,-51
92.451,Bluetooth,-51
92.479,Bluetooth,-49
92.480,Bluetooth,-48
92.511,Bluetooth,-50
92.513,Bluetooth,-50
92.547,Bluetooth,-47
92.548,Bluetooth,-50
92.609,Bluetooth,-49
92.611,Bluetooth,-48
92.675,Bluetooth,-51
92.676,Bluetooth,-50
92.705,Bluetooth,-48
92.706,Bluetooth,-49
92.735,Bluetooth,-49
92.736,Bluetooth,-49
92.766,Bluetooth,-51
92.767,Bluetooth,-52
92.797,Bluetooth,-51
92.798,Bluetooth,-52
92.829,Bluetooth,-49
92.831,Bluetooth,-48
92.891,Bluetooth,-51
92.893,Bluetooth,-51
92.927,Bluetooth,-51
92.930,Bluetooth,-51
92.953,Bluetooth,-50
92.954,Bluetooth,-51
92.989,Bluetooth,-51
92.990,Bluetooth,-51
93.022,Bluetooth,-50
93.023,Bluetooth,-52
93.054,Bluetooth,-53
93.056,Bluetooth,-52
93.084,Bluetooth,-49
93.085,Bluetooth,-49
93.115,Bluetooth,-52
93.116,Bluetooth,-52
93.210,Bluetooth,-49
93.212,Bluetooth,-49
93.241,Bluetooth,-51
93.243,Bluetooth,-50
93.272,Bluetooth,-51
93.274,Bluetooth,-52
93.301,Bluetooth,-49
93.303,Bluetooth,-49
93.333,Bluetooth,-48
93.334,Bluetooth,-50
93.365,Bluetooth,-50
93.396,Bluetooth,-52
93.397,Bluetooth,-51
93.427,Bluetooth,-49
93.428,Bluetooth,-49
93.494,Bluetooth,-51
93.495,Bluetooth,-51
93.526,Bluetooth,-51
93.527,Bluetooth,-50
93.554,Bluetooth,-49
93.556,Bluetooth,-49
93.585,Bluetooth,-51
93.586,Bluetooth,-51
93.649,Bluetooth,-50
93.651,Bluetooth,-51
93.681,Bluetooth,-49
93.683,Bluetooth,-49
93.714,Bluetooth,-51
93.715,Bluetooth,-50
93.747,Bluetooth,-51
93.748,Bluetooth,-51
93.804,Bluetooth,-48
93.805,Bluetooth,-49
93.835,Bluetooth,-50
93.836,Bluetooth,-51
93.926,Bluetooth,-50
93.927,Bluetooth,-48
93.995,Bluetooth,-51
93.997,Bluetooth,-51
94.127,Bluetooth,-51
94.129,Bluetooth,-51
94.151,Bluetooth,-50
94.153,Bluetooth,-50
94.185,Bluetooth,-50
94.186,Bluetooth,-52
94.249,Bluetooth,-51
94.251,Bluetooth,-51
94.281,Bluetooth,-48
94.283,Bluetooth,-49
94.312,Bluetooth,-51
94.314,Bluetooth,-51
94.345,Bluetooth,-51
94.347,Bluetooth,-52
94.407,Bluetooth,-49
94.409,Bluetooth,-49
94.442,Bluetooth,-50
94.444,Bluetooth,-51
94.473,Bluetooth,-51
94.474,Bluetooth,-51
94.501,Bluetooth,-49
94.503,Bluetooth,-48
94.535,Bluetooth,-48
94.537,Bluetooth,-49
94.566,Bluetooth,-51
94.567,Bluetooth,-51
94.598,Bluetooth,-53
94.599,Bluetooth,-53
94.631,Bluetooth,-49
94.632,Bluetooth,-49
94.664,Bluetooth,-50
94.665,Bluetooth,-52
94.827,Bluetooth,-51
94.886,Bluetooth,-48
94.888,Bluetooth,-49
94.917,Bluetooth,-49
94.918,Bluetooth,-50
94.948,Bluetooth,-51
94.950,Bluetooth,-50
94.983,Bluetooth,-49
94.985,Bluetooth,-50
95.012,Bluetooth,-48
95.014,Bluetooth,-49
129.066,Bluetooth,-54
129.068,Bluetooth,-53
129.096,Bluetooth,-53
129.098,Bluetooth,-53
129.131,Bluetooth,-54
129.132,Bluetooth,-54
129.162,Bluetooth,-62
129.163,Bluetooth,-63
129.221,Bluetooth,-53
129.222,Bluetooth,-53
129.252,Bluetooth,-54
129.255,Bluetooth,-53
129.283,Bluetooth,-55
129.284,Bluetooth,-56
129.315,Bluetooth,-51
129.317,Bluetooth,-51
129.346,Bluetooth,-51
129.347,Bluetooth,-51
129.376,Bluetooth,-52
129.377,Bluetooth,-51
129.409,Bluetooth,-55
129.411,Bluetooth,-55
129.438,Bluetooth,-49
129.472,Bluetooth,-52
129.474,Bluetooth,-53
129.510,Bluetooth,-52
129.539,Bluetooth,-54
129.541,Bluetooth,-56
129.600,Bluetooth,-52
129.601,Bluetooth,-53
129.630,Bluetooth,-51
129.694,Bluetooth,-50
129.727,Bluetooth,-56
129.758,Bluetooth,-51
129.821,Bluetooth,-48
129.854,Bluetooth,-55
129.856,Bluetooth,-53
129.884,Bluetooth,-50
129.886,Bluetooth,-51
129.918,Bluetooth,-48
129.920,Bluetooth,-49
129.948,Bluetooth,-49
130.016,Bluetooth,-49
130.049,Bluetooth,-50
130.050,Bluetooth,-51
130.080,Bluetooth,-53
130.081,Bluetooth,-54
130.110,Bluetooth,-53
130.112,Bluetooth,-52
130.144,Bluetooth,-53
130.146,Bluetooth,-54
130.173,Bluetooth,-51
130.174,Bluetooth,-50
130.207,Bluetooth,-50
130.209,Bluetooth,-51
130.244,Bluetooth,-50
130.245,Bluetooth,-51
130.269,Bluetooth,-50
130.271,Bluetooth,-48
130.306,Bluetooth,-51
130.308,Bluetooth,-51
130.370,Bluetooth,-55
130.371,Bluetooth,-55
130.401,Bluetooth,-58
130.404,Bluetooth,-58
130.435,Bluetooth,-58
130.465,Bluetooth,-59
130.467,Bluetooth,-60
130.497,Bluetooth,-55
130.498,Bluetooth,-55
130.529,Bluetooth,-53
130.530,Bluetooth,-53
130.559,Bluetooth,-54
130.561,Bluetooth,-54
130.594,Bluetooth,-54
130.596,Bluetooth,-53
130.695,Bluetooth,-52
130.696,Bluetooth,-54
130.725,Bluetooth,-52
130.727,Bluetooth,-52
130.755,Bluetooth,-51
130.756,Bluetooth,-52
130.787,Bluetooth,-53
130.789,Bluetooth,-55
130.821,Bluetooth,-54
130.823,Bluetooth,-55
130.889,Bluetooth,-50
130.891,Bluetooth,-51
130.920,Bluetooth,-58
130.922,Bluetooth,-59
130.952,Bluetooth,-55
130.954,Bluetooth,-56
130.981,Bluetooth,-55
130.983,Bluetooth,-54
131.013,Bluetooth,-48
131.014,Bluetooth,-49
131.042,Bluetooth,-51
131.043,Bluetooth,-50
131.077,Bluetooth,-52
131.078,Bluetooth,-52
131.107,Bluetooth,-49
131.108,Bluetooth,-49
131.137,Bluetooth,-50
131.139,Bluetooth,-50
131.167,Bluetooth,-53
131.169,Bluetooth,-53
131.229,Bluetooth,-47
131.325,Bluetooth,-51
131.327,Bluetooth,-51
131.357,Bluetooth,-45
131.420,Bluetooth,-49
131.422,Bluetooth,-49
131.453,Bluetooth,-52
131.455,Bluetooth,-51
131.485,Bluetooth,-48
131.487,Bluetooth,-48
131.518,Bluetooth,-49
131.520,Bluetooth,-48
131.549,Bluetooth,-52
131.550,Bluetooth,-51
131.579,Bluetooth,-52
131.580,Bluetooth,-53
131.611,Bluetooth,-49
131.613,Bluetooth,-48
131.644,Bluetooth,-50
131.645,Bluetooth,-49
131.678,Bluetooth,-49
131.712,Bluetooth,-48
131.713,Bluetooth,-48
131.917,Bluetooth,-54
131.919,Bluetooth,-53
131.978,Bluetooth,-47
132.045,Bluetooth,-53
132.047,Bluetooth,-52
132.109,Bluetooth,-50
132.110,Bluetooth,-51
132.173,Bluetooth,-55
132.237,Bluetooth,-48
132.268,Bluetooth,-55
132.298,Bluetooth,-53
132.299,Bluetooth,-54
132.329,Bluetooth,-49
132.330,Bluetooth,-48
132.359,Bluetooth,-50
132.361,Bluetooth,-50
132.395,Bluetooth,-52
132.397,Bluetooth,-53
132.458,Bluetooth,-48
132.489,Bluetooth,-51
132.490,Bluetooth,-51
132.616,Bluetooth,-49
132.618,Bluetooth,-50
132.649,Bluetooth,-52
132.650,Bluetooth,-52
132.680,Bluetooth,-45
132.897,Bluetooth,-52
132.898,Bluetooth,-51
132.962,Bluetooth,-49
132.964,Bluetooth,-49
132.998,Bluetooth,-51
132.999,Bluetooth,-51
133.027,Bluetooth,-48
133.028,Bluetooth,-48
133.058,Bluetooth,-48
133.059,Bluetooth,-48
149.106,Bluetooth,-55
149.200,Bluetooth,-55
149.202,Bluetooth,-56
149.328,Bluetooth,-54
149.360,Bluetooth,-55
149.391,Bluetooth,-53
149.392,Bluetooth,-53
149.423,Bluetooth,-55
149.425,Bluetooth,-55
149.453,Bluetooth,-55
149.455,Bluetooth,-55
149.485,Bluetooth,-55
149.486,Bluetooth,-56
149.515,Bluetooth,-54
149.517,Bluetooth,-54
149.550,Bluetooth,-54
149.551,Bluetooth,-54
149.582,Bluetooth,-54
149.646,Bluetooth,-54
149.648,Bluetooth,-54
149.681,Bluetooth,-56
149.682,Bluetooth,-56
149.714,Bluetooth,-55
149.716,Bluetooth,-55
149.745,Bluetooth,-52
149.747,Bluetooth,-53
149.811,Bluetooth,-55
149.813,Bluetooth,-56
149.842,Bluetooth,-56
149.843,Bluetooth,-55
149.870,Bluetooth,-53
149.872,Bluetooth,-53
149.904,Bluetooth,-55
149.905,Bluetooth,-55
149.933,Bluetooth,-55
149.936,Bluetooth,-55
149.965,Bluetooth,-55
149.967,Bluetooth,-55
149.994,Bluetooth,-54
149.995,Bluetooth,-53
150.027,Bluetooth,-55
150.029,Bluetooth,-55
150.094,Bluetooth,-57
150.096,Bluetooth,-58
150.123,Bluetooth,-53
150.124,Bluetooth,-53
150.153,Bluetooth,-55
150.155,Bluetooth,-55
150.187,Bluetooth,-55
150.189,Bluetooth,-57
150.254,Bluetooth,-53
150.256,Bluetooth,-52
150.282,Bluetooth,-56
150.284,Bluetooth,-55
150.318,Bluetooth,-55
150.320,Bluetooth,-54
150.346,Bluetooth,-54
150.348,Bluetooth,-54
150.376,Bluetooth,-53
150.378,Bluetooth,-53
150.410,Bluetooth,-55
150.411,Bluetooth,-55
150.444,Bluetooth,-56
150.446,Bluetooth,-55
150.478,Bluetooth,-53
150.479,Bluetooth,-53
150.507,Bluetooth,-55
150.509,Bluetooth,-55
150.568,Bluetooth,-55
150.570,Bluetooth,-56
150.602,Bluetooth,-54
150.606,Bluetooth,-53
150.632,Bluetooth,-55
150.634,Bluetooth,-55
150.664,Bluetooth,-56
150.666,Bluetooth,-55
150.725,Bluetooth,-53
150.727,Bluetooth,-52
150.756,Bluetooth,-55
150.758,Bluetooth,-54
150.788,Bluetooth,-56
150.790,Bluetooth,-55
150.849,Bluetooth,-54
150.851,Bluetooth,-54
150.882,Bluetooth,-55
150.884,Bluetooth,-57
150.915,Bluetooth,-54
150.917,Bluetooth,-56
150.949,Bluetooth,-52
150.951,Bluetooth,-52
150.985,Bluetooth,-56
150.987,Bluetooth,-57
151.019,Bluetooth,-55
151.021,Bluetooth,-55
151.052,Bluetooth,-56
151.053,Bluetooth,-56
151.085,Bluetooth,-53
151.087,Bluetooth,-53
151.117,Bluetooth,-56
151.119,Bluetooth,-57
151.150,Bluetooth,-56
151.152,Bluetooth,-55
151.181,Bluetooth,-52
151.183,Bluetooth,-53
151.211,Bluetooth,-52
151.213,Bluetooth,-54
151.244,Bluetooth,-55
151.245,Bluetooth,-57
151.274,Bluetooth,-55
151.276,Bluetooth,-56
151.308,Bluetooth,-53
151.309,Bluetooth,-54
151.369,Bluetooth,-54
151.401,Bluetooth,-54
151.431,Bluetooth,-53
151.433,Bluetooth,-54
151.463,Bluetooth,-56
