Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.734,Bluetooth,-60
2.770,Bluetooth,-64
2.771,Bluetooth,-65
2.802,Bluetooth,-65
2.832,Bluetooth,-66
2.833,Bluetooth,-65
2.864,Bluetooth,-61
2.865,Bluetooth,-60
2.903,Bluetooth,-59
2.904,Bluetooth,-60
2.974,Bluetooth,-59
2.975,Bluetooth,-59
3.080,Bluetooth,-60
3.118,Bluetooth,-64
3.119,Bluetooth,-64
3.219,Bluetooth,-63
3.219,Bluetooth,-63
3.257,Bluetooth,-60
3.258,Bluetooth,-60
3.287,Bluetooth,-59
3.288,Bluetooth,-60
3.354,Bluetooth,-64
3.355,Bluetooth,-64
3.423,Bluetooth,-62
3.424,Bluetooth,-63
3.455,Bluetooth,-59
3.456,Bluetooth,-59
3.492,Bluetooth,-57
3.493,Bluetooth,-58
3.570,Bluetooth,-60
3.571,Bluetooth,-59
3.679,Bluetooth,-63
3.715,Bluetooth,-62
3.716,Bluetooth,-64
3.791,Bluetooth,-58
3.792,Bluetooth,-58
3.856,Bluetooth,-63
3.856,Bluetooth,-63
140.681,Bluetooth,-62
140.683,Bluetooth,-63
140.750,Bluetooth,-59
140.750,Bluetooth,-59
140.790,Bluetooth,-65
140.827,Bluetooth,-61
140.828,Bluetooth,-61
140.867,Bluetooth,-66
140.868,Bluetooth,-68
140.904,Bluetooth,-58
140.905,Bluetooth,-58
141.098,Bluetooth,-67
141.132,Bluetooth,-59
141.132,Bluetooth,-60
141.171,Bluetooth,-62
141.171,Bluetooth,-61
141.204,Bluetooth,-66
141.205,Bluetooth,-66
141.234,Bluetooth,-62
141.235,Bluetooth,-62
141.343,Bluetooth,-67
141.344,Bluetooth,-68
141.456,Bluetooth,-62
141.457,Bluetooth,-62
141.518,Bluetooth,-60
141.519,Bluetooth,-59
141.655,Bluetooth,-56
141.655,Bluetooth,-56
141.722,Bluetooth,-60
141.723,Bluetooth,-59
141.761,Bluetooth,-68
141.762,Bluetooth,-67
141.936,Bluetooth,-57
141.937,Bluetooth,-58
141.971,Bluetooth,-60
141.972,Bluetooth,-59
142.004,Bluetooth,-55
142.179,Bluetooth,-69
142.180,Bluetooth,-69
142.219,Bluetooth,-55
142.220,Bluetooth,-55
142.288,Bluetooth,-56
142.324,Bluetooth,-57
142.325,Bluetooth,-57
142.358,Bluetooth,-68
142.359,Bluetooth,-68
142.434,Bluetooth,-56
142.435,Bluetooth,-56
142.464,Bluetooth,-55
142.465,Bluetooth,-55
142.532,Bluetooth,-56
142.532,Bluetooth,-56
142.598,Bluetooth,-70
142.666,Bluetooth,-66
142.667,Bluetooth,-67
142.741,Bluetooth,-56
142.742,Bluetooth,-56
142.777,Bluetooth,-67
142.778,Bluetooth,-68
142.844,Bluetooth,-55
142.921,Bluetooth,-67
142.922,Bluetooth,-67
142.993,Bluetooth,-55
142.994,Bluetooth,-57
143.023,Bluetooth,-55
143.024,Bluetooth,-56
143.089,Bluetooth,-56
143.090,Bluetooth,-56
143.136,Bluetooth,-54
143.137,Bluetooth,-54
143.203,Bluetooth,-56
143.238,Bluetooth,-55
143.240,Bluetooth,-56
143.274,Bluetooth,-56
143.275,Bluetooth,-56
143.309,Bluetooth,-63
143.310,Bluetooth,-62
143.343,Bluetooth,-56
143.344,Bluetooth,-56
143.379,Bluetooth,-57
143.380,Bluetooth,-57
143.412,Bluetooth,-62
143.412,Bluetooth,-62
143.513,Bluetooth,-55
143.514,Bluetooth,-56
143.655,Bluetooth,-56
143.656,Bluetooth,-56
143.693,Bluetooth,-56
143.693,Bluetooth,-56
143.723,Bluetooth,-61
143.724,Bluetooth,-61
143.752,Bluetooth,-56
143.753,Bluetooth,-56
143.786,Bluetooth,-57
143.860,Bluetooth,-54
143.897,Bluetooth,-61
143.899,Bluetooth,-61
144.036,Bluetooth,-62
144.038,Bluetooth,-61
144.067,Bluetooth,-55
144.068,Bluetooth,-56
144.103,Bluetooth,-56
144.136,Bluetooth,-56
144.138,Bluetooth,-56
144.235,Bluetooth,-61
144.236,Bluetooth,-63
144.268,Bluetooth,-56
144.269,Bluetooth,-56
144.306,Bluetooth,-56
144.307,Bluetooth,-56
144.344,Bluetooth,-62
144.345,Bluetooth,-61
144.375,Bluetooth,-57
144.376,Bluetooth,-57
144.414,Bluetooth,-56
144.456,Bluetooth,-56
144.458,Bluetooth,-55
144.491,Bluetooth,-63
144.492,Bluetooth,-62
