Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
28.980,Bluetooth,-61
28.982,Bluetooth,-62
29.018,Bluetooth,-55
29.019,Bluetooth,-55
29.052,Bluetooth,-58
29.087,Bluetooth,-59
29.089,Bluetooth,-59
29.124,Bluetooth,-60
29.126,Bluetooth,-60
29.189,Bluetooth,-59
29.190,Bluetooth,-59
29.265,Bluetooth,-57
29.266,Bluetooth,-57
29.298,Bluetooth,-58
29.299,Bluetooth,-58
29.332,Bluetooth,-60
29.334,Bluetooth,-60
29.368,Bluetooth,-60
29.369,Bluetooth,-61
29.500,Bluetooth,-55
29.501,Bluetooth,-55
29.534,Bluetooth,-57
29.536,Bluetooth,-56
29.573,Bluetooth,-60
29.575,Bluetooth,-60
29.642,Bluetooth,-55
29.643,Bluetooth,-55
29.674,Bluetooth,-56
29.675,Bluetooth,-57
29.715,Bluetooth,-60
29.717,Bluetooth,-60
29.745,Bluetooth,-54
29.746,Bluetooth,-54
29.778,Bluetooth,-57
29.779,Bluetooth,-57
29.814,Bluetooth,-61
29.815,Bluetooth,-61
29.844,Bluetooth,-61
29.845,Bluetooth,-62
29.879,Bluetooth,-56
29.881,Bluetooth,-55
29.911,Bluetooth,-58
29.912,Bluetooth,-58
30.016,Bluetooth,-59
30.046,Bluetooth,-58
30.048,Bluetooth,-58
30.079,Bluetooth,-62
30.081,Bluetooth,-61
30.111,Bluetooth,-55
30.112,Bluetooth,-56
30.255,Bluetooth,-59
30.256,Bluetooth,-59
30.363,Bluetooth,-55
30.365,Bluetooth,-56
30.404,Bluetooth,-59
30.406,Bluetooth,-58
30.437,Bluetooth,-60
30.439,Bluetooth,-61
30.466,Bluetooth,-55
30.468,Bluetooth,-55
30.534,Bluetooth,-64
30.535,Bluetooth,-63
30.564,Bluetooth,-61
30.565,Bluetooth,-62
30.632,Bluetooth,-60
30.633,Bluetooth,-59
30.695,Bluetooth,-55
30.696,Bluetooth,-54
30.727,Bluetooth,-55
30.728,Bluetooth,-55
30.762,Bluetooth,-59
30.763,Bluetooth,-60
30.792,Bluetooth,-62
30.794,Bluetooth,-62
30.827,Bluetooth,-55
30.829,Bluetooth,-55
30.858,Bluetooth,-60
30.860,Bluetooth,-58
30.924,Bluetooth,-63
30.926,Bluetooth,-64
58.431,Bluetooth,-56
58.433,Bluetooth,-56
58.504,Bluetooth,-73
58.506,Bluetooth,-74
58.540,Bluetooth,-57
58.542,Bluetooth,-57
58.575,Bluetooth,-68
58.644,Bluetooth,-74
58.645,Bluetooth,-73
58.743,Bluetooth,-75
58.884,Bluetooth,-76
58.886,Bluetooth,-76
58.923,Bluetooth,-58
58.925,Bluetooth,-59
58.956,Bluetooth,-67
58.958,Bluetooth,-67
58.990,Bluetooth,-75
58.992,Bluetooth,-75
59.023,Bluetooth,-58
59.025,Bluetooth,-59
59.058,Bluetooth,-68
59.060,Bluetooth,-67
59.095,Bluetooth,-75
59.097,Bluetooth,-75
59.189,Bluetooth,-66
59.190,Bluetooth,-67
59.224,Bluetooth,-75
59.226,Bluetooth,-74
59.297,Bluetooth,-67
59.299,Bluetooth,-67
59.338,Bluetooth,-75
59.340,Bluetooth,-74
59.388,Bluetooth,-57
59.390,Bluetooth,-58
59.423,Bluetooth,-67
59.425,Bluetooth,-68
59.461,Bluetooth,-74
59.463,Bluetooth,-73
59.563,Bluetooth,-67
59.564,Bluetooth,-67
59.599,Bluetooth,-73
59.601,Bluetooth,-73
59.637,Bluetooth,-57
59.638,Bluetooth,-57
59.706,Bluetooth,-72
59.707,Bluetooth,-72
59.841,Bluetooth,-72
59.843,Bluetooth,-72
59.922,Bluetooth,-69
59.924,Bluetooth,-68
59.950,Bluetooth,-71
59.952,Bluetooth,-71
59.988,Bluetooth,-57
59.990,Bluetooth,-56
60.020,Bluetooth,-68
60.022,Bluetooth,-68
60.054,Bluetooth,-71
60.056,Bluetooth,-71
60.088,Bluetooth,-72
60.090,Bluetooth,-71
60.121,Bluetooth,-57
60.123,Bluetooth,-57
60.158,Bluetooth,-71
60.159,Bluetooth,-70
60.183,Bluetooth,-71
60.184,Bluetooth,-71
60.223,Bluetooth,-56
60.225,Bluetooth,-57
60.262,Bluetooth,-68
60.264,Bluetooth,-67
60.303,Bluetooth,-71
60.305,Bluetooth,-71
60.334,Bluetooth,-55
60.336,Bluetooth,-57
60.405,Bluetooth,-68
60.407,Bluetooth,-69
60.437,Bluetooth,-70
60.439,Bluetooth,-70
60.475,Bluetooth,-56
60.477,Bluetooth,-58
60.515,Bluetooth,-68
60.516,Bluetooth,-68
60.585,Bluetooth,-57
60.587,Bluetooth,-57
60.659,Bluetooth,-70
60.661,Bluetooth,-70
60.697,Bluetooth,-57
60.699,Bluetooth,-56
60.737,Bluetooth,-67
60.739,Bluetooth,-69
60.774,Bluetooth,-69
60.775,Bluetooth,-70
60.883,Bluetooth,-69
60.886,Bluetooth,-69
60.914,Bluetooth,-68
60.916,Bluetooth,-69
60.946,Bluetooth,-58
60.948,Bluetooth,-57
60.984,Bluetooth,-69
60.986,Bluetooth,-68
61.018,Bluetooth,-68
61.020,Bluetooth,-68
61.046,Bluetooth,-68
61.048,Bluetooth,-69
61.081,Bluetooth,-56
61.083,Bluetooth,-57
61.113,Bluetooth,-69
61.115,Bluetooth,-69
61.154,Bluetooth,-68
61.178,Bluetooth,-55
61.179,Bluetooth,-57
61.253,Bluetooth,-68
61.320,Bluetooth,-58
61.322,Bluetooth,-57
61.357,Bluetooth,-68
61.359,Bluetooth,-70
61.388,Bluetooth,-69
61.390,Bluetooth,-69
61.424,Bluetooth,-57
61.426,Bluetooth,-57
61.461,Bluetooth,-69
61.498,Bluetooth,-70
61.602,Bluetooth,-69
61.603,Bluetooth,-70
61.643,Bluetooth,-68
61.644,Bluetooth,-68
61.674,Bluetooth,-57
61.675,Bluetooth,-57
61.709,Bluetooth,-69
61.711,Bluetooth,-69
61.744,Bluetooth,-69
61.746,Bluetooth,-69
61.842,Bluetooth,-69
61.843,Bluetooth,-70
61.873,Bluetooth,-70
61.874,Bluetooth,-69
61.912,Bluetooth,-57
61.948,Bluetooth,-70
61.950,Bluetooth,-69
61.979,Bluetooth,-70
61.980,Bluetooth,-70
62.019,Bluetooth,-57
62.021,Bluetooth,-56
62.055,Bluetooth,-68
62.057,Bluetooth,-69
62.095,Bluetooth,-69
62.096,Bluetooth,-70
62.207,Bluetooth,-69
62.209,Bluetooth,-68
62.248,Bluetooth,-71
62.249,Bluetooth,-71
62.278,Bluetooth,-57
62.280,Bluetooth,-57
62.315,Bluetooth,-69
62.316,Bluetooth,-68
62.345,Bluetooth,-71
62.347,Bluetooth,-71
62.384,Bluetooth,-57
90.169,Bluetooth,-56
90.171,Bluetooth,-57
90.237,Bluetooth,-53
90.238,Bluetooth,-54
90.276,Bluetooth,-58
90.278,Bluetooth,-57
90.344,Bluetooth,-55
90.382,Bluetooth,-59
90.385,Bluetooth,-59
90.417,Bluetooth,-62
90.419,Bluetooth,-64
90.454,Bluetooth,-55
90.456,Bluetooth,-56
90.484,Bluetooth,-56
90.486,Bluetooth,-56
90.525,Bluetooth,-59
90.527,Bluetooth,-59
90.591,Bluetooth,-55
90.592,Bluetooth,-56
90.632,Bluetooth,-58
90.668,Bluetooth,-58
90.670,Bluetooth,-58
90.703,Bluetooth,-55
90.705,Bluetooth,-54
90.736,Bluetooth,-58
90.738,Bluetooth,-58
90.845,Bluetooth,-54
90.847,Bluetooth,-54
90.878,Bluetooth,-58
90.880,Bluetooth,-57
90.913,Bluetooth,-57
90.915,Bluetooth,-57
90.945,Bluetooth,-53
90.947,Bluetooth,-53
90.978,Bluetooth,-56
90.980,Bluetooth,-56
91.044,Bluetooth,-56
91.046,Bluetooth,-57
91.122,Bluetooth,-56
91.124,Bluetooth,-56
91.157,Bluetooth,-57
91.159,Bluetooth,-57
91.187,Bluetooth,-54
91.188,Bluetooth,-53
91.221,Bluetooth,-56
91.222,Bluetooth,-56
91.260,Bluetooth,-60
91.262,Bluetooth,-59
91.295,Bluetooth,-54
91.297,Bluetooth,-54
91.335,Bluetooth,-56
91.337,Bluetooth,-55
91.365,Bluetooth,-57
91.367,Bluetooth,-56
91.399,Bluetooth,-59
91.402,Bluetooth,-59
91.430,Bluetooth,-55
91.432,Bluetooth,-54
91.466,Bluetooth,-58
91.468,Bluetooth,-56
91.500,Bluetooth,-59
91.502,Bluetooth,-59
91.641,Bluetooth,-57
91.642,Bluetooth,-57
91.675,Bluetooth,-54
91.676,Bluetooth,-54
91.713,Bluetooth,-57
91.715,Bluetooth,-57
91.748,Bluetooth,-57
91.750,Bluetooth,-56
91.780,Bluetooth,-54
91.782,Bluetooth,-54
91.813,Bluetooth,-57
91.815,Bluetooth,-57
91.879,Bluetooth,-58
91.881,Bluetooth,-58
91.914,Bluetooth,-54
91.916,Bluetooth,-56
91.950,Bluetooth,-55
91.952,Bluetooth,-55
91.988,Bluetooth,-58
91.990,Bluetooth,-57
92.057,Bluetooth,-56
92.059,Bluetooth,-57
92.207,Bluetooth,-58
92.209,Bluetooth,-59
92.248,Bluetooth,-57
92.250,Bluetooth,-57
92.318,Bluetooth,-58
92.319,Bluetooth,-58
92.354,Bluetooth,-58
92.356,Bluetooth,-57
92.387,Bluetooth,-54
92.389,Bluetooth,-54
92.420,Bluetooth,-59
92.422,Bluetooth,-59
92.482,Bluetooth,-58
92.484,Bluetooth,-58
92.518,Bluetooth,-55
92.520,Bluetooth,-55
92.557,Bluetooth,-60
92.559,Bluetooth,-59
92.698,Bluetooth,-57
92.700,Bluetooth,-58
92.765,Bluetooth,-56
92.767,Bluetooth,-56
92.838,Bluetooth,-58
92.840,Bluetooth,-59
92.869,Bluetooth,-56
92.871,Bluetooth,-55
92.909,Bluetooth,-55
92.910,Bluetooth,-56
92.943,Bluetooth,-55
92.945,Bluetooth,-55
92.979,Bluetooth,-56
92.981,Bluetooth,-57
93.053,Bluetooth,-55
93.055,Bluetooth,-56
93.085,Bluetooth,-56
93.087,Bluetooth,-55
93.152,Bluetooth,-54
93.154,Bluetooth,-56
93.187,Bluetooth,-56
93.188,Bluetooth,-57
93.219,Bluetooth,-55
93.221,Bluetooth,-56
93.329,Bluetooth,-54
93.331,Bluetooth,-55
93.405,Bluetooth,-55
93.407,Bluetooth,-55
93.443,Bluetooth,-54
93.445,Bluetooth,-54
93.478,Bluetooth,-52
93.510,Bluetooth,-55
93.608,Bluetooth,-52
93.609,Bluetooth,-53
93.671,Bluetooth,-53
93.672,Bluetooth,-52
93.709,Bluetooth,-52
93.711,Bluetooth,-52
93.750,Bluetooth,-55
93.752,Bluetooth,-55
93.788,Bluetooth,-53
93.790,Bluetooth,-53
93.825,Bluetooth,-53
93.827,Bluetooth,-53
93.905,Bluetooth,-54
93.906,Bluetooth,-53
93.947,Bluetooth,-53
93.949,Bluetooth,-53
94.021,Bluetooth,-52
94.023,Bluetooth,-54
94.054,Bluetooth,-53
94.056,Bluetooth,-53
135.596,Bluetooth,-56
135.598,Bluetooth,-57
135.636,Bluetooth,-58
135.638,Bluetooth,-60
135.672,Bluetooth,-62
135.674,Bluetooth,-62
135.709,Bluetooth,-54
135.710,Bluetooth,-54
135.746,Bluetooth,-56
135.747,Bluetooth,-56
135.786,Bluetooth,-62
135.788,Bluetooth,-62
135.816,Bluetooth,-51
135.818,Bluetooth,-52
135.853,Bluetooth,-57
135.854,Bluetooth,-57
135.893,Bluetooth,-60
135.895,Bluetooth,-62
135.995,Bluetooth,-63
135.997,Bluetooth,-63
136.032,Bluetooth,-59
136.034,Bluetooth,-59
136.100,Bluetooth,-64
136.102,Bluetooth,-65
136.208,Bluetooth,-63
136.209,Bluetooth,-63
136.278,Bluetooth,-64
136.279,Bluetooth,-65
136.310,Bluetooth,-69
136.311,Bluetooth,-68
136.348,Bluetooth,-73
136.349,Bluetooth,-70
136.387,Bluetooth,-64
136.423,Bluetooth,-60
136.425,Bluetooth,-60
136.464,Bluetooth,-64
136.466,Bluetooth,-64
136.496,Bluetooth,-61
136.498,Bluetooth,-61
136.595,Bluetooth,-72
136.596,Bluetooth,-75
136.628,Bluetooth,-59
136.630,Bluetooth,-60
136.657,Bluetooth,-64
136.658,Bluetooth,-64
136.691,Bluetooth,-73
136.692,Bluetooth,-72
136.730,Bluetooth,-61
136.732,Bluetooth,-60
136.763,Bluetooth,-62
136.764,Bluetooth,-62
136.880,Bluetooth,-55
136.881,Bluetooth,-55
136.912,Bluetooth,-53
136.914,Bluetooth,-55
136.952,Bluetooth,-72
136.953,Bluetooth,-72
136.983,Bluetooth,-57
136.985,Bluetooth,-56
137.090,Bluetooth,-56
137.091,Bluetooth,-57
137.120,Bluetooth,-56
137.121,Bluetooth,-56
137.151,Bluetooth,-62
137.153,Bluetooth,-61
137.191,Bluetooth,-63
137.192,Bluetooth,-63
137.228,Bluetooth,-57
137.230,Bluetooth,-56
137.265,Bluetooth,-58
137.266,Bluetooth,-59
137.304,Bluetooth,-62
137.305,Bluetooth,-62
137.335,Bluetooth,-55
137.336,Bluetooth,-57
137.378,Bluetooth,-57
137.379,Bluetooth,-59
137.402,Bluetooth,-58
137.404,Bluetooth,-58
137.475,Bluetooth,-53
137.476,Bluetooth,-55
137.507,Bluetooth,-56
137.508,Bluetooth,-58
137.548,Bluetooth,-60
137.550,Bluetooth,-60
137.582,Bluetooth,-54
137.584,Bluetooth,-55
137.613,Bluetooth,-59
137.615,Bluetooth,-59
137.647,Bluetooth,-59
137.648,Bluetooth,-58
137.720,Bluetooth,-55
137.721,Bluetooth,-54
137.753,Bluetooth,-63
137.755,Bluetooth,-63
137.785,Bluetooth,-58
137.787,Bluetooth,-58
137.821,Bluetooth,-54
137.898,Bluetooth,-59
137.900,Bluetooth,-58
137.930,Bluetooth,-55
137.931,Bluetooth,-54
137.960,Bluetooth,-55
137.961,Bluetooth,-55
137.998,Bluetooth,-67
138.000,Bluetooth,-67
138.039,Bluetooth,-65
138.041,Bluetooth,-67
138.072,Bluetooth,-59
138.074,Bluetooth,-59
138.103,Bluetooth,-70
138.105,Bluetooth,-73
138.136,Bluetooth,-60
138.138,Bluetooth,-59
138.167,Bluetooth,-54
138.169,Bluetooth,-55
138.197,Bluetooth,-76
138.199,Bluetooth,-76
138.228,Bluetooth,-61
138.229,Bluetooth,-61
138.259,Bluetooth,-54
138.261,Bluetooth,-54
138.296,Bluetooth,-68
138.298,Bluetooth,-71
138.370,Bluetooth,-55
138.371,Bluetooth,-55
138.437,Bluetooth,-68
138.439,Bluetooth,-68
138.476,Bluetooth,-59
138.478,Bluetooth,-60
138.515,Bluetooth,-54
138.517,Bluetooth,-54
138.549,Bluetooth,-66
138.551,Bluetooth,-66
138.589,Bluetooth,-60
138.590,Bluetooth,-60
138.623,Bluetooth,-53
138.624,Bluetooth,-54
138.689,Bluetooth,-60
138.690,Bluetooth,-60
138.719,Bluetooth,-58
138.720,Bluetooth,-59
138.755,Bluetooth,-55
138.756,Bluetooth,-54
138.791,Bluetooth,-65
138.792,Bluetooth,-65
138.832,Bluetooth,-57
138.834,Bluetooth,-59
138.862,Bluetooth,-54
138.863,Bluetooth,-53
138.892,Bluetooth,-70
138.893,Bluetooth,-68
138.928,Bluetooth,-58
138.929,Bluetooth,-57
138.960,Bluetooth,-57
138.961,Bluetooth,-57
138.991,Bluetooth,-56
138.992,Bluetooth,-54
139.028,Bluetooth,-67
139.030,Bluetooth,-66
139.102,Bluetooth,-56
139.104,Bluetooth,-55
139.177,Bluetooth,-57
139.178,Bluetooth,-56
139.249,Bluetooth,-69
139.285,Bluetooth,-68
139.286,Bluetooth,-67
139.352,Bluetooth,-53
139.354,Bluetooth,-53
139.382,Bluetooth,-75
139.384,Bluetooth,-75
139.418,Bluetooth,-56
139.420,Bluetooth,-56
139.458,Bluetooth,-54
139.460,Bluetooth,-54
164.388,Bluetooth,-62
164.389,Bluetooth,-62
164.420,Bluetooth,-66
164.421,Bluetooth,-66
164.452,Bluetooth,-55
164.454,Bluetooth,-55
164.487,Bluetooth,-62
164.488,Bluetooth,-62
164.629,Bluetooth,-62
164.821,Bluetooth,-55
164.822,Bluetooth,-55
164.862,Bluetooth,-62
164.864,Bluetooth,-61
164.894,Bluetooth,-67
164.895,Bluetooth,-66
164.923,Bluetooth,-56
164.925,Bluetooth,-56
165.039,Bluetooth,-65
165.040,Bluetooth,-67
165.076,Bluetooth,-55
165.077,Bluetooth,-55
165.107,Bluetooth,-64
165.108,Bluetooth,-64
165.137,Bluetooth,-66
165.139,Bluetooth,-66
165.168,Bluetooth,-54
165.170,Bluetooth,-55
165.204,Bluetooth,-63
165.234,Bluetooth,-60
165.269,Bluetooth,-69
165.270,Bluetooth,-67
165.303,Bluetooth,-56
165.304,Bluetooth,-54
165.335,Bluetooth,-61
165.337,Bluetooth,-62
165.375,Bluetooth,-68
165.411,Bluetooth,-55
165.413,Bluetooth,-55
165.452,Bluetooth,-61
165.484,Bluetooth,-69
165.550,Bluetooth,-55
165.589,Bluetooth,-61
165.631,Bluetooth,-67
165.632,Bluetooth,-67
165.667,Bluetooth,-55
165.669,Bluetooth,-56
165.703,Bluetooth,-61
165.704,Bluetooth,-61
165.737,Bluetooth,-68
165.739,Bluetooth,-68
165.781,Bluetooth,-54
165.782,Bluetooth,-55
165.813,Bluetooth,-61
165.815,Bluetooth,-61
165.852,Bluetooth,-69
165.854,Bluetooth,-69
165.890,Bluetooth,-54
165.891,Bluetooth,-54
165.931,Bluetooth,-61
165.932,Bluetooth,-62
165.968,Bluetooth,-69
165.969,Bluetooth,-69
166.075,Bluetooth,-60
166.077,Bluetooth,-60
166.110,Bluetooth,-69
166.111,Bluetooth,-68
166.141,Bluetooth,-53
166.142,Bluetooth,-54
166.178,Bluetooth,-61
166.179,Bluetooth,-60
166.216,Bluetooth,-66
166.218,Bluetooth,-67
166.251,Bluetooth,-55
166.253,Bluetooth,-56
166.284,Bluetooth,-60
166.286,Bluetooth,-60
166.391,Bluetooth,-55
166.392,Bluetooth,-54
166.431,Bluetooth,-60
166.432,Bluetooth,-59
166.469,Bluetooth,-69
166.470,Bluetooth,-69
166.503,Bluetooth,-53
166.505,Bluetooth,-54
166.537,Bluetooth,-59
166.538,Bluetooth,-60
166.644,Bluetooth,-60
166.646,Bluetooth,-60
166.718,Bluetooth,-70
166.719,Bluetooth,-69
166.747,Bluetooth,-55
166.749,Bluetooth,-54
166.787,Bluetooth,-60
166.788,Bluetooth,-60
166.825,Bluetooth,-71
166.826,Bluetooth,-70
166.909,Bluetooth,-59
166.911,Bluetooth,-60
166.950,Bluetooth,-70
166.952,Bluetooth,-70
167.054,Bluetooth,-70
167.055,Bluetooth,-71
167.085,Bluetooth,-54
167.087,Bluetooth,-53
167.117,Bluetooth,-54
167.118,Bluetooth,-54
167.155,Bluetooth,-61
167.157,Bluetooth,-60
167.188,Bluetooth,-70
167.189,Bluetooth,-70
167.370,Bluetooth,-59
167.372,Bluetooth,-60
167.407,Bluetooth,-70
167.409,Bluetooth,-69
167.440,Bluetooth,-70
167.441,Bluetooth,-70
167.468,Bluetooth,-55
167.469,Bluetooth,-55
167.508,Bluetooth,-60
167.509,Bluetooth,-60
167.542,Bluetooth,-70
167.572,Bluetooth,-55
167.574,Bluetooth,-54
167.608,Bluetooth,-59
167.609,Bluetooth,-61
167.644,Bluetooth,-69
167.645,Bluetooth,-71
167.674,Bluetooth,-72
167.675,Bluetooth,-71
167.713,Bluetooth,-55
167.715,Bluetooth,-55
167.748,Bluetooth,-60
167.750,Bluetooth,-60
167.891,Bluetooth,-69
167.893,Bluetooth,-69
167.953,Bluetooth,-55
167.955,Bluetooth,-54
167.989,Bluetooth,-59
167.991,Bluetooth,-60
168.031,Bluetooth,-70
168.032,Bluetooth,-69
168.060,Bluetooth,-54
168.061,Bluetooth,-55
168.097,Bluetooth,-60
168.099,Bluetooth,-60
168.127,Bluetooth,-69
168.129,Bluetooth,-69
168.273,Bluetooth,-68
168.274,Bluetooth,-69
168.311,Bluetooth,-55
168.313,Bluetooth,-55
168.342,Bluetooth,-60
168.343,Bluetooth,-60
168.375,Bluetooth,-68
168.377,Bluetooth,-68
196.308,Bluetooth,-70
196.309,Bluetooth,-72
196.349,Bluetooth,-69
196.350,Bluetooth,-68
196.383,Bluetooth,-70
196.385,Bluetooth,-70
196.455,Bluetooth,-69
196.456,Bluetooth,-70
196.486,Bluetooth,-70
196.517,Bluetooth,-70
196.519,Bluetooth,-70
196.588,Bluetooth,-72
196.590,Bluetooth,-72
196.619,Bluetooth,-69
196.621,Bluetooth,-69
196.720,Bluetooth,-68
196.721,Bluetooth,-70
196.756,Bluetooth,-67
196.758,Bluetooth,-66
196.790,Bluetooth,-73
196.791,Bluetooth,-74
196.820,Bluetooth,-72
196.821,Bluetooth,-72
196.850,Bluetooth,-70
196.852,Bluetooth,-70
196.943,Bluetooth,-72
196.946,Bluetooth,-72
196.980,Bluetooth,-70
196.982,Bluetooth,-71
197.042,Bluetooth,-73
197.044,Bluetooth,-72
197.081,Bluetooth,-69
197.083,Bluetooth,-69
