Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.043,Bluetooth,-49
3.073,Bluetooth,-48
3.074,Bluetooth,-48
3.103,Bluetooth,-49
3.279,Bluetooth,-48
3.280,Bluetooth,-48
3.309,Bluetooth,-48
3.309,Bluetooth,-48
3.352,Bluetooth,-49
3.353,Bluetooth,-48
3.488,Bluetooth,-48
3.489,Bluetooth,-49
3.523,Bluetooth,-50
3.524,Bluetooth,-49
3.552,Bluetooth,-49
3.553,Bluetooth,-49
3.689,Bluetooth,-49
3.691,Bluetooth,-48
3.725,Bluetooth,-49
3.760,Bluetooth,-49
3.762,Bluetooth,-48
3.838,Bluetooth,-49
3.839,Bluetooth,-49
3.869,Bluetooth,-50
3.870,Bluetooth,-49
3.907,Bluetooth,-49
3.909,Bluetooth,-50
3.942,Bluetooth,-49
3.942,Bluetooth,-48
3.976,Bluetooth,-49
3.977,Bluetooth,-49
95.937,Bluetooth,-49
95.938,Bluetooth,-48
95.973,Bluetooth,-50
95.974,Bluetooth,-49
96.004,Bluetooth,-49
96.005,Bluetooth,-48
96.034,Bluetooth,-49
96.036,Bluetooth,-49
96.064,Bluetooth,-48
96.065,Bluetooth,-49
96.127,Bluetooth,-49
96.194,Bluetooth,-49
96.195,Bluetooth,-49
96.228,Bluetooth,-50
96.229,Bluetooth,-51
96.406,Bluetooth,-48
96.475,Bluetooth,-48
96.477,Bluetooth,-48
96.582,Bluetooth,-48
96.582,Bluetooth,-48
96.645,Bluetooth,-49
96.646,Bluetooth,-48
96.713,Bluetooth,-49
96.750,Bluetooth,-49
96.751,Bluetooth,-49
96.782,Bluetooth,-49
96.783,Bluetooth,-50
96.822,Bluetooth,-47
96.823,Bluetooth,-48
96.928,Bluetooth,-50
96.929,Bluetooth,-51
96.997,Bluetooth,-49
96.998,Bluetooth,-50
97.067,Bluetooth,-49
97.068,Bluetooth,-49
97.144,Bluetooth,-49
97.144,Bluetooth,-49
97.171,Bluetooth,-50
97.243,Bluetooth,-49
97.244,Bluetooth,-49
97.278,Bluetooth,-49
97.278,Bluetooth,-49
97.310,Bluetooth,-48
97.378,Bluetooth,-49
97.379,Bluetooth,-50
97.413,Bluetooth,-49
97.414,Bluetooth,-49
97.477,Bluetooth,-50
97.478,Bluetooth,-51
97.516,Bluetooth,-50
97.517,Bluetooth,-50
97.550,Bluetooth,-48
97.551,Bluetooth,-49
97.616,Bluetooth,-51
97.650,Bluetooth,-51
97.651,Bluetooth,-52
97.726,Bluetooth,-50
97.726,Bluetooth,-50
97.760,Bluetooth,-50
97.761,Bluetooth,-49
97.796,Bluetooth,-51
97.798,Bluetooth,-51
97.836,Bluetooth,-49
97.836,Bluetooth,-50
97.909,Bluetooth,-50
97.949,Bluetooth,-51
97.950,Bluetooth,-51
97.983,Bluetooth,-51
97.984,Bluetooth,-51
98.012,Bluetooth,-49
98.012,Bluetooth,-49
98.118,Bluetooth,-50
98.119,Bluetooth,-49
98.298,Bluetooth,-49
98.299,Bluetooth,-48
98.340,Bluetooth,-49
98.341,Bluetooth,-48
98.445,Bluetooth,-47
98.446,Bluetooth,-47
98.503,Bluetooth,-51
98.541,Bluetooth,-50
98.542,Bluetooth,-50
98.677,Bluetooth,-51
98.678,Bluetooth,-51
98.712,Bluetooth,-51
98.713,Bluetooth,-50
98.749,Bluetooth,-50
98.750,Bluetooth,-49
98.780,Bluetooth,-56
98.781,Bluetooth,-57
98.817,Bluetooth,-57
98.849,Bluetooth,-58
98.849,Bluetooth,-58
98.880,Bluetooth,-53
98.881,Bluetooth,-54
98.920,Bluetooth,-57
98.921,Bluetooth,-56
99.155,Bluetooth,-58
99.157,Bluetooth,-60
99.222,Bluetooth,-56
99.223,Bluetooth,-58
99.253,Bluetooth,-55
99.254,Bluetooth,-55
99.283,Bluetooth,-58
99.284,Bluetooth,-58
99.322,Bluetooth,-56
99.322,Bluetooth,-56
99.364,Bluetooth,-55
99.365,Bluetooth,-55
99.403,Bluetooth,-57
99.474,Bluetooth,-57
99.476,Bluetooth,-57
99.581,Bluetooth,-57
99.582,Bluetooth,-58
99.646,Bluetooth,-55
99.647,Bluetooth,-55
99.716,Bluetooth,-57
99.783,Bluetooth,-58
99.784,Bluetooth,-58
99.821,Bluetooth,-53
99.822,Bluetooth,-54
99.860,Bluetooth,-58
99.861,Bluetooth,-57
99.896,Bluetooth,-56
99.897,Bluetooth,-56
186.248,Bluetooth,-57
186.249,Bluetooth,-57
186.320,Bluetooth,-53
186.321,Bluetooth,-55
186.434,Bluetooth,-59
186.461,Bluetooth,-53
186.462,Bluetooth,-50
186.560,Bluetooth,-53
186.561,Bluetooth,-53
186.662,Bluetooth,-58
186.873,Bluetooth,-50
186.874,Bluetooth,-50
186.911,Bluetooth,-56
186.912,Bluetooth,-54
186.951,Bluetooth,-55
186.953,Bluetooth,-55
186.986,Bluetooth,-51
186.987,Bluetooth,-51
187.026,Bluetooth,-54
187.058,Bluetooth,-51
187.059,Bluetooth,-51
187.095,Bluetooth,-56
187.096,Bluetooth,-56
187.131,Bluetooth,-55
187.132,Bluetooth,-55
187.159,Bluetooth,-51
187.160,Bluetooth,-51
187.226,Bluetooth,-54
187.227,Bluetooth,-54
187.264,Bluetooth,-55
187.266,Bluetooth,-55
187.403,Bluetooth,-55
187.472,Bluetooth,-50
187.474,Bluetooth,-50
187.506,Bluetooth,-55
187.507,Bluetooth,-55
187.537,Bluetooth,-55
187.539,Bluetooth,-56
187.568,Bluetooth,-54
187.569,Bluetooth,-54
187.744,Bluetooth,-55
187.745,Bluetooth,-55
187.817,Bluetooth,-55
187.818,Bluetooth,-54
187.852,Bluetooth,-55
187.854,Bluetooth,-55
187.988,Bluetooth,-56
187.990,Bluetooth,-54
188.027,Bluetooth,-55
188.027,Bluetooth,-54
188.060,Bluetooth,-52
188.062,Bluetooth,-53
188.101,Bluetooth,-54
188.102,Bluetooth,-54
188.137,Bluetooth,-54
188.138,Bluetooth,-56
188.198,Bluetooth,-52
188.200,Bluetooth,-51
188.237,Bluetooth,-52
188.239,Bluetooth,-51
188.307,Bluetooth,-55
188.308,Bluetooth,-53
188.345,Bluetooth,-54
188.346,Bluetooth,-55
188.380,Bluetooth,-53
188.381,Bluetooth,-51
188.421,Bluetooth,-55
188.422,Bluetooth,-54
188.459,Bluetooth,-54
188.460,Bluetooth,-55
188.491,Bluetooth,-51
188.492,Bluetooth,-51
188.530,Bluetooth,-51
188.638,Bluetooth,-54
188.638,Bluetooth,-54
188.671,Bluetooth,-54
188.672,Bluetooth,-53
188.700,Bluetooth,-50
188.701,Bluetooth,-51
188.731,Bluetooth,-51
188.764,Bluetooth,-54
188.764,Bluetooth,-54
188.839,Bluetooth,-54
188.841,Bluetooth,-54
188.904,Bluetooth,-52
189.039,Bluetooth,-53
189.040,Bluetooth,-55
189.114,Bluetooth,-55
189.148,Bluetooth,-51
189.185,Bluetooth,-53
189.322,Bluetooth,-54
189.322,Bluetooth,-53
189.360,Bluetooth,-55
189.360,Bluetooth,-56
189.427,Bluetooth,-49
189.463,Bluetooth,-50
189.464,Bluetooth,-50
189.605,Bluetooth,-52
189.606,Bluetooth,-52
189.708,Bluetooth,-53
189.739,Bluetooth,-51
189.740,Bluetooth,-51
189.778,Bluetooth,-53
189.779,Bluetooth,-53
189.807,Bluetooth,-54
189.882,Bluetooth,-57
189.883,Bluetooth,-57
189.918,Bluetooth,-51
189.919,Bluetooth,-51
189.948,Bluetooth,-54
189.949,Bluetooth,-53
189.987,Bluetooth,-57
189.987,Bluetooth,-58
190.026,Bluetooth,-56
190.058,Bluetooth,-55
190.059,Bluetooth,-55
190.097,Bluetooth,-50
190.099,Bluetooth,-49
190.133,Bluetooth,-51
190.134,Bluetooth,-51
190.169,Bluetooth,-52
190.170,Bluetooth,-52
300.198,Bluetooth,-51
300.199,Bluetooth,-50
300.235,Bluetooth,-50
300.236,Bluetooth,-51
300.271,Bluetooth,-53
300.272,Bluetooth,-53
300.302,Bluetooth,-51
300.303,Bluetooth,-51
300.366,Bluetooth,-51
300.367,Bluetooth,-51
300.442,Bluetooth,-52
300.443,Bluetooth,-53
300.547,Bluetooth,-50
300.548,Bluetooth,-51
300.583,Bluetooth,-53
300.584,Bluetooth,-53
300.616,Bluetooth,-54
300.617,Bluetooth,-53
300.654,Bluetooth,-51
300.655,Bluetooth,-52
300.693,Bluetooth,-53
300.694,Bluetooth,-53
300.756,Bluetooth,-54
300.757,Bluetooth,-53
300.790,Bluetooth,-50
300.791,Bluetooth,-52
300.824,Bluetooth,-51
300.825,Bluetooth,-51
300.858,Bluetooth,-52
300.859,Bluetooth,-52
300.922,Bluetooth,-49
300.923,Bluetooth,-49
300.953,Bluetooth,-50
300.954,Bluetooth,-50
300.990,Bluetooth,-51
300.991,Bluetooth,-52
301.026,Bluetooth,-50
301.058,Bluetooth,-50
301.059,Bluetooth,-51
301.099,Bluetooth,-50
301.100,Bluetooth,-50
301.128,Bluetooth,-49
301.128,Bluetooth,-49
301.237,Bluetooth,-49
301.237,Bluetooth,-49
301.272,Bluetooth,-49
301.273,Bluetooth,-49
301.313,Bluetooth,-52
301.352,Bluetooth,-52
301.352,Bluetooth,-52
301.391,Bluetooth,-52
301.393,Bluetooth,-51
301.427,Bluetooth,-51
301.428,Bluetooth,-50
301.463,Bluetooth,-53
301.464,Bluetooth,-52
301.500,Bluetooth,-52
301.500,Bluetooth,-52
301.538,Bluetooth,-51
301.539,Bluetooth,-51
301.612,Bluetooth,-53
301.645,Bluetooth,-51
301.646,Bluetooth,-51
301.679,Bluetooth,-53
301.680,Bluetooth,-53
301.780,Bluetooth,-53
301.780,Bluetooth,-53
301.816,Bluetooth,-54
301.817,Bluetooth,-54
301.885,Bluetooth,-53
301.886,Bluetooth,-53
301.985,Bluetooth,-54
301.985,Bluetooth,-55
302.084,Bluetooth,-53
302.085,Bluetooth,-53
302.114,Bluetooth,-53
302.115,Bluetooth,-52
302.151,Bluetooth,-49
302.152,Bluetooth,-49
302.189,Bluetooth,-52
302.190,Bluetooth,-53
302.224,Bluetooth,-53
302.293,Bluetooth,-53
302.294,Bluetooth,-52
302.324,Bluetooth,-49
302.325,Bluetooth,-49
302.399,Bluetooth,-51
302.399,Bluetooth,-52
302.517,Bluetooth,-52
302.556,Bluetooth,-52
302.557,Bluetooth,-52
302.588,Bluetooth,-52
302.589,Bluetooth,-52
302.659,Bluetooth,-52
302.660,Bluetooth,-52
302.762,Bluetooth,-48
302.763,Bluetooth,-49
302.798,Bluetooth,-53
302.799,Bluetooth,-53
302.877,Bluetooth,-53
302.878,Bluetooth,-52
303.014,Bluetooth,-53
303.015,Bluetooth,-53
303.046,Bluetooth,-50
303.046,Bluetooth,-49
303.083,Bluetooth,-53
303.084,Bluetooth,-53
303.122,Bluetooth,-53
303.192,Bluetooth,-53
303.193,Bluetooth,-53
303.267,Bluetooth,-54
303.268,Bluetooth,-53
303.297,Bluetooth,-54
303.298,Bluetooth,-55
303.336,Bluetooth,-49
303.337,Bluetooth,-49
303.408,Bluetooth,-55
303.443,Bluetooth,-53
303.444,Bluetooth,-54
303.718,Bluetooth,-48
303.750,Bluetooth,-54
303.751,Bluetooth,-53
303.782,Bluetooth,-55
303.783,Bluetooth,-55
303.928,Bluetooth,-54
303.929,Bluetooth,-54
303.960,Bluetooth,-53
303.960,Bluetooth,-53
303.998,Bluetooth,-48
303.999,Bluetooth,-50
304.031,Bluetooth,-54
304.062,Bluetooth,-49
304.063,Bluetooth,-49
304.105,Bluetooth,-54
304.106,Bluetooth,-55
304.135,Bluetooth,-52
304.136,Bluetooth,-51
390.128,Bluetooth,-54
390.163,Bluetooth,-54
390.164,Bluetooth,-54
390.198,Bluetooth,-52
390.198,Bluetooth,-51
390.235,Bluetooth,-52
390.236,Bluetooth,-53
390.268,Bluetooth,-51
390.269,Bluetooth,-50
390.299,Bluetooth,-52
390.300,Bluetooth,-52
390.370,Bluetooth,-54
390.371,Bluetooth,-54
390.401,Bluetooth,-51
390.434,Bluetooth,-51
390.497,Bluetooth,-53
390.498,Bluetooth,-53
390.531,Bluetooth,-51
390.532,Bluetooth,-50
390.709,Bluetooth,-52
390.744,Bluetooth,-52
390.745,Bluetooth,-52
390.784,Bluetooth,-51
390.785,Bluetooth,-51
390.924,Bluetooth,-53
390.925,Bluetooth,-52
390.958,Bluetooth,-51
390.959,Bluetooth,-51
390.996,Bluetooth,-51
390.997,Bluetooth,-51
391.100,Bluetooth,-51
391.101,Bluetooth,-51
391.138,Bluetooth,-51
391.139,Bluetooth,-51
391.168,Bluetooth,-51
391.169,Bluetooth,-51
391.202,Bluetooth,-52
391.203,Bluetooth,-51
391.308,Bluetooth,-51
391.555,Bluetooth,-54
391.556,Bluetooth,-53
391.587,Bluetooth,-55
391.588,Bluetooth,-56
391.627,Bluetooth,-56
391.664,Bluetooth,-56
391.665,Bluetooth,-56
391.732,Bluetooth,-55
391.733,Bluetooth,-55
391.767,Bluetooth,-55
391.768,Bluetooth,-55
391.800,Bluetooth,-53
391.801,Bluetooth,-53
392.006,Bluetooth,-53
392.007,Bluetooth,-53
392.039,Bluetooth,-53
392.040,Bluetooth,-53
392.078,Bluetooth,-53
392.113,Bluetooth,-53
392.115,Bluetooth,-51
392.221,Bluetooth,-53
392.250,Bluetooth,-53
392.251,Bluetooth,-53
392.280,Bluetooth,-53
392.281,Bluetooth,-53
392.345,Bluetooth,-52
392.462,Bluetooth,-50
392.500,Bluetooth,-50
392.500,Bluetooth,-51
392.569,Bluetooth,-51
392.569,Bluetooth,-51
392.607,Bluetooth,-51
392.608,Bluetooth,-51
392.640,Bluetooth,-51
392.641,Bluetooth,-51
392.702,Bluetooth,-51
392.703,Bluetooth,-51
392.802,Bluetooth,-50
392.803,Bluetooth,-50
392.831,Bluetooth,-52
392.869,Bluetooth,-49
392.870,Bluetooth,-50
392.906,Bluetooth,-51
392.907,Bluetooth,-51
392.981,Bluetooth,-50
392.981,Bluetooth,-51
393.017,Bluetooth,-51
393.017,Bluetooth,-51
393.050,Bluetooth,-51
393.051,Bluetooth,-51
393.122,Bluetooth,-49
393.152,Bluetooth,-50
393.153,Bluetooth,-50
393.190,Bluetooth,-50
393.191,Bluetooth,-49
393.230,Bluetooth,-50
393.230,Bluetooth,-49
393.263,Bluetooth,-50
393.264,Bluetooth,-49
393.329,Bluetooth,-50
393.330,Bluetooth,-50
393.409,Bluetooth,-50
393.480,Bluetooth,-51
393.481,Bluetooth,-51
393.544,Bluetooth,-52
393.545,Bluetooth,-51
393.582,Bluetooth,-51
393.583,Bluetooth,-51
393.655,Bluetooth,-50
393.656,Bluetooth,-51
393.720,Bluetooth,-50
393.758,Bluetooth,-51
393.759,Bluetooth,-51
393.794,Bluetooth,-51
393.795,Bluetooth,-51
393.865,Bluetooth,-50
393.866,Bluetooth,-51
393.901,Bluetooth,-50
393.902,Bluetooth,-50
393.937,Bluetooth,-50
393.938,Bluetooth,-50
393.969,Bluetooth,-50
393.970,Bluetooth,-51
394.006,Bluetooth,-51
483.865,Bluetooth,-56
483.866,Bluetooth,-56
483.904,Bluetooth,-59
483.905,Bluetooth,-62
484.046,Bluetooth,-55
484.048,Bluetooth,-56
484.084,Bluetooth,-60
484.085,Bluetooth,-60
484.150,Bluetooth,-56
484.151,Bluetooth,-56
484.187,Bluetooth,-55
484.188,Bluetooth,-55
484.225,Bluetooth,-62
484.226,Bluetooth,-63
484.330,Bluetooth,-55
484.366,Bluetooth,-55
484.366,Bluetooth,-54
484.394,Bluetooth,-64
484.395,Bluetooth,-64
484.432,Bluetooth,-57
484.433,Bluetooth,-58
484.499,Bluetooth,-66
484.501,Bluetooth,-66
484.596,Bluetooth,-55
484.597,Bluetooth,-55
484.633,Bluetooth,-66
484.697,Bluetooth,-64
484.698,Bluetooth,-64
484.730,Bluetooth,-56
484.731,Bluetooth,-57
484.767,Bluetooth,-55
484.767,Bluetooth,-55
484.797,Bluetooth,-63
484.798,Bluetooth,-63
484.910,Bluetooth,-57
485.011,Bluetooth,-61
485.011,Bluetooth,-61
485.048,Bluetooth,-57
485.049,Bluetooth,-57
485.117,Bluetooth,-61
485.118,Bluetooth,-61
485.183,Bluetooth,-56
485.183,Bluetooth,-55
485.215,Bluetooth,-55
485.246,Bluetooth,-55
485.247,Bluetooth,-55
485.280,Bluetooth,-61
485.281,Bluetooth,-60
485.324,Bluetooth,-57
485.325,Bluetooth,-57
485.461,Bluetooth,-57
485.462,Bluetooth,-58
485.530,Bluetooth,-62
485.567,Bluetooth,-56
485.568,Bluetooth,-54
485.601,Bluetooth,-61
485.743,Bluetooth,-61
485.744,Bluetooth,-61
485.776,Bluetooth,-56
485.777,Bluetooth,-56
485.810,Bluetooth,-56
485.847,Bluetooth,-63
485.848,Bluetooth,-63
485.885,Bluetooth,-57
485.921,Bluetooth,-56
485.922,Bluetooth,-56
485.990,Bluetooth,-60
485.991,Bluetooth,-61
486.056,Bluetooth,-54
486.057,Bluetooth,-54
486.091,Bluetooth,-60
486.093,Bluetooth,-59
486.123,Bluetooth,-55
486.160,Bluetooth,-60
486.161,Bluetooth,-60
486.194,Bluetooth,-56
486.194,Bluetooth,-57
486.228,Bluetooth,-54
486.229,Bluetooth,-55
486.299,Bluetooth,-58
486.300,Bluetooth,-56
486.368,Bluetooth,-54
486.369,Bluetooth,-54
486.431,Bluetooth,-60
486.461,Bluetooth,-60
486.462,Bluetooth,-61
486.497,Bluetooth,-57
486.498,Bluetooth,-56
486.535,Bluetooth,-56
486.536,Bluetooth,-55
486.604,Bluetooth,-56
486.606,Bluetooth,-55
486.641,Bluetooth,-55
486.711,Bluetooth,-57
486.786,Bluetooth,-55
486.787,Bluetooth,-56
486.924,Bluetooth,-60
486.924,Bluetooth,-59
487.036,Bluetooth,-55
487.037,Bluetooth,-54
487.149,Bluetooth,-56
487.150,Bluetooth,-56
487.211,Bluetooth,-60
487.212,Bluetooth,-61
487.275,Bluetooth,-55
487.276,Bluetooth,-55
487.307,Bluetooth,-62
487.345,Bluetooth,-55
487.346,Bluetooth,-55
487.405,Bluetooth,-62
487.406,Bluetooth,-62
487.468,Bluetooth,-56
487.469,Bluetooth,-55
487.504,Bluetooth,-61
487.504,Bluetooth,-61
487.614,Bluetooth,-56
487.651,Bluetooth,-55
487.652,Bluetooth,-56
487.686,Bluetooth,-63
487.687,Bluetooth,-65
487.725,Bluetooth,-58
487.726,Bluetooth,-56
487.767,Bluetooth,-56
487.768,Bluetooth,-56
