Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-72
0.001,Bluetooth,-70
0.067,Bluetooth,-68
0.068,Bluetooth,-69
0.097,Bluetooth,-72
0.098,Bluetooth,-71
0.162,Bluetooth,-69
0.163,Bluetooth,-69
0.197,Bluetooth,-70
0.198,Bluetooth,-69
0.263,Bluetooth,-72
0.264,Bluetooth,-72
0.296,Bluetooth,-70
0.297,Bluetooth,-69
0.401,Bluetooth,-73
0.402,Bluetooth,-73
0.463,Bluetooth,-69
0.464,Bluetooth,-69
0.530,Bluetooth,-68
0.531,Bluetooth,-68
0.558,Bluetooth,-69
0.559,Bluetooth,-70
0.619,Bluetooth,-72
0.620,Bluetooth,-73
0.649,Bluetooth,-69
0.650,Bluetooth,-69
0.679,Bluetooth,-72
0.681,Bluetooth,-72
0.744,Bluetooth,-69
0.745,Bluetooth,-69
0.775,Bluetooth,-69
0.776,Bluetooth,-69
0.809,Bluetooth,-72
0.810,Bluetooth,-72
0.841,Bluetooth,-71
0.842,Bluetooth,-72
0.974,Bluetooth,-69
0.975,Bluetooth,-70
1.068,Bluetooth,-70
1.069,Bluetooth,-70
1.102,Bluetooth,-72
1.170,Bluetooth,-69
1.171,Bluetooth,-68
1.199,Bluetooth,-72
1.201,Bluetooth,-72
1.266,Bluetooth,-69
1.267,Bluetooth,-69
1.297,Bluetooth,-71
1.298,Bluetooth,-72
1.360,Bluetooth,-67
1.361,Bluetooth,-69
1.391,Bluetooth,-71
1.392,Bluetooth,-71
1.426,Bluetooth,-68
1.452,Bluetooth,-68
1.453,Bluetooth,-69
1.484,Bluetooth,-71
1.485,Bluetooth,-71
1.550,Bluetooth,-68
1.551,Bluetooth,-68
1.583,Bluetooth,-71
1.584,Bluetooth,-71
1.645,Bluetooth,-68
1.645,Bluetooth,-69
1.705,Bluetooth,-71
1.706,Bluetooth,-70
1.767,Bluetooth,-69
1.768,Bluetooth,-69
1.797,Bluetooth,-71
1.798,Bluetooth,-72
1.863,Bluetooth,-67
1.864,Bluetooth,-68
1.893,Bluetooth,-71
1.894,Bluetooth,-71
1.926,Bluetooth,-68
1.985,Bluetooth,-71
1.987,Bluetooth,-72
2.019,Bluetooth,-67
2.020,Bluetooth,-68
2.047,Bluetooth,-69
2.048,Bluetooth,-68
2.077,Bluetooth,-68
2.078,Bluetooth,-68
2.112,Bluetooth,-68
2.113,Bluetooth,-68
2.139,Bluetooth,-67
2.140,Bluetooth,-68
2.200,Bluetooth,-68
2.202,Bluetooth,-68
2.300,Bluetooth,-72
2.301,Bluetooth,-71
2.362,Bluetooth,-68
2.363,Bluetooth,-69
2.456,Bluetooth,-73
2.457,Bluetooth,-73
2.488,Bluetooth,-70
2.489,Bluetooth,-69
2.553,Bluetooth,-71
2.554,Bluetooth,-72
2.589,Bluetooth,-69
2.590,Bluetooth,-69
2.630,Bluetooth,-70
2.631,Bluetooth,-72
2.652,Bluetooth,-72
2.653,Bluetooth,-71
2.714,Bluetooth,-71
2.715,Bluetooth,-72
2.744,Bluetooth,-72
2.745,Bluetooth,-72
2.966,Bluetooth,-69
2.967,Bluetooth,-70
2.999,Bluetooth,-73
3.000,Bluetooth,-73
3.060,Bluetooth,-69
3.061,Bluetooth,-72
3.090,Bluetooth,-74
3.091,Bluetooth,-74
3.150,Bluetooth,-69
3.151,Bluetooth,-70
3.180,Bluetooth,-74
3.182,Bluetooth,-73
3.246,Bluetooth,-70
3.247,Bluetooth,-70
3.276,Bluetooth,-69
3.277,Bluetooth,-70
3.306,Bluetooth,-74
3.307,Bluetooth,-75
3.370,Bluetooth,-71
3.371,Bluetooth,-69
3.398,Bluetooth,-70
3.400,Bluetooth,-70
3.495,Bluetooth,-74
3.496,Bluetooth,-73
3.525,Bluetooth,-71
3.526,Bluetooth,-71
3.557,Bluetooth,-73
3.557,Bluetooth,-73
3.590,Bluetooth,-72
3.591,Bluetooth,-70
3.653,Bluetooth,-70
3.654,Bluetooth,-71
3.685,Bluetooth,-75
3.686,Bluetooth,-75
3.778,Bluetooth,-71
3.779,Bluetooth,-70
3.847,Bluetooth,-73
3.848,Bluetooth,-74
3.909,Bluetooth,-71
3.911,Bluetooth,-72
3.943,Bluetooth,-73
3.944,Bluetooth,-73
143.106,Bluetooth,-73
143.107,Bluetooth,-73
143.164,Bluetooth,-68
143.165,Bluetooth,-67
143.199,Bluetooth,-74
143.200,Bluetooth,-73
143.267,Bluetooth,-68
143.268,Bluetooth,-68
143.297,Bluetooth,-74
143.298,Bluetooth,-73
143.393,Bluetooth,-74
143.394,Bluetooth,-74
143.431,Bluetooth,-77
143.432,Bluetooth,-77
143.475,Bluetooth,-67
143.477,Bluetooth,-68
143.509,Bluetooth,-74
143.510,Bluetooth,-74
143.568,Bluetooth,-69
143.569,Bluetooth,-68
143.598,Bluetooth,-73
143.599,Bluetooth,-75
143.664,Bluetooth,-68
143.665,Bluetooth,-68
143.696,Bluetooth,-74
143.697,Bluetooth,-73
143.760,Bluetooth,-69
143.761,Bluetooth,-68
143.791,Bluetooth,-74
143.792,Bluetooth,-73
143.834,Bluetooth,-77
143.835,Bluetooth,-78
143.893,Bluetooth,-74
143.894,Bluetooth,-73
144.052,Bluetooth,-69
144.053,Bluetooth,-67
144.113,Bluetooth,-74
144.115,Bluetooth,-74
144.144,Bluetooth,-68
144.145,Bluetooth,-67
144.203,Bluetooth,-73
144.205,Bluetooth,-74
144.304,Bluetooth,-68
144.305,Bluetooth,-68
144.367,Bluetooth,-68
144.368,Bluetooth,-69
144.402,Bluetooth,-75
144.402,Bluetooth,-75
144.493,Bluetooth,-74
144.495,Bluetooth,-76
144.559,Bluetooth,-68
144.560,Bluetooth,-67
144.632,Bluetooth,-81
144.652,Bluetooth,-68
144.653,Bluetooth,-68
144.714,Bluetooth,-74
144.715,Bluetooth,-74
144.784,Bluetooth,-74
144.785,Bluetooth,-75
144.818,Bluetooth,-82
144.819,Bluetooth,-82
144.847,Bluetooth,-68
144.848,Bluetooth,-68
144.915,Bluetooth,-75
144.917,Bluetooth,-75
144.948,Bluetooth,-68
144.949,Bluetooth,-69
145.007,Bluetooth,-76
145.008,Bluetooth,-75
145.070,Bluetooth,-68
145.071,Bluetooth,-68
145.102,Bluetooth,-74
145.103,Bluetooth,-76
145.203,Bluetooth,-75
145.204,Bluetooth,-75
145.268,Bluetooth,-68
145.269,Bluetooth,-68
145.368,Bluetooth,-68
145.369,Bluetooth,-69
145.399,Bluetooth,-74
145.400,Bluetooth,-75
145.463,Bluetooth,-68
145.464,Bluetooth,-68
145.495,Bluetooth,-76
145.496,Bluetooth,-76
145.558,Bluetooth,-68
145.559,Bluetooth,-68
145.594,Bluetooth,-75
145.595,Bluetooth,-76
145.631,Bluetooth,-75
145.632,Bluetooth,-75
145.718,Bluetooth,-74
145.719,Bluetooth,-74
145.747,Bluetooth,-67
145.748,Bluetooth,-67
145.846,Bluetooth,-68
145.847,Bluetooth,-68
145.910,Bluetooth,-76
145.911,Bluetooth,-74
145.940,Bluetooth,-69
145.941,Bluetooth,-68
145.971,Bluetooth,-68
145.972,Bluetooth,-68
146.001,Bluetooth,-76
146.002,Bluetooth,-74
146.096,Bluetooth,-75
146.097,Bluetooth,-75
146.157,Bluetooth,-68
146.158,Bluetooth,-68
146.189,Bluetooth,-76
146.190,Bluetooth,-75
146.231,Bluetooth,-79
146.254,Bluetooth,-68
146.255,Bluetooth,-69
146.286,Bluetooth,-73
146.287,Bluetooth,-73
146.351,Bluetooth,-68
146.352,Bluetooth,-68
146.446,Bluetooth,-68
146.447,Bluetooth,-68
146.477,Bluetooth,-68
146.478,Bluetooth,-68
146.511,Bluetooth,-74
146.512,Bluetooth,-75
146.545,Bluetooth,-68
146.546,Bluetooth,-68
146.605,Bluetooth,-75
146.606,Bluetooth,-74
146.670,Bluetooth,-68
146.670,Bluetooth,-68
146.699,Bluetooth,-76
146.701,Bluetooth,-75
146.761,Bluetooth,-69
146.762,Bluetooth,-68
146.792,Bluetooth,-75
146.793,Bluetooth,-76
146.853,Bluetooth,-69
146.854,Bluetooth,-68
146.884,Bluetooth,-75
146.885,Bluetooth,-75
146.950,Bluetooth,-68
