Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.076,Bluetooth,-61
155.110,Bluetooth,-68
155.111,Bluetooth,-67
155.147,Bluetooth,-61
155.151,Bluetooth,-62
155.184,Bluetooth,-68
155.186,Bluetooth,-67
155.225,Bluetooth,-66
155.227,Bluetooth,-67
155.262,Bluetooth,-61
155.296,Bluetooth,-64
155.299,Bluetooth,-64
155.367,Bluetooth,-66
155.405,Bluetooth,-79
155.407,Bluetooth,-79
155.478,Bluetooth,-64
155.480,Bluetooth,-64
155.515,Bluetooth,-70
155.517,Bluetooth,-70
155.549,Bluetooth,-66
155.552,Bluetooth,-66
155.618,Bluetooth,-64
155.620,Bluetooth,-65
155.762,Bluetooth,-75
155.764,Bluetooth,-75
155.870,Bluetooth,-66
155.910,Bluetooth,-66
155.912,Bluetooth,-65
155.945,Bluetooth,-66
155.947,Bluetooth,-65
155.981,Bluetooth,-70
156.014,Bluetooth,-66
156.017,Bluetooth,-67
156.079,Bluetooth,-66
156.082,Bluetooth,-67
156.119,Bluetooth,-70
156.121,Bluetooth,-70
156.151,Bluetooth,-76
156.153,Bluetooth,-78
156.214,Bluetooth,-67
156.254,Bluetooth,-64
156.256,Bluetooth,-63
156.363,Bluetooth,-61
156.365,Bluetooth,-62
156.399,Bluetooth,-57
156.401,Bluetooth,-58
156.429,Bluetooth,-60
156.431,Bluetooth,-59
156.542,Bluetooth,-71
156.575,Bluetooth,-65
156.613,Bluetooth,-62
156.616,Bluetooth,-64
156.652,Bluetooth,-62
156.654,Bluetooth,-62
156.721,Bluetooth,-63
156.724,Bluetooth,-63
156.762,Bluetooth,-68
156.765,Bluetooth,-68
156.801,Bluetooth,-59
156.803,Bluetooth,-60
156.836,Bluetooth,-66
156.838,Bluetooth,-66
156.870,Bluetooth,-61
156.942,Bluetooth,-68
156.944,Bluetooth,-69
156.978,Bluetooth,-61
156.980,Bluetooth,-60
157.016,Bluetooth,-65
157.051,Bluetooth,-68
157.053,Bluetooth,-67
157.160,Bluetooth,-64
157.191,Bluetooth,-64
157.193,Bluetooth,-65
157.287,Bluetooth,-60
157.289,Bluetooth,-61
157.318,Bluetooth,-64
157.319,Bluetooth,-63
157.350,Bluetooth,-66
157.351,Bluetooth,-65
157.419,Bluetooth,-60
157.421,Bluetooth,-60
157.454,Bluetooth,-63
157.457,Bluetooth,-63
157.528,Bluetooth,-64
157.530,Bluetooth,-65
157.567,Bluetooth,-69
157.569,Bluetooth,-67
157.598,Bluetooth,-61
157.600,Bluetooth,-61
157.670,Bluetooth,-72
157.672,Bluetooth,-72
157.705,Bluetooth,-65
157.708,Bluetooth,-65
157.738,Bluetooth,-63
157.741,Bluetooth,-64
157.775,Bluetooth,-63
157.814,Bluetooth,-71
157.816,Bluetooth,-72
157.850,Bluetooth,-65
157.851,Bluetooth,-65
157.917,Bluetooth,-64
157.919,Bluetooth,-64
157.992,Bluetooth,-63
157.995,Bluetooth,-64
158.030,Bluetooth,-62
158.033,Bluetooth,-62
158.068,Bluetooth,-61
158.098,Bluetooth,-61
158.099,Bluetooth,-60
158.161,Bluetooth,-63
158.163,Bluetooth,-63
158.230,Bluetooth,-59
158.232,Bluetooth,-59
158.270,Bluetooth,-66
158.272,Bluetooth,-63
158.303,Bluetooth,-62
158.306,Bluetooth,-62
158.347,Bluetooth,-59
158.349,Bluetooth,-59
158.374,Bluetooth,-64
158.407,Bluetooth,-59
158.410,Bluetooth,-60
158.442,Bluetooth,-64
158.444,Bluetooth,-64
158.473,Bluetooth,-60
158.476,Bluetooth,-62
158.513,Bluetooth,-59
158.515,Bluetooth,-59
158.622,Bluetooth,-60
158.624,Bluetooth,-60
158.659,Bluetooth,-60
158.803,Bluetooth,-62
158.805,Bluetooth,-62
158.846,Bluetooth,-61
158.847,Bluetooth,-60
158.886,Bluetooth,-68
158.888,Bluetooth,-70
158.924,Bluetooth,-61
158.926,Bluetooth,-63
158.958,Bluetooth,-60
158.995,Bluetooth,-60
158.996,Bluetooth,-59
159.030,Bluetooth,-68
159.032,Bluetooth,-69
174.272,Bluetooth,-63
174.343,Bluetooth,-72
174.346,Bluetooth,-71
174.375,Bluetooth,-63
174.377,Bluetooth,-62
174.411,Bluetooth,-68
174.414,Bluetooth,-69
174.449,Bluetooth,-71
174.451,Bluetooth,-71
174.521,Bluetooth,-62
174.523,Bluetooth,-62
174.560,Bluetooth,-69
174.599,Bluetooth,-70
174.602,Bluetooth,-69
174.636,Bluetooth,-72
174.638,Bluetooth,-72
174.737,Bluetooth,-70
174.738,Bluetooth,-70
174.769,Bluetooth,-72
174.771,Bluetooth,-72
174.807,Bluetooth,-63
174.809,Bluetooth,-63
174.846,Bluetooth,-71
174.848,Bluetooth,-71
174.874,Bluetooth,-71
174.914,Bluetooth,-71
174.916,Bluetooth,-72
174.948,Bluetooth,-73
174.950,Bluetooth,-72
174.980,Bluetooth,-63
174.983,Bluetooth,-63
175.012,Bluetooth,-72
175.014,Bluetooth,-71
175.078,Bluetooth,-72
175.081,Bluetooth,-72
175.144,Bluetooth,-70
175.146,Bluetooth,-72
175.178,Bluetooth,-62
175.245,Bluetooth,-74
175.248,Bluetooth,-74
175.280,Bluetooth,-63
175.281,Bluetooth,-63
175.311,Bluetooth,-71
175.313,Bluetooth,-70
175.351,Bluetooth,-75
175.353,Bluetooth,-74
175.449,Bluetooth,-63
175.451,Bluetooth,-63
175.666,Bluetooth,-65
175.668,Bluetooth,-65
175.696,Bluetooth,-77
175.698,Bluetooth,-77
175.762,Bluetooth,-76
175.794,Bluetooth,-67
175.796,Bluetooth,-66
175.859,Bluetooth,-61
175.861,Bluetooth,-61
175.895,Bluetooth,-74
175.897,Bluetooth,-74
175.935,Bluetooth,-65
175.937,Bluetooth,-64
175.976,Bluetooth,-59
175.979,Bluetooth,-61
176.039,Bluetooth,-64
176.041,Bluetooth,-64
176.074,Bluetooth,-64
176.151,Bluetooth,-60
176.153,Bluetooth,-60
176.188,Bluetooth,-72
176.191,Bluetooth,-74
176.224,Bluetooth,-62
176.226,Bluetooth,-64
176.256,Bluetooth,-59
176.326,Bluetooth,-76
176.328,Bluetooth,-75
176.363,Bluetooth,-60
176.398,Bluetooth,-64
176.400,Bluetooth,-63
176.435,Bluetooth,-60
176.436,Bluetooth,-59
176.472,Bluetooth,-77
176.475,Bluetooth,-77
176.512,Bluetooth,-64
176.515,Bluetooth,-63
176.553,Bluetooth,-59
176.555,Bluetooth,-59
176.657,Bluetooth,-78
176.694,Bluetooth,-63
176.696,Bluetooth,-63
176.726,Bluetooth,-63
176.728,Bluetooth,-64
176.823,Bluetooth,-76
176.826,Bluetooth,-75
176.970,Bluetooth,-63
177.010,Bluetooth,-63
177.011,Bluetooth,-63
177.077,Bluetooth,-70
177.079,Bluetooth,-70
177.118,Bluetooth,-63
177.120,Bluetooth,-64
177.155,Bluetooth,-60
177.158,Bluetooth,-61
177.223,Bluetooth,-66
177.225,Bluetooth,-66
177.261,Bluetooth,-59
177.294,Bluetooth,-68
177.296,Bluetooth,-68
177.333,Bluetooth,-59
177.334,Bluetooth,-59
177.429,Bluetooth,-70
177.431,Bluetooth,-69
177.565,Bluetooth,-67
177.597,Bluetooth,-65
177.599,Bluetooth,-65
177.638,Bluetooth,-61
177.640,Bluetooth,-61
177.676,Bluetooth,-68
177.678,Bluetooth,-68
177.713,Bluetooth,-67
177.817,Bluetooth,-69
177.820,Bluetooth,-70
177.880,Bluetooth,-65
177.916,Bluetooth,-65
177.918,Bluetooth,-63
178.063,Bluetooth,-63
178.065,Bluetooth,-63
178.098,Bluetooth,-60
178.101,Bluetooth,-60
178.136,Bluetooth,-69
194.881,Bluetooth,-70
194.883,Bluetooth,-70
194.919,Bluetooth,-62
194.921,Bluetooth,-61
194.950,Bluetooth,-67
194.951,Bluetooth,-65
194.982,Bluetooth,-71
195.011,Bluetooth,-66
195.012,Bluetooth,-66
195.075,Bluetooth,-61
195.077,Bluetooth,-62
195.178,Bluetooth,-70
195.180,Bluetooth,-70
195.216,Bluetooth,-61
195.217,Bluetooth,-61
195.282,Bluetooth,-61
195.319,Bluetooth,-65
195.321,Bluetooth,-66
195.428,Bluetooth,-66
195.430,Bluetooth,-66
195.461,Bluetooth,-71
195.560,Bluetooth,-65
195.659,Bluetooth,-72
195.661,Bluetooth,-71
195.695,Bluetooth,-61
195.696,Bluetooth,-61
195.727,Bluetooth,-66
195.730,Bluetooth,-66
195.797,Bluetooth,-61
195.798,Bluetooth,-61
195.976,Bluetooth,-71
195.978,Bluetooth,-70
196.013,Bluetooth,-60
196.015,Bluetooth,-61
196.080,Bluetooth,-72
196.082,Bluetooth,-71
196.110,Bluetooth,-71
196.112,Bluetooth,-73
196.183,Bluetooth,-61
196.222,Bluetooth,-68
196.224,Bluetooth,-68
196.262,Bluetooth,-71
196.297,Bluetooth,-61
196.299,Bluetooth,-61
196.327,Bluetooth,-67
196.329,Bluetooth,-67
196.362,Bluetooth,-72
196.364,Bluetooth,-71
196.464,Bluetooth,-66
196.496,Bluetooth,-67
196.599,Bluetooth,-61
196.601,Bluetooth,-62
196.632,Bluetooth,-67
196.635,Bluetooth,-67
196.675,Bluetooth,-70
196.677,Bluetooth,-71
196.710,Bluetooth,-61
196.712,Bluetooth,-61
196.737,Bluetooth,-67
196.740,Bluetooth,-67
196.775,Bluetooth,-70
196.811,Bluetooth,-67
196.813,Bluetooth,-67
196.844,Bluetooth,-70
196.846,Bluetooth,-69
196.876,Bluetooth,-61
196.878,Bluetooth,-61
196.908,Bluetooth,-66
196.910,Bluetooth,-67
197.046,Bluetooth,-68
197.049,Bluetooth,-67
197.083,Bluetooth,-60
197.229,Bluetooth,-61
197.232,Bluetooth,-62
197.331,Bluetooth,-61
197.333,Bluetooth,-61
197.367,Bluetooth,-67
197.402,Bluetooth,-67
197.404,Bluetooth,-68
197.445,Bluetooth,-70
197.447,Bluetooth,-69
197.515,Bluetooth,-67
197.517,Bluetooth,-68
197.618,Bluetooth,-62
197.620,Bluetooth,-59
197.657,Bluetooth,-67
197.825,Bluetooth,-67
197.826,Bluetooth,-67
197.856,Bluetooth,-69
197.858,Bluetooth,-69
197.895,Bluetooth,-60
197.898,Bluetooth,-60
197.959,Bluetooth,-60
198.061,Bluetooth,-69
198.063,Bluetooth,-69
198.098,Bluetooth,-60
198.100,Bluetooth,-59
198.136,Bluetooth,-67
198.138,Bluetooth,-67
198.241,Bluetooth,-67
198.243,Bluetooth,-66
198.277,Bluetooth,-66
198.315,Bluetooth,-68
198.317,Bluetooth,-67
198.345,Bluetooth,-68
198.347,Bluetooth,-69
198.382,Bluetooth,-60
198.385,Bluetooth,-59
198.421,Bluetooth,-67
198.423,Bluetooth,-66
198.454,Bluetooth,-71
198.484,Bluetooth,-70
198.486,Bluetooth,-71
198.695,Bluetooth,-60
198.697,Bluetooth,-60
198.732,Bluetooth,-66
198.734,Bluetooth,-68
209.646,Bluetooth,-71
209.647,Bluetooth,-71
209.719,Bluetooth,-71
209.788,Bluetooth,-72
209.789,Bluetooth,-72
209.822,Bluetooth,-71
209.824,Bluetooth,-71
209.859,Bluetooth,-66
209.861,Bluetooth,-67
209.895,Bluetooth,-70
209.897,Bluetooth,-71
210.025,Bluetooth,-72
210.057,Bluetooth,-67
210.059,Bluetooth,-67
210.205,Bluetooth,-67
210.206,Bluetooth,-67
210.302,Bluetooth,-67
210.305,Bluetooth,-67
210.441,Bluetooth,-68
210.443,Bluetooth,-68
210.476,Bluetooth,-71
210.478,Bluetooth,-71
210.518,Bluetooth,-72
210.519,Bluetooth,-72
210.555,Bluetooth,-68
210.557,Bluetooth,-68
210.594,Bluetooth,-68
210.596,Bluetooth,-68
210.700,Bluetooth,-72
210.735,Bluetooth,-68
210.737,Bluetooth,-68
210.772,Bluetooth,-72
210.773,Bluetooth,-72
210.808,Bluetooth,-72
210.810,Bluetooth,-72
210.848,Bluetooth,-68
210.881,Bluetooth,-72
210.917,Bluetooth,-68
210.919,Bluetooth,-67
210.950,Bluetooth,-72
210.951,Bluetooth,-72
210.980,Bluetooth,-72
211.021,Bluetooth,-69
211.023,Bluetooth,-68
211.112,Bluetooth,-73
211.114,Bluetooth,-72
211.145,Bluetooth,-72
211.148,Bluetooth,-72
211.183,Bluetooth,-72
211.295,Bluetooth,-70
211.297,Bluetooth,-71
211.329,Bluetooth,-71
211.331,Bluetooth,-73
211.429,Bluetooth,-70
211.431,Bluetooth,-71
211.462,Bluetooth,-69
211.499,Bluetooth,-73
211.501,Bluetooth,-72
211.534,Bluetooth,-72
211.536,Bluetooth,-72
211.642,Bluetooth,-72
211.710,Bluetooth,-70
211.712,Bluetooth,-70
211.742,Bluetooth,-73
211.744,Bluetooth,-72
211.811,Bluetooth,-72
211.813,Bluetooth,-72
211.846,Bluetooth,-73
211.881,Bluetooth,-70
211.884,Bluetooth,-70
211.920,Bluetooth,-71
211.922,Bluetooth,-71
211.959,Bluetooth,-73
211.990,Bluetooth,-69
211.993,Bluetooth,-69
212.051,Bluetooth,-71
212.053,Bluetooth,-71
212.087,Bluetooth,-73
212.116,Bluetooth,-71
212.118,Bluetooth,-71
212.185,Bluetooth,-69
212.220,Bluetooth,-70
212.223,Bluetooth,-71
212.258,Bluetooth,-73
212.260,Bluetooth,-72
212.298,Bluetooth,-69
212.300,Bluetooth,-69
212.332,Bluetooth,-70
212.334,Bluetooth,-70
212.365,Bluetooth,-69
212.403,Bluetooth,-70
212.405,Bluetooth,-70
212.440,Bluetooth,-73
212.442,Bluetooth,-73
212.478,Bluetooth,-68
212.480,Bluetooth,-68
212.517,Bluetooth,-71
212.519,Bluetooth,-70
212.592,Bluetooth,-69
212.594,Bluetooth,-70
212.629,Bluetooth,-73
212.631,Bluetooth,-72
212.661,Bluetooth,-70
212.699,Bluetooth,-67
212.701,Bluetooth,-67
212.731,Bluetooth,-71
212.771,Bluetooth,-72
212.774,Bluetooth,-72
212.845,Bluetooth,-67
212.847,Bluetooth,-67
212.906,Bluetooth,-72
212.908,Bluetooth,-71
212.950,Bluetooth,-67
212.952,Bluetooth,-67
213.014,Bluetooth,-67
213.015,Bluetooth,-67
213.046,Bluetooth,-71
213.048,Bluetooth,-70
213.113,Bluetooth,-66
213.115,Bluetooth,-67
213.350,Bluetooth,-69
213.352,Bluetooth,-70
213.421,Bluetooth,-67
213.423,Bluetooth,-67
213.460,Bluetooth,-70
213.461,Bluetooth,-70
231.118,Bluetooth,-71
231.120,Bluetooth,-71
231.150,Bluetooth,-69
231.153,Bluetooth,-69
231.265,Bluetooth,-71
231.299,Bluetooth,-76
231.301,Bluetooth,-75
231.329,Bluetooth,-73
231.370,Bluetooth,-72
231.372,Bluetooth,-71
231.476,Bluetooth,-72
231.479,Bluetooth,-71
231.552,Bluetooth,-80
231.554,Bluetooth,-80
231.584,Bluetooth,-79
231.660,Bluetooth,-73
231.662,Bluetooth,-73
231.700,Bluetooth,-69
231.701,Bluetooth,-69
231.730,Bluetooth,-80
231.732,Bluetooth,-80
231.761,Bluetooth,-79
231.763,Bluetooth,-79
231.832,Bluetooth,-68
231.834,Bluetooth,-69
231.867,Bluetooth,-69
231.899,Bluetooth,-70
231.901,Bluetooth,-70
231.930,Bluetooth,-74
231.949,Bluetooth,-74
232.060,Bluetooth,-64
232.091,Bluetooth,-79
232.093,Bluetooth,-82
232.123,Bluetooth,-71
232.125,Bluetooth,-71
232.189,Bluetooth,-82
232.218,Bluetooth,-62
232.220,Bluetooth,-63
232.285,Bluetooth,-74
232.288,Bluetooth,-74
232.317,Bluetooth,-66
232.319,Bluetooth,-67
232.351,Bluetooth,-84
232.353,Bluetooth,-84
232.391,Bluetooth,-77
232.393,Bluetooth,-76
232.423,Bluetooth,-76
232.425,Bluetooth,-77
232.461,Bluetooth,-77
232.497,Bluetooth,-72
232.749,Bluetooth,-71
232.751,Bluetooth,-70
232.787,Bluetooth,-70
232.855,Bluetooth,-84
232.858,Bluetooth,-87
232.892,Bluetooth,-81
232.894,Bluetooth,-81
232.968,Bluetooth,-85
232.971,Bluetooth,-85
232.997,Bluetooth,-82
233.068,Bluetooth,-87
233.098,Bluetooth,-83
233.100,Bluetooth,-83
233.138,Bluetooth,-69
233.140,Bluetooth,-70
233.355,Bluetooth,-85
233.357,Bluetooth,-86
233.538,Bluetooth,-86
233.540,Bluetooth,-87
233.577,Bluetooth,-69
233.579,Bluetooth,-69
233.617,Bluetooth,-73
233.653,Bluetooth,-81
233.655,Bluetooth,-80
233.859,Bluetooth,-69
233.900,Bluetooth,-70
233.902,Bluetooth,-70
233.936,Bluetooth,-77
233.938,Bluetooth,-77
234.041,Bluetooth,-70
234.042,Bluetooth,-70
234.077,Bluetooth,-70
234.080,Bluetooth,-70
234.109,Bluetooth,-81
234.111,Bluetooth,-81
234.150,Bluetooth,-71
234.153,Bluetooth,-70
234.195,Bluetooth,-71
234.197,Bluetooth,-70
234.333,Bluetooth,-87
234.335,Bluetooth,-88
234.369,Bluetooth,-67
234.371,Bluetooth,-68
234.404,Bluetooth,-72
234.406,Bluetooth,-72
234.446,Bluetooth,-88
234.472,Bluetooth,-88
234.539,Bluetooth,-72
234.541,Bluetooth,-72
234.570,Bluetooth,-68
234.673,Bluetooth,-71
234.675,Bluetooth,-71
234.765,Bluetooth,-68
234.768,Bluetooth,-68
234.863,Bluetooth,-70
234.893,Bluetooth,-79
234.896,Bluetooth,-80
234.933,Bluetooth,-69
235.079,Bluetooth,-67
235.081,Bluetooth,-67
