Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.665,Bluetooth,-48
3.698,Bluetooth,-48
3.698,Bluetooth,-48
3.733,Bluetooth,-47
3.734,Bluetooth,-49
3.774,Bluetooth,-48
3.776,Bluetooth,-48
3.811,Bluetooth,-49
3.813,Bluetooth,-48
3.845,Bluetooth,-48
3.919,Bluetooth,-47
3.920,Bluetooth,-49
3.954,Bluetooth,-48
3.955,Bluetooth,-49
3.985,Bluetooth,-48
111.760,Bluetooth,-51
111.761,Bluetooth,-52
111.791,Bluetooth,-52
111.792,Bluetooth,-52
111.829,Bluetooth,-52
111.934,Bluetooth,-51
111.935,Bluetooth,-54
112.116,Bluetooth,-53
112.118,Bluetooth,-53
112.220,Bluetooth,-53
112.221,Bluetooth,-53
112.299,Bluetooth,-55
112.300,Bluetooth,-54
112.337,Bluetooth,-53
112.338,Bluetooth,-53
112.370,Bluetooth,-53
112.371,Bluetooth,-52
112.437,Bluetooth,-54
112.547,Bluetooth,-53
112.548,Bluetooth,-53
112.576,Bluetooth,-54
112.577,Bluetooth,-54
112.646,Bluetooth,-54
112.647,Bluetooth,-54
112.716,Bluetooth,-54
112.717,Bluetooth,-54
112.750,Bluetooth,-54
112.784,Bluetooth,-54
112.785,Bluetooth,-54
112.818,Bluetooth,-54
112.819,Bluetooth,-53
112.858,Bluetooth,-53
112.859,Bluetooth,-52
112.893,Bluetooth,-53
112.933,Bluetooth,-54
112.934,Bluetooth,-54
112.962,Bluetooth,-53
112.963,Bluetooth,-53
113.027,Bluetooth,-54
113.057,Bluetooth,-54
113.058,Bluetooth,-54
113.095,Bluetooth,-54
113.096,Bluetooth,-54
113.134,Bluetooth,-53
113.135,Bluetooth,-51
113.240,Bluetooth,-54
113.241,Bluetooth,-53
113.272,Bluetooth,-53
113.273,Bluetooth,-51
113.308,Bluetooth,-55
113.309,Bluetooth,-54
113.342,Bluetooth,-53
113.404,Bluetooth,-54
113.405,Bluetooth,-54
113.444,Bluetooth,-54
113.445,Bluetooth,-54
113.621,Bluetooth,-55
113.761,Bluetooth,-54
113.762,Bluetooth,-55
113.802,Bluetooth,-52
113.803,Bluetooth,-52
113.833,Bluetooth,-55
113.834,Bluetooth,-52
113.872,Bluetooth,-53
113.873,Bluetooth,-54
113.909,Bluetooth,-52
113.910,Bluetooth,-52
113.949,Bluetooth,-52
114.015,Bluetooth,-54
114.016,Bluetooth,-54
114.053,Bluetooth,-53
114.054,Bluetooth,-52
114.088,Bluetooth,-52
114.089,Bluetooth,-53
114.122,Bluetooth,-54
114.122,Bluetooth,-55
114.159,Bluetooth,-52
114.160,Bluetooth,-53
114.193,Bluetooth,-53
114.194,Bluetooth,-52
114.226,Bluetooth,-52
114.255,Bluetooth,-53
114.256,Bluetooth,-52
114.318,Bluetooth,-52
114.319,Bluetooth,-54
114.349,Bluetooth,-53
114.350,Bluetooth,-53
114.383,Bluetooth,-53
114.384,Bluetooth,-53
114.420,Bluetooth,-55
114.421,Bluetooth,-55
114.460,Bluetooth,-54
114.461,Bluetooth,-54
114.523,Bluetooth,-55
114.558,Bluetooth,-53
114.559,Bluetooth,-53
114.622,Bluetooth,-55
114.623,Bluetooth,-56
114.693,Bluetooth,-53
114.694,Bluetooth,-54
114.763,Bluetooth,-55
114.764,Bluetooth,-54
114.804,Bluetooth,-54
114.804,Bluetooth,-54
114.834,Bluetooth,-54
114.872,Bluetooth,-54
114.873,Bluetooth,-54
114.910,Bluetooth,-52
114.911,Bluetooth,-52
115.073,Bluetooth,-53
115.074,Bluetooth,-52
115.145,Bluetooth,-50
115.204,Bluetooth,-50
115.205,Bluetooth,-50
115.236,Bluetooth,-54
115.237,Bluetooth,-54
115.370,Bluetooth,-56
115.371,Bluetooth,-55
115.411,Bluetooth,-58
115.411,Bluetooth,-57
115.441,Bluetooth,-55
115.476,Bluetooth,-57
115.477,Bluetooth,-57
115.514,Bluetooth,-56
115.515,Bluetooth,-56
115.575,Bluetooth,-56
115.577,Bluetooth,-56
115.641,Bluetooth,-55
115.642,Bluetooth,-57
115.672,Bluetooth,-56
115.712,Bluetooth,-56
115.713,Bluetooth,-56
214.987,Bluetooth,-51
214.989,Bluetooth,-50
215.024,Bluetooth,-61
215.059,Bluetooth,-61
215.161,Bluetooth,-49
215.162,Bluetooth,-49
215.204,Bluetooth,-59
215.205,Bluetooth,-58
215.239,Bluetooth,-50
215.240,Bluetooth,-49
215.276,Bluetooth,-53
215.277,Bluetooth,-52
215.318,Bluetooth,-57
215.319,Bluetooth,-57
215.346,Bluetooth,-51
215.485,Bluetooth,-57
215.764,Bluetooth,-52
215.902,Bluetooth,-54
215.903,Bluetooth,-55
215.936,Bluetooth,-65
215.974,Bluetooth,-69
215.975,Bluetooth,-68
216.009,Bluetooth,-58
216.009,Bluetooth,-57
216.045,Bluetooth,-53
216.046,Bluetooth,-52
216.078,Bluetooth,-67
216.079,Bluetooth,-65
216.108,Bluetooth,-64
216.108,Bluetooth,-65
216.141,Bluetooth,-63
216.142,Bluetooth,-64
216.215,Bluetooth,-64
216.216,Bluetooth,-63
216.323,Bluetooth,-78
216.324,Bluetooth,-77
216.357,Bluetooth,-61
216.358,Bluetooth,-60
216.395,Bluetooth,-61
216.396,Bluetooth,-61
216.426,Bluetooth,-68
216.427,Bluetooth,-68
216.456,Bluetooth,-65
216.457,Bluetooth,-64
216.486,Bluetooth,-65
216.487,Bluetooth,-65
216.559,Bluetooth,-60
216.560,Bluetooth,-61
216.699,Bluetooth,-63
216.700,Bluetooth,-63
216.733,Bluetooth,-57
216.734,Bluetooth,-56
216.769,Bluetooth,-63
216.770,Bluetooth,-63
216.807,Bluetooth,-65
216.808,Bluetooth,-64
216.845,Bluetooth,-65
216.875,Bluetooth,-67
216.875,Bluetooth,-68
216.910,Bluetooth,-55
216.911,Bluetooth,-54
216.980,Bluetooth,-75
217.016,Bluetooth,-56
217.017,Bluetooth,-56
217.088,Bluetooth,-59
217.089,Bluetooth,-59
217.128,Bluetooth,-58
217.161,Bluetooth,-71
217.162,Bluetooth,-70
217.258,Bluetooth,-60
217.259,Bluetooth,-61
217.361,Bluetooth,-59
217.362,Bluetooth,-59
217.402,Bluetooth,-66
217.403,Bluetooth,-66
217.440,Bluetooth,-60
217.470,Bluetooth,-63
217.471,Bluetooth,-63
217.500,Bluetooth,-57
217.501,Bluetooth,-57
217.598,Bluetooth,-63
217.599,Bluetooth,-63
217.636,Bluetooth,-61
217.637,Bluetooth,-60
217.667,Bluetooth,-58
217.668,Bluetooth,-58
217.702,Bluetooth,-59
217.703,Bluetooth,-59
217.733,Bluetooth,-57
217.768,Bluetooth,-59
217.768,Bluetooth,-59
217.803,Bluetooth,-63
217.804,Bluetooth,-63
217.835,Bluetooth,-64
218.044,Bluetooth,-60
218.148,Bluetooth,-70
218.149,Bluetooth,-70
218.189,Bluetooth,-67
218.190,Bluetooth,-67
218.261,Bluetooth,-72
218.262,Bluetooth,-70
218.338,Bluetooth,-66
218.375,Bluetooth,-59
218.377,Bluetooth,-58
218.416,Bluetooth,-56
218.418,Bluetooth,-56
218.548,Bluetooth,-55
218.549,Bluetooth,-55
218.586,Bluetooth,-64
218.587,Bluetooth,-65
218.624,Bluetooth,-61
218.697,Bluetooth,-62
218.698,Bluetooth,-62
218.805,Bluetooth,-53
218.806,Bluetooth,-52
218.867,Bluetooth,-57
218.868,Bluetooth,-59
218.899,Bluetooth,-55
218.900,Bluetooth,-55
218.935,Bluetooth,-57
218.968,Bluetooth,-57
218.969,Bluetooth,-56
