Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.646,Bluetooth,-58
2.647,Bluetooth,-58
2.675,Bluetooth,-61
2.676,Bluetooth,-62
2.848,Bluetooth,-55
2.918,Bluetooth,-56
2.918,Bluetooth,-55
2.948,Bluetooth,-58
2.948,Bluetooth,-58
3.021,Bluetooth,-55
3.022,Bluetooth,-54
3.086,Bluetooth,-57
3.087,Bluetooth,-58
3.147,Bluetooth,-57
3.181,Bluetooth,-63
3.182,Bluetooth,-63
3.249,Bluetooth,-63
3.250,Bluetooth,-63
3.283,Bluetooth,-63
3.284,Bluetooth,-63
3.324,Bluetooth,-55
3.325,Bluetooth,-56
3.432,Bluetooth,-63
3.470,Bluetooth,-55
3.471,Bluetooth,-54
3.539,Bluetooth,-64
3.540,Bluetooth,-64
3.579,Bluetooth,-55
3.580,Bluetooth,-55
3.644,Bluetooth,-58
3.645,Bluetooth,-59
3.673,Bluetooth,-65
3.674,Bluetooth,-64
3.707,Bluetooth,-56
3.708,Bluetooth,-55
3.743,Bluetooth,-59
3.773,Bluetooth,-57
3.773,Bluetooth,-55
3.808,Bluetooth,-58
3.809,Bluetooth,-58
3.847,Bluetooth,-66
3.848,Bluetooth,-66
3.914,Bluetooth,-58
3.915,Bluetooth,-58
72.918,Bluetooth,-61
72.919,Bluetooth,-61
72.956,Bluetooth,-58
72.957,Bluetooth,-57
73.021,Bluetooth,-58
73.094,Bluetooth,-62
73.095,Bluetooth,-63
73.166,Bluetooth,-58
73.167,Bluetooth,-57
73.266,Bluetooth,-57
73.266,Bluetooth,-57
73.333,Bluetooth,-54
73.402,Bluetooth,-54
73.403,Bluetooth,-54
73.440,Bluetooth,-54
73.441,Bluetooth,-55
73.609,Bluetooth,-61
73.610,Bluetooth,-60
73.642,Bluetooth,-63
73.674,Bluetooth,-64
73.677,Bluetooth,-65
73.710,Bluetooth,-60
73.711,Bluetooth,-60
73.744,Bluetooth,-57
73.745,Bluetooth,-57
73.782,Bluetooth,-56
73.783,Bluetooth,-58
73.818,Bluetooth,-59
73.818,Bluetooth,-58
73.855,Bluetooth,-61
73.856,Bluetooth,-60
73.918,Bluetooth,-53
73.919,Bluetooth,-54
73.958,Bluetooth,-52
73.960,Bluetooth,-52
74.057,Bluetooth,-55
74.058,Bluetooth,-55
74.132,Bluetooth,-53
74.132,Bluetooth,-54
74.168,Bluetooth,-55
74.168,Bluetooth,-56
74.207,Bluetooth,-54
74.208,Bluetooth,-54
74.247,Bluetooth,-54
74.279,Bluetooth,-54
74.280,Bluetooth,-54
74.346,Bluetooth,-56
74.346,Bluetooth,-55
74.379,Bluetooth,-56
74.380,Bluetooth,-55
74.415,Bluetooth,-54
74.416,Bluetooth,-54
74.445,Bluetooth,-54
74.446,Bluetooth,-54
74.477,Bluetooth,-54
74.477,Bluetooth,-54
74.511,Bluetooth,-55
74.512,Bluetooth,-56
74.542,Bluetooth,-56
74.581,Bluetooth,-56
74.582,Bluetooth,-56
74.623,Bluetooth,-54
74.624,Bluetooth,-54
74.654,Bluetooth,-54
74.655,Bluetooth,-53
74.757,Bluetooth,-55
74.758,Bluetooth,-56
74.826,Bluetooth,-55
74.858,Bluetooth,-57
74.859,Bluetooth,-56
74.966,Bluetooth,-62
74.967,Bluetooth,-63
75.004,Bluetooth,-61
75.005,Bluetooth,-61
75.079,Bluetooth,-60
75.080,Bluetooth,-60
75.160,Bluetooth,-55
75.161,Bluetooth,-54
75.200,Bluetooth,-60
75.201,Bluetooth,-59
75.240,Bluetooth,-51
75.240,Bluetooth,-51
75.303,Bluetooth,-58
75.304,Bluetooth,-58
75.332,Bluetooth,-51
75.333,Bluetooth,-51
75.399,Bluetooth,-59
75.400,Bluetooth,-58
75.435,Bluetooth,-50
75.468,Bluetooth,-55
75.469,Bluetooth,-57
75.535,Bluetooth,-54
75.536,Bluetooth,-53
75.574,Bluetooth,-55
75.575,Bluetooth,-53
75.633,Bluetooth,-54
75.634,Bluetooth,-53
75.669,Bluetooth,-53
75.670,Bluetooth,-54
75.740,Bluetooth,-52
75.775,Bluetooth,-53
75.776,Bluetooth,-54
75.913,Bluetooth,-53
75.913,Bluetooth,-53
75.943,Bluetooth,-53
75.944,Bluetooth,-54
76.022,Bluetooth,-53
76.090,Bluetooth,-55
76.091,Bluetooth,-53
76.123,Bluetooth,-56
76.124,Bluetooth,-55
76.196,Bluetooth,-54
76.197,Bluetooth,-55
76.303,Bluetooth,-52
76.304,Bluetooth,-52
76.335,Bluetooth,-55
76.373,Bluetooth,-55
76.374,Bluetooth,-55
76.409,Bluetooth,-50
76.410,Bluetooth,-51
76.544,Bluetooth,-51
76.545,Bluetooth,-50
76.648,Bluetooth,-51
76.836,Bluetooth,-51
76.837,Bluetooth,-50
76.904,Bluetooth,-56
76.904,Bluetooth,-56
143.283,Bluetooth,-66
143.283,Bluetooth,-67
143.314,Bluetooth,-67
143.315,Bluetooth,-68
143.350,Bluetooth,-67
143.350,Bluetooth,-65
143.386,Bluetooth,-64
143.387,Bluetooth,-66
143.418,Bluetooth,-65
143.420,Bluetooth,-65
143.487,Bluetooth,-69
143.489,Bluetooth,-69
143.521,Bluetooth,-62
143.524,Bluetooth,-69
143.557,Bluetooth,-63
143.558,Bluetooth,-63
143.648,Bluetooth,-69
143.650,Bluetooth,-68
143.680,Bluetooth,-64
143.779,Bluetooth,-72
143.782,Bluetooth,-73
143.818,Bluetooth,-62
143.819,Bluetooth,-62
143.894,Bluetooth,-62
143.895,Bluetooth,-61
143.930,Bluetooth,-62
143.931,Bluetooth,-63
143.999,Bluetooth,-63
144.000,Bluetooth,-63
144.041,Bluetooth,-62
144.041,Bluetooth,-61
144.075,Bluetooth,-74
144.076,Bluetooth,-73
144.147,Bluetooth,-63
144.251,Bluetooth,-63
144.252,Bluetooth,-63
144.328,Bluetooth,-74
144.329,Bluetooth,-74
144.357,Bluetooth,-63
144.358,Bluetooth,-63
144.422,Bluetooth,-72
144.452,Bluetooth,-71
144.559,Bluetooth,-63
144.560,Bluetooth,-65
144.778,Bluetooth,-65
144.779,Bluetooth,-65
144.849,Bluetooth,-65
144.877,Bluetooth,-66
144.878,Bluetooth,-64
145.027,Bluetooth,-64
145.238,Bluetooth,-68
145.239,Bluetooth,-68
145.345,Bluetooth,-68
145.381,Bluetooth,-69
145.382,Bluetooth,-68
145.448,Bluetooth,-65
145.448,Bluetooth,-65
145.488,Bluetooth,-67
145.489,Bluetooth,-66
145.520,Bluetooth,-65
145.520,Bluetooth,-65
145.559,Bluetooth,-64
145.560,Bluetooth,-64
145.627,Bluetooth,-66
145.665,Bluetooth,-63
145.667,Bluetooth,-64
145.700,Bluetooth,-65
145.701,Bluetooth,-64
145.735,Bluetooth,-62
145.736,Bluetooth,-63
145.840,Bluetooth,-63
145.945,Bluetooth,-64
145.984,Bluetooth,-64
145.985,Bluetooth,-65
146.016,Bluetooth,-62
146.048,Bluetooth,-65
146.049,Bluetooth,-66
146.087,Bluetooth,-65
146.088,Bluetooth,-65
146.123,Bluetooth,-63
146.124,Bluetooth,-63
146.161,Bluetooth,-64
146.195,Bluetooth,-67
146.196,Bluetooth,-66
146.233,Bluetooth,-67
146.270,Bluetooth,-68
146.271,Bluetooth,-67
146.304,Bluetooth,-63
146.305,Bluetooth,-63
146.345,Bluetooth,-65
146.346,Bluetooth,-66
146.383,Bluetooth,-64
146.384,Bluetooth,-64
146.454,Bluetooth,-64
146.454,Bluetooth,-65
146.485,Bluetooth,-65
146.486,Bluetooth,-65
146.528,Bluetooth,-66
146.560,Bluetooth,-68
146.561,Bluetooth,-67
146.621,Bluetooth,-63
146.622,Bluetooth,-63
146.660,Bluetooth,-63
146.662,Bluetooth,-63
146.728,Bluetooth,-64
146.729,Bluetooth,-64
146.765,Bluetooth,-64
146.798,Bluetooth,-67
146.798,Bluetooth,-68
146.827,Bluetooth,-64
146.865,Bluetooth,-62
146.866,Bluetooth,-62
146.899,Bluetooth,-62
146.900,Bluetooth,-62
146.934,Bluetooth,-64
146.935,Bluetooth,-63
146.999,Bluetooth,-70
147.000,Bluetooth,-70
147.030,Bluetooth,-59
147.031,Bluetooth,-61
147.097,Bluetooth,-71
147.098,Bluetooth,-72
147.131,Bluetooth,-71
147.166,Bluetooth,-69
147.167,Bluetooth,-69
147.241,Bluetooth,-60
147.277,Bluetooth,-67
147.277,Bluetooth,-67
222.024,Bluetooth,-53
222.025,Bluetooth,-54
222.085,Bluetooth,-59
222.086,Bluetooth,-57
222.116,Bluetooth,-53
222.117,Bluetooth,-54
222.147,Bluetooth,-59
222.217,Bluetooth,-54
222.218,Bluetooth,-55
222.250,Bluetooth,-52
222.251,Bluetooth,-53
222.356,Bluetooth,-51
222.357,Bluetooth,-52
222.469,Bluetooth,-50
222.470,Bluetooth,-51
222.506,Bluetooth,-52
222.507,Bluetooth,-53
222.708,Bluetooth,-50
222.708,Bluetooth,-50
222.744,Bluetooth,-51
222.877,Bluetooth,-52
222.878,Bluetooth,-51
222.938,Bluetooth,-52
222.939,Bluetooth,-53
223.044,Bluetooth,-50
223.111,Bluetooth,-52
223.111,Bluetooth,-53
223.179,Bluetooth,-50
223.180,Bluetooth,-49
223.250,Bluetooth,-49
223.251,Bluetooth,-49
223.424,Bluetooth,-48
223.424,Bluetooth,-49
223.458,Bluetooth,-50
223.459,Bluetooth,-50
223.526,Bluetooth,-47
223.527,Bluetooth,-47
223.560,Bluetooth,-51
223.561,Bluetooth,-50
223.594,Bluetooth,-53
223.595,Bluetooth,-52
223.626,Bluetooth,-51
223.658,Bluetooth,-52
223.659,Bluetooth,-52
223.847,Bluetooth,-49
223.881,Bluetooth,-54
223.882,Bluetooth,-53
223.919,Bluetooth,-52
223.920,Bluetooth,-53
223.951,Bluetooth,-49
224.118,Bluetooth,-49
224.119,Bluetooth,-49
224.259,Bluetooth,-51
224.260,Bluetooth,-51
224.481,Bluetooth,-56
224.482,Bluetooth,-57
224.520,Bluetooth,-56
224.694,Bluetooth,-57
224.695,Bluetooth,-56
224.731,Bluetooth,-49
224.732,Bluetooth,-50
224.797,Bluetooth,-58
224.798,Bluetooth,-58
224.825,Bluetooth,-49
224.862,Bluetooth,-57
224.863,Bluetooth,-58
224.894,Bluetooth,-50
224.895,Bluetooth,-49
225.138,Bluetooth,-52
225.172,Bluetooth,-56
225.173,Bluetooth,-56
225.207,Bluetooth,-52
225.207,Bluetooth,-51
225.283,Bluetooth,-55
225.284,Bluetooth,-56
225.339,Bluetooth,-53
225.340,Bluetooth,-52
225.381,Bluetooth,-52
225.382,Bluetooth,-52
225.410,Bluetooth,-55
225.411,Bluetooth,-55
225.447,Bluetooth,-55
225.480,Bluetooth,-56
225.481,Bluetooth,-55
225.513,Bluetooth,-54
225.514,Bluetooth,-54
225.547,Bluetooth,-52
225.549,Bluetooth,-53
225.618,Bluetooth,-54
225.619,Bluetooth,-54
225.724,Bluetooth,-54
225.757,Bluetooth,-56
225.758,Bluetooth,-55
225.829,Bluetooth,-54
225.830,Bluetooth,-54
225.897,Bluetooth,-56
225.898,Bluetooth,-56
