Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.799,Bluetooth,-62
2.831,Bluetooth,-67
2.832,Bluetooth,-66
2.885,Bluetooth,-62
2.886,Bluetooth,-62
2.917,Bluetooth,-65
2.918,Bluetooth,-66
2.979,Bluetooth,-61
2.980,Bluetooth,-63
3.012,Bluetooth,-67
3.013,Bluetooth,-66
3.079,Bluetooth,-63
3.080,Bluetooth,-61
3.111,Bluetooth,-66
3.112,Bluetooth,-65
3.170,Bluetooth,-61
3.171,Bluetooth,-62
3.234,Bluetooth,-66
3.235,Bluetooth,-67
3.267,Bluetooth,-62
3.268,Bluetooth,-62
3.298,Bluetooth,-61
3.299,Bluetooth,-62
3.329,Bluetooth,-66
3.330,Bluetooth,-66
3.388,Bluetooth,-61
3.390,Bluetooth,-62
3.419,Bluetooth,-66
3.421,Bluetooth,-65
3.453,Bluetooth,-71
3.454,Bluetooth,-70
3.483,Bluetooth,-62
3.484,Bluetooth,-62
3.514,Bluetooth,-66
3.515,Bluetooth,-66
3.609,Bluetooth,-66
3.610,Bluetooth,-66
3.672,Bluetooth,-61
3.673,Bluetooth,-62
3.706,Bluetooth,-66
3.707,Bluetooth,-66
3.801,Bluetooth,-62
3.802,Bluetooth,-62
3.837,Bluetooth,-67
3.838,Bluetooth,-66
3.868,Bluetooth,-62
3.869,Bluetooth,-62
3.931,Bluetooth,-66
3.932,Bluetooth,-65
138.896,Bluetooth,-73
138.897,Bluetooth,-73
138.926,Bluetooth,-75
138.927,Bluetooth,-74
139.039,Bluetooth,-74
139.040,Bluetooth,-73
139.059,Bluetooth,-74
139.059,Bluetooth,-74
139.090,Bluetooth,-74
139.091,Bluetooth,-73
139.121,Bluetooth,-72
139.123,Bluetooth,-73
139.186,Bluetooth,-74
139.187,Bluetooth,-74
139.221,Bluetooth,-72
139.222,Bluetooth,-72
139.285,Bluetooth,-75
139.286,Bluetooth,-74
139.318,Bluetooth,-73
139.319,Bluetooth,-73
139.351,Bluetooth,-71
139.351,Bluetooth,-71
139.420,Bluetooth,-72
139.421,Bluetooth,-73
139.515,Bluetooth,-70
139.516,Bluetooth,-71
139.551,Bluetooth,-70
139.552,Bluetooth,-70
139.580,Bluetooth,-73
139.581,Bluetooth,-73
139.611,Bluetooth,-71
139.612,Bluetooth,-71
139.735,Bluetooth,-71
139.737,Bluetooth,-70
139.766,Bluetooth,-71
139.767,Bluetooth,-72
139.796,Bluetooth,-72
139.797,Bluetooth,-73
139.893,Bluetooth,-71
139.923,Bluetooth,-71
139.924,Bluetooth,-71
139.985,Bluetooth,-72
139.986,Bluetooth,-71
140.046,Bluetooth,-73
140.077,Bluetooth,-72
140.078,Bluetooth,-72
140.109,Bluetooth,-71
140.110,Bluetooth,-71
140.179,Bluetooth,-72
140.180,Bluetooth,-72
140.213,Bluetooth,-71
140.214,Bluetooth,-71
140.279,Bluetooth,-72
140.280,Bluetooth,-72
140.313,Bluetooth,-72
140.314,Bluetooth,-71
140.373,Bluetooth,-71
140.374,Bluetooth,-72
140.433,Bluetooth,-71
140.434,Bluetooth,-71
140.494,Bluetooth,-73
140.495,Bluetooth,-73
140.528,Bluetooth,-70
140.529,Bluetooth,-70
140.591,Bluetooth,-72
140.592,Bluetooth,-73
140.622,Bluetooth,-70
140.623,Bluetooth,-71
140.684,Bluetooth,-72
140.685,Bluetooth,-73
140.717,Bluetooth,-71
140.718,Bluetooth,-72
140.777,Bluetooth,-73
140.779,Bluetooth,-73
140.841,Bluetooth,-71
140.842,Bluetooth,-70
140.871,Bluetooth,-73
140.872,Bluetooth,-73
140.932,Bluetooth,-71
140.933,Bluetooth,-72
141.001,Bluetooth,-73
141.001,Bluetooth,-72
141.034,Bluetooth,-71
141.035,Bluetooth,-71
141.188,Bluetooth,-73
141.189,Bluetooth,-73
141.218,Bluetooth,-71
141.219,Bluetooth,-70
141.254,Bluetooth,-69
141.255,Bluetooth,-68
141.312,Bluetooth,-72
141.313,Bluetooth,-73
141.374,Bluetooth,-73
141.463,Bluetooth,-74
141.464,Bluetooth,-73
141.493,Bluetooth,-73
141.495,Bluetooth,-73
141.528,Bluetooth,-71
141.529,Bluetooth,-71
141.595,Bluetooth,-73
141.596,Bluetooth,-74
141.625,Bluetooth,-71
141.627,Bluetooth,-72
141.691,Bluetooth,-73
141.692,Bluetooth,-73
141.722,Bluetooth,-72
141.723,Bluetooth,-72
141.786,Bluetooth,-73
141.787,Bluetooth,-73
141.876,Bluetooth,-74
141.877,Bluetooth,-75
141.909,Bluetooth,-71
141.910,Bluetooth,-71
141.974,Bluetooth,-74
141.975,Bluetooth,-74
142.035,Bluetooth,-69
142.037,Bluetooth,-70
142.071,Bluetooth,-71
142.072,Bluetooth,-73
142.135,Bluetooth,-71
142.137,Bluetooth,-71
142.199,Bluetooth,-74
142.200,Bluetooth,-75
142.232,Bluetooth,-71
142.233,Bluetooth,-71
142.294,Bluetooth,-74
142.295,Bluetooth,-74
142.418,Bluetooth,-71
142.419,Bluetooth,-71
142.451,Bluetooth,-69
142.452,Bluetooth,-69
142.481,Bluetooth,-74
142.482,Bluetooth,-73
142.512,Bluetooth,-71
142.513,Bluetooth,-71
142.638,Bluetooth,-71
142.640,Bluetooth,-71
142.667,Bluetooth,-73
142.668,Bluetooth,-73
142.730,Bluetooth,-72
142.731,Bluetooth,-71
142.797,Bluetooth,-73
142.798,Bluetooth,-72
142.830,Bluetooth,-71
142.831,Bluetooth,-72
142.866,Bluetooth,-73
142.867,Bluetooth,-74
275.080,Bluetooth,-72
275.081,Bluetooth,-71
275.111,Bluetooth,-69
275.112,Bluetooth,-69
275.140,Bluetooth,-67
275.140,Bluetooth,-67
275.173,Bluetooth,-65
275.173,Bluetooth,-67
275.208,Bluetooth,-67
275.209,Bluetooth,-67
275.335,Bluetooth,-68
275.337,Bluetooth,-66
275.370,Bluetooth,-64
275.371,Bluetooth,-66
275.437,Bluetooth,-66
275.437,Bluetooth,-66
275.530,Bluetooth,-67
275.531,Bluetooth,-66
275.591,Bluetooth,-65
275.592,Bluetooth,-66
275.621,Bluetooth,-65
275.622,Bluetooth,-66
275.658,Bluetooth,-66
275.660,Bluetooth,-66
275.709,Bluetooth,-67
275.710,Bluetooth,-67
275.744,Bluetooth,-69
275.746,Bluetooth,-69
275.779,Bluetooth,-67
275.780,Bluetooth,-67
275.812,Bluetooth,-69
275.813,Bluetooth,-70
275.975,Bluetooth,-68
275.976,Bluetooth,-68
276.071,Bluetooth,-67
276.072,Bluetooth,-67
276.139,Bluetooth,-71
276.139,Bluetooth,-70
276.168,Bluetooth,-67
276.170,Bluetooth,-67
276.234,Bluetooth,-70
276.234,Bluetooth,-71
276.295,Bluetooth,-66
276.296,Bluetooth,-67
276.330,Bluetooth,-71
276.331,Bluetooth,-71
276.396,Bluetooth,-67
276.397,Bluetooth,-68
276.428,Bluetooth,-73
276.429,Bluetooth,-73
276.525,Bluetooth,-71
276.527,Bluetooth,-70
276.589,Bluetooth,-67
276.590,Bluetooth,-67
276.623,Bluetooth,-70
276.624,Bluetooth,-71
276.688,Bluetooth,-69
276.689,Bluetooth,-69
276.722,Bluetooth,-70
276.724,Bluetooth,-72
276.785,Bluetooth,-68
276.786,Bluetooth,-68
276.820,Bluetooth,-71
276.821,Bluetooth,-71
276.922,Bluetooth,-72
276.923,Bluetooth,-70
276.982,Bluetooth,-67
276.983,Bluetooth,-67
277.078,Bluetooth,-67
277.079,Bluetooth,-68
277.114,Bluetooth,-71
277.115,Bluetooth,-71
277.180,Bluetooth,-68
277.181,Bluetooth,-68
277.209,Bluetooth,-69
277.210,Bluetooth,-69
277.274,Bluetooth,-69
277.275,Bluetooth,-68
277.340,Bluetooth,-71
277.341,Bluetooth,-71
277.373,Bluetooth,-69
277.406,Bluetooth,-70
277.407,Bluetooth,-71
277.437,Bluetooth,-71
277.438,Bluetooth,-70
277.498,Bluetooth,-68
277.499,Bluetooth,-68
277.532,Bluetooth,-69
277.533,Bluetooth,-68
277.593,Bluetooth,-72
277.594,Bluetooth,-73
277.625,Bluetooth,-68
277.627,Bluetooth,-70
277.688,Bluetooth,-71
277.689,Bluetooth,-73
277.823,Bluetooth,-71
277.824,Bluetooth,-71
277.890,Bluetooth,-68
277.891,Bluetooth,-68
277.924,Bluetooth,-72
277.925,Bluetooth,-71
277.989,Bluetooth,-67
277.990,Bluetooth,-68
278.023,Bluetooth,-71
278.024,Bluetooth,-71
278.079,Bluetooth,-69
278.080,Bluetooth,-69
278.113,Bluetooth,-72
278.114,Bluetooth,-73
278.175,Bluetooth,-72
278.207,Bluetooth,-73
278.208,Bluetooth,-72
278.270,Bluetooth,-69
278.306,Bluetooth,-72
278.307,Bluetooth,-73
278.369,Bluetooth,-69
278.436,Bluetooth,-73
278.437,Bluetooth,-73
278.468,Bluetooth,-69
278.468,Bluetooth,-67
278.533,Bluetooth,-71
278.536,Bluetooth,-70
278.595,Bluetooth,-68
278.596,Bluetooth,-67
278.627,Bluetooth,-71
278.628,Bluetooth,-71
278.694,Bluetooth,-68
278.695,Bluetooth,-69
278.724,Bluetooth,-72
278.725,Bluetooth,-72
278.789,Bluetooth,-69
278.790,Bluetooth,-68
278.824,Bluetooth,-70
278.825,Bluetooth,-69
278.890,Bluetooth,-72
278.891,Bluetooth,-72
278.923,Bluetooth,-71
278.924,Bluetooth,-70
279.028,Bluetooth,-73
279.029,Bluetooth,-73
417.607,Bluetooth,-67
417.608,Bluetooth,-67
417.700,Bluetooth,-68
417.701,Bluetooth,-68
417.731,Bluetooth,-69
417.732,Bluetooth,-70
417.794,Bluetooth,-68
417.795,Bluetooth,-67
417.823,Bluetooth,-71
417.824,Bluetooth,-71
417.884,Bluetooth,-66
417.885,Bluetooth,-65
417.981,Bluetooth,-68
417.982,Bluetooth,-68
418.014,Bluetooth,-78
418.015,Bluetooth,-78
418.045,Bluetooth,-76
418.047,Bluetooth,-76
418.075,Bluetooth,-68
418.076,Bluetooth,-68
418.137,Bluetooth,-79
418.138,Bluetooth,-78
418.170,Bluetooth,-68
418.171,Bluetooth,-67
418.236,Bluetooth,-82
418.237,Bluetooth,-82
418.299,Bluetooth,-74
418.299,Bluetooth,-73
418.332,Bluetooth,-79
418.333,Bluetooth,-80
418.393,Bluetooth,-73
418.395,Bluetooth,-73
418.425,Bluetooth,-81
418.426,Bluetooth,-80
418.485,Bluetooth,-73
418.486,Bluetooth,-73
418.576,Bluetooth,-72
418.578,Bluetooth,-72
418.608,Bluetooth,-79
418.609,Bluetooth,-80
418.669,Bluetooth,-72
418.671,Bluetooth,-71
418.737,Bluetooth,-77
418.738,Bluetooth,-78
418.767,Bluetooth,-71
418.768,Bluetooth,-71
418.827,Bluetooth,-75
418.828,Bluetooth,-76
418.893,Bluetooth,-71
418.894,Bluetooth,-72
418.926,Bluetooth,-75
418.927,Bluetooth,-75
418.991,Bluetooth,-69
418.992,Bluetooth,-71
419.211,Bluetooth,-68
419.212,Bluetooth,-68
419.241,Bluetooth,-74
419.242,Bluetooth,-74
419.299,Bluetooth,-68
419.300,Bluetooth,-68
419.334,Bluetooth,-74
419.393,Bluetooth,-68
419.394,Bluetooth,-68
419.422,Bluetooth,-72
419.423,Bluetooth,-74
419.484,Bluetooth,-66
419.485,Bluetooth,-69
419.519,Bluetooth,-73
419.520,Bluetooth,-72
419.581,Bluetooth,-67
419.582,Bluetooth,-68
419.611,Bluetooth,-73
419.613,Bluetooth,-72
419.739,Bluetooth,-73
419.740,Bluetooth,-73
419.896,Bluetooth,-68
419.897,Bluetooth,-68
419.928,Bluetooth,-73
419.929,Bluetooth,-73
420.022,Bluetooth,-73
420.023,Bluetooth,-72
420.085,Bluetooth,-68
420.086,Bluetooth,-68
420.120,Bluetooth,-74
420.121,Bluetooth,-73
420.154,Bluetooth,-75
420.155,Bluetooth,-74
420.180,Bluetooth,-68
420.181,Bluetooth,-67
420.211,Bluetooth,-73
420.278,Bluetooth,-69
420.279,Bluetooth,-68
420.338,Bluetooth,-73
420.339,Bluetooth,-73
420.370,Bluetooth,-67
420.371,Bluetooth,-68
420.433,Bluetooth,-73
420.434,Bluetooth,-73
420.500,Bluetooth,-69
420.501,Bluetooth,-68
420.535,Bluetooth,-73
420.536,Bluetooth,-72
420.718,Bluetooth,-74
420.720,Bluetooth,-74
420.754,Bluetooth,-79
420.755,Bluetooth,-79
420.783,Bluetooth,-68
420.784,Bluetooth,-68
420.813,Bluetooth,-74
420.814,Bluetooth,-75
420.858,Bluetooth,-78
420.880,Bluetooth,-70
420.881,Bluetooth,-68
420.913,Bluetooth,-74
420.915,Bluetooth,-74
420.945,Bluetooth,-74
420.946,Bluetooth,-73
420.977,Bluetooth,-68
420.978,Bluetooth,-68
421.010,Bluetooth,-74
421.074,Bluetooth,-67
421.075,Bluetooth,-67
421.136,Bluetooth,-74
421.137,Bluetooth,-74
421.168,Bluetooth,-69
421.169,Bluetooth,-68
421.294,Bluetooth,-68
421.295,Bluetooth,-68
421.324,Bluetooth,-74
421.325,Bluetooth,-73
421.385,Bluetooth,-69
421.386,Bluetooth,-69
421.415,Bluetooth,-74
421.417,Bluetooth,-74
421.446,Bluetooth,-78
421.476,Bluetooth,-67
421.477,Bluetooth,-67
421.539,Bluetooth,-74
421.541,Bluetooth,-74
