Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.141,Bluetooth,-48
3.143,Bluetooth,-48
3.181,Bluetooth,-48
3.182,Bluetooth,-47
3.221,Bluetooth,-48
3.222,Bluetooth,-48
3.429,Bluetooth,-48
3.430,Bluetooth,-48
3.465,Bluetooth,-48
3.466,Bluetooth,-48
3.498,Bluetooth,-47
3.499,Bluetooth,-49
3.537,Bluetooth,-47
3.650,Bluetooth,-48
3.652,Bluetooth,-49
3.688,Bluetooth,-47
3.689,Bluetooth,-48
3.719,Bluetooth,-48
3.720,Bluetooth,-48
3.788,Bluetooth,-48
3.788,Bluetooth,-48
3.968,Bluetooth,-48
3.969,Bluetooth,-48
61.381,Bluetooth,-69
61.418,Bluetooth,-64
61.419,Bluetooth,-65
61.564,Bluetooth,-62
61.565,Bluetooth,-62
61.673,Bluetooth,-66
61.674,Bluetooth,-67
61.710,Bluetooth,-63
61.711,Bluetooth,-63
61.745,Bluetooth,-64
61.807,Bluetooth,-60
61.808,Bluetooth,-60
61.840,Bluetooth,-62
61.841,Bluetooth,-63
61.905,Bluetooth,-56
61.907,Bluetooth,-56
61.942,Bluetooth,-61
61.943,Bluetooth,-61
61.979,Bluetooth,-62
61.980,Bluetooth,-64
62.008,Bluetooth,-57
62.009,Bluetooth,-57
62.044,Bluetooth,-64
62.154,Bluetooth,-59
62.155,Bluetooth,-59
62.192,Bluetooth,-52
62.193,Bluetooth,-52
62.231,Bluetooth,-60
62.232,Bluetooth,-61
62.298,Bluetooth,-54
62.331,Bluetooth,-61
62.362,Bluetooth,-56
62.363,Bluetooth,-56
62.427,Bluetooth,-59
62.428,Bluetooth,-60
62.468,Bluetooth,-63
62.469,Bluetooth,-63
62.500,Bluetooth,-59
62.501,Bluetooth,-58
62.543,Bluetooth,-61
62.544,Bluetooth,-60
62.611,Bluetooth,-60
62.612,Bluetooth,-61
62.647,Bluetooth,-55
62.716,Bluetooth,-61
62.717,Bluetooth,-61
62.788,Bluetooth,-55
62.789,Bluetooth,-54
62.820,Bluetooth,-62
62.931,Bluetooth,-61
62.970,Bluetooth,-55
62.971,Bluetooth,-54
63.010,Bluetooth,-62
63.010,Bluetooth,-62
63.040,Bluetooth,-60
63.041,Bluetooth,-61
63.144,Bluetooth,-68
63.144,Bluetooth,-67
63.176,Bluetooth,-60
63.177,Bluetooth,-60
63.250,Bluetooth,-61
63.329,Bluetooth,-62
63.330,Bluetooth,-62
63.358,Bluetooth,-62
63.422,Bluetooth,-62
63.423,Bluetooth,-61
63.533,Bluetooth,-63
63.572,Bluetooth,-62
63.573,Bluetooth,-63
63.608,Bluetooth,-60
63.609,Bluetooth,-61
63.646,Bluetooth,-63
63.647,Bluetooth,-62
63.681,Bluetooth,-64
63.682,Bluetooth,-65
63.827,Bluetooth,-61
63.900,Bluetooth,-62
63.901,Bluetooth,-62
63.938,Bluetooth,-60
63.939,Bluetooth,-60
63.999,Bluetooth,-65
64.000,Bluetooth,-65
64.073,Bluetooth,-61
64.074,Bluetooth,-61
64.145,Bluetooth,-60
64.178,Bluetooth,-65
64.179,Bluetooth,-65
64.211,Bluetooth,-61
64.212,Bluetooth,-62
64.287,Bluetooth,-66
64.287,Bluetooth,-65
64.362,Bluetooth,-59
64.363,Bluetooth,-59
64.400,Bluetooth,-62
64.401,Bluetooth,-62
64.436,Bluetooth,-61
64.469,Bluetooth,-60
64.470,Bluetooth,-60
64.510,Bluetooth,-63
64.510,Bluetooth,-63
64.541,Bluetooth,-59
64.542,Bluetooth,-59
64.608,Bluetooth,-59
64.609,Bluetooth,-58
64.645,Bluetooth,-61
64.646,Bluetooth,-62
64.675,Bluetooth,-58
64.676,Bluetooth,-58
64.799,Bluetooth,-62
64.837,Bluetooth,-58
64.838,Bluetooth,-58
65.007,Bluetooth,-61
65.007,Bluetooth,-61
65.041,Bluetooth,-58
65.151,Bluetooth,-65
65.152,Bluetooth,-66
65.186,Bluetooth,-57
65.187,Bluetooth,-57
65.253,Bluetooth,-65
65.253,Bluetooth,-65
65.294,Bluetooth,-58
65.295,Bluetooth,-58
65.329,Bluetooth,-60
157.106,Bluetooth,-49
157.107,Bluetooth,-49
157.145,Bluetooth,-49
157.180,Bluetooth,-49
157.180,Bluetooth,-49
157.218,Bluetooth,-50
157.220,Bluetooth,-51
157.443,Bluetooth,-52
157.474,Bluetooth,-52
157.475,Bluetooth,-51
157.512,Bluetooth,-51
157.513,Bluetooth,-51
157.548,Bluetooth,-52
157.549,Bluetooth,-51
157.658,Bluetooth,-50
157.659,Bluetooth,-50
157.760,Bluetooth,-51
157.761,Bluetooth,-52
157.801,Bluetooth,-51
157.802,Bluetooth,-51
157.871,Bluetooth,-51
157.872,Bluetooth,-50
157.939,Bluetooth,-52
157.940,Bluetooth,-53
158.075,Bluetooth,-52
158.076,Bluetooth,-53
158.112,Bluetooth,-51
158.113,Bluetooth,-52
158.150,Bluetooth,-49
158.151,Bluetooth,-49
158.183,Bluetooth,-53
158.184,Bluetooth,-53
158.326,Bluetooth,-52
158.366,Bluetooth,-52
158.367,Bluetooth,-52
158.398,Bluetooth,-53
158.399,Bluetooth,-51
158.431,Bluetooth,-52
158.432,Bluetooth,-52
158.462,Bluetooth,-50
158.463,Bluetooth,-49
158.567,Bluetooth,-50
158.568,Bluetooth,-51
158.646,Bluetooth,-50
158.758,Bluetooth,-47
158.759,Bluetooth,-48
158.836,Bluetooth,-51
158.837,Bluetooth,-51
158.871,Bluetooth,-51
158.872,Bluetooth,-51
158.936,Bluetooth,-52
159.004,Bluetooth,-52
159.005,Bluetooth,-52
159.100,Bluetooth,-48
159.100,Bluetooth,-49
159.135,Bluetooth,-51
159.135,Bluetooth,-51
159.285,Bluetooth,-48
159.349,Bluetooth,-49
159.349,Bluetooth,-49
159.384,Bluetooth,-46
159.385,Bluetooth,-46
159.414,Bluetooth,-47
159.415,Bluetooth,-47
159.553,Bluetooth,-52
159.722,Bluetooth,-45
159.723,Bluetooth,-46
159.832,Bluetooth,-45
159.871,Bluetooth,-47
159.871,Bluetooth,-46
159.961,Bluetooth,-48
159.963,Bluetooth,-48
159.994,Bluetooth,-46
159.995,Bluetooth,-45
160.028,Bluetooth,-45
160.029,Bluetooth,-45
160.063,Bluetooth,-48
160.064,Bluetooth,-48
160.099,Bluetooth,-47
160.100,Bluetooth,-47
160.127,Bluetooth,-49
160.167,Bluetooth,-48
160.168,Bluetooth,-48
160.267,Bluetooth,-47
160.268,Bluetooth,-47
160.301,Bluetooth,-48
160.302,Bluetooth,-48
160.334,Bluetooth,-47
160.335,Bluetooth,-46
160.371,Bluetooth,-48
160.372,Bluetooth,-49
160.403,Bluetooth,-49
160.404,Bluetooth,-48
160.442,Bluetooth,-48
160.475,Bluetooth,-48
160.476,Bluetooth,-49
160.512,Bluetooth,-47
160.513,Bluetooth,-46
160.587,Bluetooth,-48
160.588,Bluetooth,-47
160.661,Bluetooth,-48
160.662,Bluetooth,-49
160.701,Bluetooth,-48
160.702,Bluetooth,-48
160.779,Bluetooth,-49
160.780,Bluetooth,-49
160.808,Bluetooth,-49
160.809,Bluetooth,-49
160.837,Bluetooth,-49
160.838,Bluetooth,-49
160.910,Bluetooth,-49
160.911,Bluetooth,-49
160.987,Bluetooth,-50
160.987,Bluetooth,-49
161.090,Bluetooth,-49
161.091,Bluetooth,-50
220.001,Bluetooth,-56
220.002,Bluetooth,-56
220.040,Bluetooth,-59
220.041,Bluetooth,-58
220.073,Bluetooth,-64
220.074,Bluetooth,-65
220.108,Bluetooth,-55
220.109,Bluetooth,-55
220.142,Bluetooth,-57
220.177,Bluetooth,-55
220.178,Bluetooth,-55
220.244,Bluetooth,-63
220.245,Bluetooth,-63
220.387,Bluetooth,-65
220.388,Bluetooth,-65
220.419,Bluetooth,-53
220.420,Bluetooth,-53
220.448,Bluetooth,-65
220.517,Bluetooth,-59
220.518,Bluetooth,-61
220.556,Bluetooth,-69
220.557,Bluetooth,-70
220.627,Bluetooth,-64
220.628,Bluetooth,-65
220.662,Bluetooth,-66
220.662,Bluetooth,-65
220.702,Bluetooth,-60
220.703,Bluetooth,-60
220.738,Bluetooth,-60
220.774,Bluetooth,-62
220.775,Bluetooth,-63
220.812,Bluetooth,-64
220.813,Bluetooth,-62
220.843,Bluetooth,-60
220.844,Bluetooth,-60
220.909,Bluetooth,-61
220.910,Bluetooth,-62
220.939,Bluetooth,-59
220.941,Bluetooth,-58
220.979,Bluetooth,-54
220.981,Bluetooth,-55
221.044,Bluetooth,-55
221.083,Bluetooth,-61
221.084,Bluetooth,-61
221.114,Bluetooth,-54
221.115,Bluetooth,-53
221.178,Bluetooth,-61
221.179,Bluetooth,-61
221.246,Bluetooth,-61
221.247,Bluetooth,-61
221.317,Bluetooth,-55
221.317,Bluetooth,-55
221.381,Bluetooth,-54
221.382,Bluetooth,-54
221.568,Bluetooth,-52
221.569,Bluetooth,-52
221.605,Bluetooth,-54
221.606,Bluetooth,-54
221.642,Bluetooth,-57
221.742,Bluetooth,-53
221.743,Bluetooth,-54
221.935,Bluetooth,-57
221.969,Bluetooth,-54
221.971,Bluetooth,-55
222.045,Bluetooth,-55
222.045,Bluetooth,-56
222.080,Bluetooth,-55
222.081,Bluetooth,-56
222.185,Bluetooth,-56
222.185,Bluetooth,-56
222.262,Bluetooth,-54
222.263,Bluetooth,-54
222.296,Bluetooth,-58
222.297,Bluetooth,-58
222.468,Bluetooth,-56
222.469,Bluetooth,-57
222.547,Bluetooth,-60
222.581,Bluetooth,-56
222.582,Bluetooth,-57
222.644,Bluetooth,-58
222.645,Bluetooth,-60
222.721,Bluetooth,-54
222.722,Bluetooth,-54
222.821,Bluetooth,-55
222.822,Bluetooth,-56
222.856,Bluetooth,-55
222.924,Bluetooth,-54
222.924,Bluetooth,-54
222.957,Bluetooth,-59
222.958,Bluetooth,-59
223.024,Bluetooth,-54
223.025,Bluetooth,-54
223.063,Bluetooth,-58
223.063,Bluetooth,-58
223.123,Bluetooth,-55
223.124,Bluetooth,-55
223.161,Bluetooth,-55
223.162,Bluetooth,-56
223.232,Bluetooth,-55
223.233,Bluetooth,-54
223.269,Bluetooth,-56
223.270,Bluetooth,-56
223.299,Bluetooth,-58
223.300,Bluetooth,-57
223.337,Bluetooth,-52
223.338,Bluetooth,-53
223.372,Bluetooth,-55
223.373,Bluetooth,-56
223.404,Bluetooth,-58
223.405,Bluetooth,-57
223.441,Bluetooth,-57
223.475,Bluetooth,-57
223.475,Bluetooth,-56
223.515,Bluetooth,-54
223.516,Bluetooth,-54
223.544,Bluetooth,-57
223.545,Bluetooth,-56
223.642,Bluetooth,-54
223.643,Bluetooth,-53
223.674,Bluetooth,-57
223.675,Bluetooth,-56
223.708,Bluetooth,-55
223.709,Bluetooth,-57
223.786,Bluetooth,-57
223.787,Bluetooth,-56
223.822,Bluetooth,-54
223.823,Bluetooth,-53
223.995,Bluetooth,-56
223.996,Bluetooth,-56
