Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.028,Bluetooth,-72
3.030,Bluetooth,-71
3.059,Bluetooth,-65
3.060,Bluetooth,-66
3.092,Bluetooth,-64
3.094,Bluetooth,-65
3.124,Bluetooth,-71
3.126,Bluetooth,-72
3.159,Bluetooth,-66
3.160,Bluetooth,-66
3.193,Bluetooth,-66
3.195,Bluetooth,-66
3.224,Bluetooth,-66
3.226,Bluetooth,-65
3.253,Bluetooth,-71
3.255,Bluetooth,-71
3.286,Bluetooth,-65
3.287,Bluetooth,-65
3.319,Bluetooth,-65
3.321,Bluetooth,-66
3.382,Bluetooth,-72
3.383,Bluetooth,-72
3.416,Bluetooth,-66
3.417,Bluetooth,-67
3.447,Bluetooth,-66
3.448,Bluetooth,-65
3.478,Bluetooth,-72
3.479,Bluetooth,-72
3.511,Bluetooth,-72
3.512,Bluetooth,-72
3.543,Bluetooth,-66
3.545,Bluetooth,-65
3.573,Bluetooth,-67
3.574,Bluetooth,-66
3.633,Bluetooth,-72
3.635,Bluetooth,-72
3.665,Bluetooth,-66
3.666,Bluetooth,-66
3.699,Bluetooth,-66
3.701,Bluetooth,-66
3.728,Bluetooth,-74
3.730,Bluetooth,-72
3.759,Bluetooth,-64
3.789,Bluetooth,-65
3.790,Bluetooth,-66
3.821,Bluetooth,-66
3.822,Bluetooth,-65
3.854,Bluetooth,-75
3.856,Bluetooth,-76
3.890,Bluetooth,-64
3.891,Bluetooth,-66
3.921,Bluetooth,-64
3.922,Bluetooth,-65
3.950,Bluetooth,-65
3.952,Bluetooth,-67
44.986,Bluetooth,-81
44.988,Bluetooth,-82
45.017,Bluetooth,-84
45.078,Bluetooth,-86
45.080,Bluetooth,-86
45.110,Bluetooth,-83
45.112,Bluetooth,-80
45.142,Bluetooth,-85
45.143,Bluetooth,-83
45.170,Bluetooth,-85
45.172,Bluetooth,-84
45.200,Bluetooth,-85
45.202,Bluetooth,-86
45.236,Bluetooth,-80
45.238,Bluetooth,-81
45.272,Bluetooth,-84
45.274,Bluetooth,-84
45.300,Bluetooth,-85
45.302,Bluetooth,-85
45.362,Bluetooth,-81
45.364,Bluetooth,-80
45.395,Bluetooth,-86
45.396,Bluetooth,-85
45.428,Bluetooth,-85
45.430,Bluetooth,-85
45.458,Bluetooth,-80
45.460,Bluetooth,-80
45.491,Bluetooth,-85
45.493,Bluetooth,-85
45.521,Bluetooth,-85
45.522,Bluetooth,-83
45.550,Bluetooth,-85
45.552,Bluetooth,-83
45.584,Bluetooth,-80
45.585,Bluetooth,-82
45.624,Bluetooth,-85
45.677,Bluetooth,-85
45.679,Bluetooth,-85
45.708,Bluetooth,-81
45.709,Bluetooth,-81
45.740,Bluetooth,-85
45.742,Bluetooth,-84
45.770,Bluetooth,-85
45.772,Bluetooth,-85
45.863,Bluetooth,-84
45.865,Bluetooth,-85
45.892,Bluetooth,-85
45.893,Bluetooth,-84
45.960,Bluetooth,-81
45.962,Bluetooth,-83
45.993,Bluetooth,-85
45.995,Bluetooth,-85
46.022,Bluetooth,-85
46.024,Bluetooth,-85
46.055,Bluetooth,-82
46.091,Bluetooth,-85
46.092,Bluetooth,-84
46.125,Bluetooth,-85
46.127,Bluetooth,-84
46.154,Bluetooth,-84
46.156,Bluetooth,-86
46.185,Bluetooth,-81
46.186,Bluetooth,-81
46.218,Bluetooth,-84
46.219,Bluetooth,-85
46.279,Bluetooth,-86
46.281,Bluetooth,-87
46.315,Bluetooth,-80
46.316,Bluetooth,-80
46.346,Bluetooth,-83
46.347,Bluetooth,-83
46.375,Bluetooth,-87
46.376,Bluetooth,-87
46.439,Bluetooth,-80
46.441,Bluetooth,-80
46.469,Bluetooth,-83
46.471,Bluetooth,-83
46.498,Bluetooth,-86
46.499,Bluetooth,-87
46.530,Bluetooth,-79
46.531,Bluetooth,-79
46.591,Bluetooth,-84
46.592,Bluetooth,-83
46.624,Bluetooth,-87
46.626,Bluetooth,-87
46.721,Bluetooth,-83
46.722,Bluetooth,-82
46.785,Bluetooth,-80
46.786,Bluetooth,-80
46.815,Bluetooth,-84
46.817,Bluetooth,-82
46.846,Bluetooth,-82
46.847,Bluetooth,-83
46.905,Bluetooth,-80
46.940,Bluetooth,-83
46.998,Bluetooth,-87
46.999,Bluetooth,-87
47.030,Bluetooth,-79
47.031,Bluetooth,-79
47.155,Bluetooth,-80
47.157,Bluetooth,-80
47.187,Bluetooth,-83
47.188,Bluetooth,-83
47.216,Bluetooth,-87
47.217,Bluetooth,-87
47.314,Bluetooth,-83
47.412,Bluetooth,-82
47.445,Bluetooth,-83
47.446,Bluetooth,-84
47.475,Bluetooth,-85
47.476,Bluetooth,-87
47.509,Bluetooth,-81
47.510,Bluetooth,-82
47.542,Bluetooth,-83
47.544,Bluetooth,-82
47.573,Bluetooth,-87
47.575,Bluetooth,-87
47.639,Bluetooth,-81
47.641,Bluetooth,-80
47.673,Bluetooth,-83
47.675,Bluetooth,-82
47.707,Bluetooth,-86
47.709,Bluetooth,-86
47.739,Bluetooth,-81
47.740,Bluetooth,-82
47.773,Bluetooth,-83
47.775,Bluetooth,-83
47.803,Bluetooth,-85
47.805,Bluetooth,-84
47.865,Bluetooth,-83
47.866,Bluetooth,-82
47.896,Bluetooth,-84
47.897,Bluetooth,-84
47.961,Bluetooth,-87
47.962,Bluetooth,-86
47.996,Bluetooth,-81
48.058,Bluetooth,-86
48.060,Bluetooth,-87
48.125,Bluetooth,-81
48.221,Bluetooth,-81
48.223,Bluetooth,-81
48.253,Bluetooth,-82
48.254,Bluetooth,-83
48.314,Bluetooth,-87
48.316,Bluetooth,-87
48.349,Bluetooth,-81
48.442,Bluetooth,-88
48.444,Bluetooth,-87
48.475,Bluetooth,-81
48.477,Bluetooth,-81
48.506,Bluetooth,-85
48.508,Bluetooth,-83
48.534,Bluetooth,-87
48.536,Bluetooth,-87
48.565,Bluetooth,-88
48.567,Bluetooth,-87
48.658,Bluetooth,-87
48.660,Bluetooth,-87
48.692,Bluetooth,-81
48.723,Bluetooth,-81
48.724,Bluetooth,-82
48.753,Bluetooth,-83
48.755,Bluetooth,-84
48.782,Bluetooth,-87
48.783,Bluetooth,-86
93.468,Bluetooth,-73
93.469,Bluetooth,-73
93.504,Bluetooth,-71
93.505,Bluetooth,-71
93.566,Bluetooth,-68
93.567,Bluetooth,-68
93.600,Bluetooth,-73
93.601,Bluetooth,-73
93.634,Bluetooth,-69
93.636,Bluetooth,-70
93.763,Bluetooth,-72
93.765,Bluetooth,-71
93.863,Bluetooth,-72
93.865,Bluetooth,-71
93.893,Bluetooth,-70
93.895,Bluetooth,-71
93.925,Bluetooth,-79
93.926,Bluetooth,-78
93.960,Bluetooth,-72
93.961,Bluetooth,-71
94.306,Bluetooth,-71
94.308,Bluetooth,-72
94.341,Bluetooth,-70
94.342,Bluetooth,-69
94.435,Bluetooth,-72
94.437,Bluetooth,-71
94.467,Bluetooth,-71
94.468,Bluetooth,-70
94.498,Bluetooth,-80
94.500,Bluetooth,-78
94.529,Bluetooth,-78
94.531,Bluetooth,-78
94.560,Bluetooth,-72
94.561,Bluetooth,-71
94.591,Bluetooth,-74
94.687,Bluetooth,-75
94.688,Bluetooth,-74
94.717,Bluetooth,-74
94.718,Bluetooth,-74
94.746,Bluetooth,-76
94.747,Bluetooth,-77
94.776,Bluetooth,-68
94.778,Bluetooth,-68
94.842,Bluetooth,-78
94.843,Bluetooth,-79
94.873,Bluetooth,-79
94.875,Bluetooth,-79
94.906,Bluetooth,-78
94.908,Bluetooth,-76
94.939,Bluetooth,-71
94.941,Bluetooth,-72
94.970,Bluetooth,-70
94.971,Bluetooth,-70
95.000,Bluetooth,-69
95.002,Bluetooth,-68
95.035,Bluetooth,-71
95.037,Bluetooth,-72
95.098,Bluetooth,-68
95.100,Bluetooth,-67
95.164,Bluetooth,-66
95.165,Bluetooth,-64
95.198,Bluetooth,-66
95.200,Bluetooth,-67
95.227,Bluetooth,-66
95.228,Bluetooth,-67
95.261,Bluetooth,-65
95.263,Bluetooth,-65
95.296,Bluetooth,-68
95.297,Bluetooth,-68
95.327,Bluetooth,-67
95.328,Bluetooth,-67
95.388,Bluetooth,-65
95.389,Bluetooth,-65
95.421,Bluetooth,-67
95.422,Bluetooth,-67
95.484,Bluetooth,-66
95.486,Bluetooth,-65
95.517,Bluetooth,-64
95.518,Bluetooth,-66
95.551,Bluetooth,-66
95.553,Bluetooth,-65
95.582,Bluetooth,-68
95.583,Bluetooth,-66
95.644,Bluetooth,-66
95.646,Bluetooth,-66
95.711,Bluetooth,-67
95.712,Bluetooth,-67
95.742,Bluetooth,-66
95.744,Bluetooth,-66
95.806,Bluetooth,-65
95.808,Bluetooth,-65
95.839,Bluetooth,-67
95.842,Bluetooth,-66
95.867,Bluetooth,-67
95.868,Bluetooth,-66
95.899,Bluetooth,-65
95.900,Bluetooth,-65
95.929,Bluetooth,-65
95.930,Bluetooth,-65
95.963,Bluetooth,-67
95.964,Bluetooth,-67
95.992,Bluetooth,-65
95.994,Bluetooth,-65
96.024,Bluetooth,-66
96.025,Bluetooth,-67
96.084,Bluetooth,-68
96.086,Bluetooth,-67
96.114,Bluetooth,-66
96.116,Bluetooth,-66
96.146,Bluetooth,-64
96.148,Bluetooth,-65
96.243,Bluetooth,-65
96.244,Bluetooth,-66
96.275,Bluetooth,-66
96.277,Bluetooth,-66
96.306,Bluetooth,-67
96.307,Bluetooth,-67
96.367,Bluetooth,-67
96.368,Bluetooth,-66
96.401,Bluetooth,-65
96.403,Bluetooth,-64
96.432,Bluetooth,-69
96.433,Bluetooth,-69
96.460,Bluetooth,-66
96.462,Bluetooth,-66
96.525,Bluetooth,-65
96.527,Bluetooth,-66
96.555,Bluetooth,-68
96.556,Bluetooth,-68
96.587,Bluetooth,-65
96.589,Bluetooth,-66
96.619,Bluetooth,-65
96.621,Bluetooth,-65
96.684,Bluetooth,-67
96.686,Bluetooth,-69
96.713,Bluetooth,-66
96.715,Bluetooth,-67
96.747,Bluetooth,-65
96.749,Bluetooth,-64
96.781,Bluetooth,-67
96.782,Bluetooth,-68
96.846,Bluetooth,-65
96.847,Bluetooth,-65
96.876,Bluetooth,-65
96.878,Bluetooth,-65
96.909,Bluetooth,-68
96.910,Bluetooth,-68
96.941,Bluetooth,-65
96.942,Bluetooth,-65
97.004,Bluetooth,-65
97.005,Bluetooth,-65
97.037,Bluetooth,-68
97.039,Bluetooth,-68
97.071,Bluetooth,-65
97.073,Bluetooth,-66
97.105,Bluetooth,-65
97.107,Bluetooth,-65
97.135,Bluetooth,-68
97.137,Bluetooth,-68
97.208,Bluetooth,-66
97.210,Bluetooth,-65
97.238,Bluetooth,-66
97.239,Bluetooth,-66
97.271,Bluetooth,-68
97.273,Bluetooth,-68
97.299,Bluetooth,-66
97.301,Bluetooth,-67
97.364,Bluetooth,-64
97.365,Bluetooth,-65
97.394,Bluetooth,-68
97.396,Bluetooth,-68
97.426,Bluetooth,-66
97.427,Bluetooth,-65
170.691,Bluetooth,-65
170.692,Bluetooth,-67
170.721,Bluetooth,-66
170.723,Bluetooth,-67
170.755,Bluetooth,-67
170.756,Bluetooth,-66
170.786,Bluetooth,-66
170.787,Bluetooth,-66
170.850,Bluetooth,-67
170.852,Bluetooth,-67
170.881,Bluetooth,-66
170.883,Bluetooth,-66
170.909,Bluetooth,-66
170.911,Bluetooth,-66
170.944,Bluetooth,-66
170.945,Bluetooth,-67
170.974,Bluetooth,-66
170.975,Bluetooth,-66
171.008,Bluetooth,-66
171.010,Bluetooth,-67
171.038,Bluetooth,-66
171.040,Bluetooth,-66
171.071,Bluetooth,-66
171.073,Bluetooth,-68
171.137,Bluetooth,-66
171.139,Bluetooth,-67
171.170,Bluetooth,-66
171.171,Bluetooth,-66
171.203,Bluetooth,-67
171.204,Bluetooth,-67
171.237,Bluetooth,-65
171.239,Bluetooth,-66
171.266,Bluetooth,-65
171.267,Bluetooth,-66
171.396,Bluetooth,-66
171.397,Bluetooth,-65
171.458,Bluetooth,-67
171.459,Bluetooth,-67
171.491,Bluetooth,-64
171.492,Bluetooth,-65
171.553,Bluetooth,-67
171.554,Bluetooth,-68
171.643,Bluetooth,-65
171.645,Bluetooth,-64
171.678,Bluetooth,-66
171.679,Bluetooth,-66
171.708,Bluetooth,-65
171.710,Bluetooth,-65
171.738,Bluetooth,-65
171.740,Bluetooth,-65
171.767,Bluetooth,-65
171.769,Bluetooth,-65
171.832,Bluetooth,-64
171.834,Bluetooth,-64
171.893,Bluetooth,-65
171.895,Bluetooth,-65
171.929,Bluetooth,-67
171.930,Bluetooth,-67
171.961,Bluetooth,-63
171.962,Bluetooth,-65
171.989,Bluetooth,-65
171.991,Bluetooth,-65
172.020,Bluetooth,-65
172.021,Bluetooth,-64
172.051,Bluetooth,-66
172.053,Bluetooth,-66
172.083,Bluetooth,-63
172.085,Bluetooth,-64
172.116,Bluetooth,-65
172.118,Bluetooth,-65
172.148,Bluetooth,-66
172.150,Bluetooth,-66
172.179,Bluetooth,-67
172.180,Bluetooth,-67
172.247,Bluetooth,-65
172.249,Bluetooth,-65
172.281,Bluetooth,-66
172.283,Bluetooth,-66
172.312,Bluetooth,-66
172.313,Bluetooth,-65
172.346,Bluetooth,-65
172.347,Bluetooth,-65
172.408,Bluetooth,-66
172.409,Bluetooth,-67
172.439,Bluetooth,-66
172.441,Bluetooth,-65
172.471,Bluetooth,-66
172.472,Bluetooth,-66
172.506,Bluetooth,-66
172.508,Bluetooth,-65
172.540,Bluetooth,-65
172.541,Bluetooth,-67
172.573,Bluetooth,-66
172.575,Bluetooth,-65
172.607,Bluetooth,-66
172.608,Bluetooth,-67
172.640,Bluetooth,-66
172.642,Bluetooth,-66
172.671,Bluetooth,-67
172.673,Bluetooth,-67
172.736,Bluetooth,-67
172.738,Bluetooth,-67
172.767,Bluetooth,-66
172.769,Bluetooth,-65
172.801,Bluetooth,-67
172.803,Bluetooth,-68
172.830,Bluetooth,-66
172.831,Bluetooth,-67
172.890,Bluetooth,-65
172.892,Bluetooth,-66
172.928,Bluetooth,-67
172.929,Bluetooth,-68
172.954,Bluetooth,-67
172.956,Bluetooth,-66
172.989,Bluetooth,-66
172.990,Bluetooth,-66
173.019,Bluetooth,-66
173.021,Bluetooth,-66
173.051,Bluetooth,-67
173.052,Bluetooth,-66
173.082,Bluetooth,-65
173.084,Bluetooth,-65
173.113,Bluetooth,-66
173.114,Bluetooth,-66
173.146,Bluetooth,-64
173.147,Bluetooth,-63
173.180,Bluetooth,-64
173.181,Bluetooth,-65
173.212,Bluetooth,-65
173.214,Bluetooth,-65
173.245,Bluetooth,-65
173.310,Bluetooth,-64
173.311,Bluetooth,-65
173.407,Bluetooth,-64
173.409,Bluetooth,-64
173.437,Bluetooth,-64
173.567,Bluetooth,-63
173.568,Bluetooth,-64
173.599,Bluetooth,-65
173.601,Bluetooth,-65
173.692,Bluetooth,-65
173.693,Bluetooth,-64
173.727,Bluetooth,-65
173.728,Bluetooth,-66
173.758,Bluetooth,-63
173.760,Bluetooth,-63
173.789,Bluetooth,-64
173.791,Bluetooth,-63
173.820,Bluetooth,-64
173.822,Bluetooth,-64
173.853,Bluetooth,-63
173.885,Bluetooth,-64
173.886,Bluetooth,-64
173.918,Bluetooth,-64
173.919,Bluetooth,-65
173.954,Bluetooth,-67
173.955,Bluetooth,-67
173.987,Bluetooth,-63
173.989,Bluetooth,-63
174.020,Bluetooth,-63
174.022,Bluetooth,-63
174.053,Bluetooth,-63
174.054,Bluetooth,-63
174.084,Bluetooth,-65
174.085,Bluetooth,-65
174.113,Bluetooth,-63
174.115,Bluetooth,-64
174.178,Bluetooth,-64
174.179,Bluetooth,-64
174.204,Bluetooth,-65
174.206,Bluetooth,-65
174.428,Bluetooth,-65
174.429,Bluetooth,-65
174.488,Bluetooth,-64
174.490,Bluetooth,-64
174.521,Bluetooth,-64
174.522,Bluetooth,-65
174.551,Bluetooth,-65
174.554,Bluetooth,-65
174.585,Bluetooth,-65
174.586,Bluetooth,-64
174.614,Bluetooth,-65
174.617,Bluetooth,-64
174.643,Bluetooth,-65
174.645,Bluetooth,-65
218.021,Bluetooth,-82
218.077,Bluetooth,-82
218.144,Bluetooth,-84
218.146,Bluetooth,-84
218.178,Bluetooth,-86
218.180,Bluetooth,-86
218.207,Bluetooth,-82
218.208,Bluetooth,-82
218.238,Bluetooth,-87
218.238,Bluetooth,-88
218.301,Bluetooth,-90
218.302,Bluetooth,-89
218.365,Bluetooth,-86
218.367,Bluetooth,-86
218.401,Bluetooth,-87
218.402,Bluetooth,-89
218.462,Bluetooth,-82
218.464,Bluetooth,-82
218.530,Bluetooth,-88
218.532,Bluetooth,-88
218.561,Bluetooth,-82
218.563,Bluetooth,-82
218.595,Bluetooth,-86
218.597,Bluetooth,-85
218.627,Bluetooth,-84
218.628,Bluetooth,-85
218.662,Bluetooth,-88
218.664,Bluetooth,-88
218.688,Bluetooth,-83
218.690,Bluetooth,-83
218.721,Bluetooth,-83
218.723,Bluetooth,-84
218.756,Bluetooth,-90
218.757,Bluetooth,-90
218.786,Bluetooth,-90
218.787,Bluetooth,-90
218.817,Bluetooth,-83
218.819,Bluetooth,-83
218.848,Bluetooth,-83
218.850,Bluetooth,-84
218.881,Bluetooth,-90
218.883,Bluetooth,-91
218.942,Bluetooth,-83
218.943,Bluetooth,-82
218.975,Bluetooth,-84
218.977,Bluetooth,-83
219.010,Bluetooth,-85
219.011,Bluetooth,-85
219.041,Bluetooth,-81
219.042,Bluetooth,-84
219.075,Bluetooth,-83
219.077,Bluetooth,-85
219.105,Bluetooth,-85
219.107,Bluetooth,-84
219.138,Bluetooth,-87
219.140,Bluetooth,-88
219.167,Bluetooth,-83
219.169,Bluetooth,-83
219.201,Bluetooth,-84
219.203,Bluetooth,-85
219.235,Bluetooth,-87
219.236,Bluetooth,-87
219.298,Bluetooth,-82
219.300,Bluetooth,-81
219.329,Bluetooth,-84
219.331,Bluetooth,-84
219.360,Bluetooth,-86
219.361,Bluetooth,-85
219.424,Bluetooth,-83
219.426,Bluetooth,-82
219.458,Bluetooth,-85
219.459,Bluetooth,-84
219.488,Bluetooth,-84
219.490,Bluetooth,-85
219.522,Bluetooth,-82
219.523,Bluetooth,-81
219.555,Bluetooth,-84
219.557,Bluetooth,-84
219.624,Bluetooth,-84
219.625,Bluetooth,-84
219.656,Bluetooth,-83
219.657,Bluetooth,-82
219.686,Bluetooth,-84
219.748,Bluetooth,-86
219.750,Bluetooth,-85
219.843,Bluetooth,-85
219.845,Bluetooth,-85
219.904,Bluetooth,-81
219.939,Bluetooth,-83
219.941,Bluetooth,-83
219.971,Bluetooth,-83
219.972,Bluetooth,-85
220.002,Bluetooth,-82
220.003,Bluetooth,-82
220.225,Bluetooth,-87
220.226,Bluetooth,-87
220.285,Bluetooth,-81
220.286,Bluetooth,-81
220.318,Bluetooth,-86
220.320,Bluetooth,-85
220.382,Bluetooth,-83
220.384,Bluetooth,-83
220.445,Bluetooth,-86
220.447,Bluetooth,-86
220.574,Bluetooth,-86
220.576,Bluetooth,-86
220.608,Bluetooth,-83
220.610,Bluetooth,-83
220.706,Bluetooth,-85
220.707,Bluetooth,-85
220.736,Bluetooth,-82
220.737,Bluetooth,-83
220.771,Bluetooth,-82
220.772,Bluetooth,-82
220.798,Bluetooth,-84
220.799,Bluetooth,-84
220.861,Bluetooth,-83
220.863,Bluetooth,-82
220.895,Bluetooth,-81
220.898,Bluetooth,-84
220.926,Bluetooth,-84
220.928,Bluetooth,-84
221.021,Bluetooth,-82
221.023,Bluetooth,-81
221.081,Bluetooth,-82
221.114,Bluetooth,-82
221.116,Bluetooth,-83
221.144,Bluetooth,-83
221.146,Bluetooth,-81
221.176,Bluetooth,-84
221.177,Bluetooth,-84
221.207,Bluetooth,-82
221.208,Bluetooth,-82
221.238,Bluetooth,-82
221.239,Bluetooth,-82
221.305,Bluetooth,-85
221.306,Bluetooth,-84
221.336,Bluetooth,-82
221.337,Bluetooth,-82
221.368,Bluetooth,-82
221.369,Bluetooth,-82
221.400,Bluetooth,-83
221.402,Bluetooth,-85
221.466,Bluetooth,-81
221.497,Bluetooth,-82
221.527,Bluetooth,-84
221.529,Bluetooth,-84
221.556,Bluetooth,-82
221.557,Bluetooth,-82
221.587,Bluetooth,-83
221.589,Bluetooth,-82
221.621,Bluetooth,-82
221.623,Bluetooth,-81
221.652,Bluetooth,-84
221.684,Bluetooth,-83
221.686,Bluetooth,-82
221.715,Bluetooth,-82
221.717,Bluetooth,-82
221.745,Bluetooth,-82
221.748,Bluetooth,-81
221.781,Bluetooth,-86
221.783,Bluetooth,-85
221.811,Bluetooth,-82
221.812,Bluetooth,-83
221.842,Bluetooth,-82
221.844,Bluetooth,-82
221.936,Bluetooth,-82
221.937,Bluetooth,-81
221.969,Bluetooth,-82
221.970,Bluetooth,-82
222.001,Bluetooth,-87
222.003,Bluetooth,-87
263.805,Bluetooth,-69
263.806,Bluetooth,-69
263.835,Bluetooth,-75
263.836,Bluetooth,-75
263.868,Bluetooth,-86
263.869,Bluetooth,-86
263.900,Bluetooth,-71
263.902,Bluetooth,-70
263.931,Bluetooth,-75
263.933,Bluetooth,-75
263.966,Bluetooth,-85
264.028,Bluetooth,-70
264.030,Bluetooth,-70
264.059,Bluetooth,-75
264.090,Bluetooth,-86
264.092,Bluetooth,-85
264.152,Bluetooth,-70
264.153,Bluetooth,-70
264.182,Bluetooth,-75
264.184,Bluetooth,-76
264.213,Bluetooth,-86
264.214,Bluetooth,-86
264.273,Bluetooth,-69
264.274,Bluetooth,-69
264.306,Bluetooth,-75
264.307,Bluetooth,-75
264.337,Bluetooth,-85
264.366,Bluetooth,-70
264.367,Bluetooth,-70
264.397,Bluetooth,-70
264.398,Bluetooth,-70
264.431,Bluetooth,-75
264.433,Bluetooth,-74
264.529,Bluetooth,-76
264.531,Bluetooth,-75
264.558,Bluetooth,-76
264.560,Bluetooth,-75
264.593,Bluetooth,-92
264.595,Bluetooth,-91
264.623,Bluetooth,-74
264.624,Bluetooth,-74
264.717,Bluetooth,-93
264.746,Bluetooth,-76
264.747,Bluetooth,-76
264.780,Bluetooth,-80
264.781,Bluetooth,-80
264.812,Bluetooth,-86
264.814,Bluetooth,-86
264.841,Bluetooth,-76
264.842,Bluetooth,-77
264.876,Bluetooth,-79
264.878,Bluetooth,-79
264.910,Bluetooth,-83
264.913,Bluetooth,-85
264.945,Bluetooth,-78
264.947,Bluetooth,-76
264.973,Bluetooth,-81
264.975,Bluetooth,-80
265.005,Bluetooth,-82
265.007,Bluetooth,-83
265.073,Bluetooth,-84
265.074,Bluetooth,-85
265.138,Bluetooth,-83
265.140,Bluetooth,-83
265.172,Bluetooth,-93
265.173,Bluetooth,-94
265.207,Bluetooth,-88
265.209,Bluetooth,-89
265.270,Bluetooth,-86
265.271,Bluetooth,-85
265.299,Bluetooth,-93
265.301,Bluetooth,-94
265.330,Bluetooth,-88
265.332,Bluetooth,-88
265.393,Bluetooth,-85
265.395,Bluetooth,-84
265.424,Bluetooth,-89
265.425,Bluetooth,-91
265.457,Bluetooth,-87
265.459,Bluetooth,-89
265.489,Bluetooth,-85
265.549,Bluetooth,-92
265.550,Bluetooth,-90
265.580,Bluetooth,-88
265.582,Bluetooth,-88
265.611,Bluetooth,-85
265.612,Bluetooth,-84
265.669,Bluetooth,-90
265.670,Bluetooth,-90
265.736,Bluetooth,-85
265.737,Bluetooth,-84
265.794,Bluetooth,-90
265.796,Bluetooth,-93
265.828,Bluetooth,-88
265.830,Bluetooth,-88
265.858,Bluetooth,-86
265.860,Bluetooth,-87
265.888,Bluetooth,-90
