Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
218.035,Bluetooth,-54
218.036,Bluetooth,-54
218.072,Bluetooth,-64
218.073,Bluetooth,-63
218.103,Bluetooth,-59
218.105,Bluetooth,-60
218.142,Bluetooth,-53
218.170,Bluetooth,-60
218.171,Bluetooth,-60
218.241,Bluetooth,-63
218.377,Bluetooth,-55
218.379,Bluetooth,-56
218.480,Bluetooth,-73
218.481,Bluetooth,-73
218.513,Bluetooth,-53
218.514,Bluetooth,-54
218.541,Bluetooth,-57
218.542,Bluetooth,-57
218.575,Bluetooth,-67
218.576,Bluetooth,-66
218.610,Bluetooth,-54
218.611,Bluetooth,-53
218.645,Bluetooth,-54
218.646,Bluetooth,-53
218.673,Bluetooth,-59
218.675,Bluetooth,-59
218.746,Bluetooth,-53
218.747,Bluetooth,-53
218.779,Bluetooth,-59
218.780,Bluetooth,-60
218.855,Bluetooth,-52
218.857,Bluetooth,-52
218.895,Bluetooth,-60
218.896,Bluetooth,-60
218.926,Bluetooth,-64
218.927,Bluetooth,-63
218.959,Bluetooth,-62
218.960,Bluetooth,-62
218.996,Bluetooth,-52
218.997,Bluetooth,-53
219.035,Bluetooth,-61
219.036,Bluetooth,-61
219.065,Bluetooth,-60
219.066,Bluetooth,-62
219.105,Bluetooth,-52
219.107,Bluetooth,-52
219.143,Bluetooth,-61
219.144,Bluetooth,-62
219.179,Bluetooth,-61
219.180,Bluetooth,-61
219.253,Bluetooth,-60
219.255,Bluetooth,-60
219.325,Bluetooth,-62
219.326,Bluetooth,-63
219.356,Bluetooth,-53
219.357,Bluetooth,-52
219.421,Bluetooth,-62
219.422,Bluetooth,-63
219.496,Bluetooth,-59
219.497,Bluetooth,-58
219.533,Bluetooth,-63
219.534,Bluetooth,-62
219.604,Bluetooth,-52
219.606,Bluetooth,-52
219.707,Bluetooth,-53
219.708,Bluetooth,-52
219.742,Bluetooth,-59
219.743,Bluetooth,-59
