Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.517,Bluetooth,-70
3.554,Bluetooth,-69
3.555,Bluetooth,-70
3.652,Bluetooth,-65
3.654,Bluetooth,-65
3.726,Bluetooth,-69
3.727,Bluetooth,-71
3.840,Bluetooth,-64
3.841,Bluetooth,-65
3.869,Bluetooth,-69
3.901,Bluetooth,-64
3.902,Bluetooth,-64
3.935,Bluetooth,-65
3.936,Bluetooth,-65
3.963,Bluetooth,-65
26.997,Bluetooth,-77
26.998,Bluetooth,-77
27.037,Bluetooth,-75
27.143,Bluetooth,-76
27.145,Bluetooth,-76
27.182,Bluetooth,-70
27.183,Bluetooth,-71
27.220,Bluetooth,-76
27.221,Bluetooth,-76
27.292,Bluetooth,-72
27.293,Bluetooth,-71
27.388,Bluetooth,-76
27.424,Bluetooth,-71
27.425,Bluetooth,-71
27.461,Bluetooth,-77
27.502,Bluetooth,-77
27.503,Bluetooth,-77
27.534,Bluetooth,-70
27.535,Bluetooth,-71
27.594,Bluetooth,-77
27.595,Bluetooth,-78
27.632,Bluetooth,-78
27.633,Bluetooth,-78
27.711,Bluetooth,-77
27.812,Bluetooth,-77
27.813,Bluetooth,-76
27.851,Bluetooth,-78
27.853,Bluetooth,-77
27.884,Bluetooth,-71
27.885,Bluetooth,-70
27.914,Bluetooth,-71
27.950,Bluetooth,-75
27.951,Bluetooth,-76
27.984,Bluetooth,-77
27.985,Bluetooth,-78
28.017,Bluetooth,-72
28.047,Bluetooth,-76
28.048,Bluetooth,-76
28.081,Bluetooth,-74
28.083,Bluetooth,-74
28.120,Bluetooth,-77
28.121,Bluetooth,-76
28.223,Bluetooth,-76
28.224,Bluetooth,-77
28.291,Bluetooth,-75
28.292,Bluetooth,-75
28.327,Bluetooth,-76
28.425,Bluetooth,-75
28.426,Bluetooth,-76
28.460,Bluetooth,-76
28.461,Bluetooth,-76
28.494,Bluetooth,-72
28.524,Bluetooth,-75
28.525,Bluetooth,-75
28.558,Bluetooth,-74
28.559,Bluetooth,-75
28.592,Bluetooth,-77
28.594,Bluetooth,-75
28.631,Bluetooth,-71
28.632,Bluetooth,-71
28.669,Bluetooth,-74
28.670,Bluetooth,-75
28.705,Bluetooth,-75
28.706,Bluetooth,-76
28.737,Bluetooth,-71
28.738,Bluetooth,-72
28.775,Bluetooth,-74
28.806,Bluetooth,-75
28.807,Bluetooth,-75
28.876,Bluetooth,-69
28.877,Bluetooth,-71
28.906,Bluetooth,-75
28.907,Bluetooth,-76
28.940,Bluetooth,-76
28.941,Bluetooth,-76
28.981,Bluetooth,-70
29.015,Bluetooth,-74
29.016,Bluetooth,-74
29.051,Bluetooth,-76
29.052,Bluetooth,-75
29.083,Bluetooth,-70
29.085,Bluetooth,-70
29.221,Bluetooth,-71
29.222,Bluetooth,-71
29.249,Bluetooth,-74
29.250,Bluetooth,-74
29.281,Bluetooth,-74
29.282,Bluetooth,-74
29.315,Bluetooth,-74
29.316,Bluetooth,-75
29.346,Bluetooth,-71
29.347,Bluetooth,-72
29.375,Bluetooth,-78
29.376,Bluetooth,-78
29.413,Bluetooth,-75
29.414,Bluetooth,-76
29.445,Bluetooth,-71
29.446,Bluetooth,-70
29.476,Bluetooth,-71
29.477,Bluetooth,-70
29.512,Bluetooth,-73
29.513,Bluetooth,-72
29.547,Bluetooth,-74
29.581,Bluetooth,-71
29.582,Bluetooth,-71
29.621,Bluetooth,-75
29.695,Bluetooth,-70
29.726,Bluetooth,-72
29.727,Bluetooth,-74
29.869,Bluetooth,-73
29.894,Bluetooth,-75
29.935,Bluetooth,-70
29.936,Bluetooth,-69
29.970,Bluetooth,-74
30.033,Bluetooth,-76
30.034,Bluetooth,-77
30.064,Bluetooth,-70
30.065,Bluetooth,-69
30.095,Bluetooth,-74
30.127,Bluetooth,-76
30.162,Bluetooth,-70
30.164,Bluetooth,-69
30.198,Bluetooth,-70
30.199,Bluetooth,-70
30.234,Bluetooth,-75
30.235,Bluetooth,-74
30.269,Bluetooth,-75
30.270,Bluetooth,-74
30.307,Bluetooth,-70
30.309,Bluetooth,-70
30.338,Bluetooth,-74
30.474,Bluetooth,-74
30.475,Bluetooth,-74
30.509,Bluetooth,-76
30.510,Bluetooth,-75
30.542,Bluetooth,-71
30.543,Bluetooth,-71
30.580,Bluetooth,-73
30.582,Bluetooth,-74
30.726,Bluetooth,-75
30.796,Bluetooth,-72
30.833,Bluetooth,-75
30.835,Bluetooth,-74
30.874,Bluetooth,-75
30.874,Bluetooth,-75
30.912,Bluetooth,-70
30.913,Bluetooth,-71
46.963,Bluetooth,-71
46.964,Bluetooth,-71
47.037,Bluetooth,-69
47.038,Bluetooth,-69
47.116,Bluetooth,-70
47.118,Bluetooth,-71
47.154,Bluetooth,-70
47.155,Bluetooth,-70
47.192,Bluetooth,-80
47.257,Bluetooth,-70
47.295,Bluetooth,-79
47.369,Bluetooth,-70
47.371,Bluetooth,-69
47.518,Bluetooth,-69
47.519,Bluetooth,-70
47.549,Bluetooth,-79
47.551,Bluetooth,-79
47.612,Bluetooth,-70
47.687,Bluetooth,-70
47.688,Bluetooth,-71
47.719,Bluetooth,-71
47.720,Bluetooth,-72
47.756,Bluetooth,-70
47.757,Bluetooth,-70
47.788,Bluetooth,-79
47.821,Bluetooth,-70
47.822,Bluetooth,-71
47.856,Bluetooth,-68
47.858,Bluetooth,-70
47.892,Bluetooth,-79
47.893,Bluetooth,-79
47.959,Bluetooth,-71
47.987,Bluetooth,-70
47.988,Bluetooth,-68
48.022,Bluetooth,-79
48.090,Bluetooth,-71
48.092,Bluetooth,-70
48.164,Bluetooth,-71
48.263,Bluetooth,-78
48.342,Bluetooth,-71
48.343,Bluetooth,-70
48.383,Bluetooth,-78
48.552,Bluetooth,-73
48.553,Bluetooth,-73
48.590,Bluetooth,-68
48.592,Bluetooth,-69
48.661,Bluetooth,-71
48.662,Bluetooth,-70
48.692,Bluetooth,-68
48.693,Bluetooth,-69
48.768,Bluetooth,-70
48.769,Bluetooth,-71
48.805,Bluetooth,-69
48.806,Bluetooth,-70
48.845,Bluetooth,-76
48.846,Bluetooth,-77
48.883,Bluetooth,-77
48.884,Bluetooth,-77
48.911,Bluetooth,-71
48.912,Bluetooth,-71
48.940,Bluetooth,-69
48.941,Bluetooth,-69
49.013,Bluetooth,-70
49.014,Bluetooth,-71
49.042,Bluetooth,-69
49.083,Bluetooth,-77
49.117,Bluetooth,-77
49.118,Bluetooth,-78
49.152,Bluetooth,-71
49.153,Bluetooth,-70
49.184,Bluetooth,-70
49.216,Bluetooth,-76
49.218,Bluetooth,-77
49.257,Bluetooth,-70
49.259,Bluetooth,-72
49.295,Bluetooth,-69
49.297,Bluetooth,-70
49.392,Bluetooth,-70
49.393,Bluetooth,-71
49.427,Bluetooth,-69
49.495,Bluetooth,-71
49.496,Bluetooth,-71
49.528,Bluetooth,-69
49.529,Bluetooth,-70
49.566,Bluetooth,-78
49.567,Bluetooth,-79
49.604,Bluetooth,-72
49.606,Bluetooth,-71
49.638,Bluetooth,-72
49.639,Bluetooth,-70
49.675,Bluetooth,-69
49.706,Bluetooth,-79
49.706,Bluetooth,-78
49.742,Bluetooth,-71
49.743,Bluetooth,-72
49.772,Bluetooth,-69
49.773,Bluetooth,-69
49.812,Bluetooth,-79
49.844,Bluetooth,-72
49.846,Bluetooth,-72
49.942,Bluetooth,-78
49.973,Bluetooth,-70
49.974,Bluetooth,-71
50.011,Bluetooth,-69
50.012,Bluetooth,-69
50.051,Bluetooth,-79
50.084,Bluetooth,-72
50.113,Bluetooth,-72
50.145,Bluetooth,-68
50.179,Bluetooth,-79
50.217,Bluetooth,-70
50.219,Bluetooth,-71
50.246,Bluetooth,-69
50.283,Bluetooth,-79
50.284,Bluetooth,-79
50.318,Bluetooth,-79
50.356,Bluetooth,-72
50.357,Bluetooth,-71
50.389,Bluetooth,-68
50.421,Bluetooth,-79
50.458,Bluetooth,-72
50.459,Bluetooth,-72
50.496,Bluetooth,-69
50.537,Bluetooth,-80
50.537,Bluetooth,-78
50.576,Bluetooth,-72
50.576,Bluetooth,-72
50.650,Bluetooth,-80
50.683,Bluetooth,-72
50.755,Bluetooth,-69
50.756,Bluetooth,-69
50.794,Bluetooth,-80
50.826,Bluetooth,-72
50.827,Bluetooth,-72
50.861,Bluetooth,-69
50.862,Bluetooth,-70
50.901,Bluetooth,-81
50.902,Bluetooth,-81
50.937,Bluetooth,-73
50.938,Bluetooth,-72
75.590,Bluetooth,-65
75.591,Bluetooth,-66
75.704,Bluetooth,-65
75.738,Bluetooth,-71
75.739,Bluetooth,-71
75.775,Bluetooth,-61
75.852,Bluetooth,-73
75.853,Bluetooth,-72
75.890,Bluetooth,-61
75.891,Bluetooth,-61
75.928,Bluetooth,-66
75.929,Bluetooth,-65
76.030,Bluetooth,-61
76.031,Bluetooth,-61
76.105,Bluetooth,-72
76.106,Bluetooth,-72
76.138,Bluetooth,-61
76.139,Bluetooth,-61
76.212,Bluetooth,-73
76.213,Bluetooth,-72
76.279,Bluetooth,-61
76.280,Bluetooth,-62
76.315,Bluetooth,-66
76.316,Bluetooth,-65
76.353,Bluetooth,-73
76.355,Bluetooth,-73
76.390,Bluetooth,-60
76.392,Bluetooth,-61
76.430,Bluetooth,-65
76.463,Bluetooth,-73
76.465,Bluetooth,-72
76.535,Bluetooth,-65
76.537,Bluetooth,-65
76.631,Bluetooth,-60
76.632,Bluetooth,-61
76.671,Bluetooth,-66
76.672,Bluetooth,-66
76.711,Bluetooth,-70
76.712,Bluetooth,-69
76.741,Bluetooth,-66
76.742,Bluetooth,-67
76.781,Bluetooth,-65
76.782,Bluetooth,-64
76.817,Bluetooth,-74
76.851,Bluetooth,-61
76.852,Bluetooth,-61
76.923,Bluetooth,-73
76.924,Bluetooth,-74
77.031,Bluetooth,-65
77.032,Bluetooth,-66
77.062,Bluetooth,-73
77.132,Bluetooth,-65
77.133,Bluetooth,-64
77.202,Bluetooth,-60
77.203,Bluetooth,-60
77.235,Bluetooth,-61
77.237,Bluetooth,-60
77.266,Bluetooth,-64
77.267,Bluetooth,-65
77.334,Bluetooth,-60
77.335,Bluetooth,-60
77.367,Bluetooth,-64
77.368,Bluetooth,-65
77.571,Bluetooth,-60
77.608,Bluetooth,-66
77.609,Bluetooth,-65
77.645,Bluetooth,-70
77.646,Bluetooth,-72
77.683,Bluetooth,-60
77.684,Bluetooth,-60
77.762,Bluetooth,-71
77.763,Bluetooth,-72
77.797,Bluetooth,-71
77.798,Bluetooth,-70
77.827,Bluetooth,-59
77.892,Bluetooth,-70
77.893,Bluetooth,-71
77.961,Bluetooth,-66
77.962,Bluetooth,-65
77.992,Bluetooth,-71
77.993,Bluetooth,-69
78.028,Bluetooth,-71
78.029,Bluetooth,-70
78.061,Bluetooth,-61
78.062,Bluetooth,-60
78.097,Bluetooth,-65
78.099,Bluetooth,-65
78.128,Bluetooth,-69
78.164,Bluetooth,-60
78.166,Bluetooth,-60
78.204,Bluetooth,-66
78.205,Bluetooth,-65
78.303,Bluetooth,-59
78.304,Bluetooth,-60
78.336,Bluetooth,-65
78.337,Bluetooth,-65
78.375,Bluetooth,-69
78.376,Bluetooth,-70
78.404,Bluetooth,-59
78.405,Bluetooth,-59
78.436,Bluetooth,-60
78.437,Bluetooth,-60
78.471,Bluetooth,-66
78.472,Bluetooth,-66
78.503,Bluetooth,-70
78.504,Bluetooth,-69
78.535,Bluetooth,-61
78.606,Bluetooth,-70
78.607,Bluetooth,-70
78.684,Bluetooth,-65
78.686,Bluetooth,-65
78.714,Bluetooth,-65
78.716,Bluetooth,-65
78.756,Bluetooth,-70
78.757,Bluetooth,-70
78.786,Bluetooth,-60
78.827,Bluetooth,-66
78.828,Bluetooth,-65
78.858,Bluetooth,-70
78.859,Bluetooth,-71
78.888,Bluetooth,-59
78.889,Bluetooth,-61
78.920,Bluetooth,-61
78.921,Bluetooth,-60
78.957,Bluetooth,-65
78.959,Bluetooth,-65
79.034,Bluetooth,-60
79.063,Bluetooth,-66
79.064,Bluetooth,-66
79.100,Bluetooth,-69
79.129,Bluetooth,-60
79.130,Bluetooth,-60
79.167,Bluetooth,-66
79.168,Bluetooth,-66
79.208,Bluetooth,-70
79.244,Bluetooth,-60
79.246,Bluetooth,-59
79.282,Bluetooth,-65
79.283,Bluetooth,-65
79.394,Bluetooth,-60
79.428,Bluetooth,-66
79.429,Bluetooth,-65
79.468,Bluetooth,-72
79.469,Bluetooth,-72
79.498,Bluetooth,-60
79.499,Bluetooth,-60
79.533,Bluetooth,-65
79.535,Bluetooth,-65
79.563,Bluetooth,-71
79.565,Bluetooth,-70
104.935,Bluetooth,-62
104.936,Bluetooth,-61
104.963,Bluetooth,-68
105.065,Bluetooth,-61
105.066,Bluetooth,-62
105.138,Bluetooth,-80
105.175,Bluetooth,-60
105.177,Bluetooth,-61
105.206,Bluetooth,-68
105.287,Bluetooth,-59
105.288,Bluetooth,-61
105.353,Bluetooth,-68
105.420,Bluetooth,-61
105.421,Bluetooth,-60
105.455,Bluetooth,-68
105.495,Bluetooth,-81
105.496,Bluetooth,-79
105.529,Bluetooth,-80
105.530,Bluetooth,-81
105.561,Bluetooth,-60
105.634,Bluetooth,-67
105.672,Bluetooth,-81
105.673,Bluetooth,-81
105.702,Bluetooth,-60
105.703,Bluetooth,-59
105.730,Bluetooth,-68
105.731,Bluetooth,-67
105.768,Bluetooth,-82
105.769,Bluetooth,-82
105.801,Bluetooth,-60
105.802,Bluetooth,-61
105.836,Bluetooth,-59
105.837,Bluetooth,-61
105.874,Bluetooth,-68
105.876,Bluetooth,-67
105.948,Bluetooth,-61
105.950,Bluetooth,-61
106.042,Bluetooth,-60
106.044,Bluetooth,-61
106.111,Bluetooth,-67
106.112,Bluetooth,-67
106.186,Bluetooth,-61
106.188,Bluetooth,-61
106.224,Bluetooth,-67
106.261,Bluetooth,-84
106.262,Bluetooth,-83
106.298,Bluetooth,-60
106.334,Bluetooth,-67
106.335,Bluetooth,-67
106.368,Bluetooth,-84
106.369,Bluetooth,-84
106.401,Bluetooth,-61
106.403,Bluetooth,-60
106.473,Bluetooth,-66
106.474,Bluetooth,-67
106.552,Bluetooth,-61
106.553,Bluetooth,-61
106.580,Bluetooth,-66
106.581,Bluetooth,-67
106.658,Bluetooth,-59
106.659,Bluetooth,-59
106.688,Bluetooth,-68
106.724,Bluetooth,-87
106.725,Bluetooth,-87
106.758,Bluetooth,-86
106.828,Bluetooth,-68
106.829,Bluetooth,-69
106.936,Bluetooth,-68
107.005,Bluetooth,-61
107.006,Bluetooth,-61
107.038,Bluetooth,-61
107.039,Bluetooth,-61
107.106,Bluetooth,-90
107.107,Bluetooth,-92
107.178,Bluetooth,-66
107.179,Bluetooth,-67
107.210,Bluetooth,-92
107.252,Bluetooth,-61
107.253,Bluetooth,-60
107.291,Bluetooth,-67
107.292,Bluetooth,-66
107.323,Bluetooth,-91
107.324,Bluetooth,-91
107.365,Bluetooth,-61
107.366,Bluetooth,-61
107.433,Bluetooth,-73
107.435,Bluetooth,-75
107.503,Bluetooth,-60
107.505,Bluetooth,-61
107.539,Bluetooth,-68
107.541,Bluetooth,-67
107.610,Bluetooth,-60
107.612,Bluetooth,-60
107.648,Bluetooth,-67
107.727,Bluetooth,-62
107.728,Bluetooth,-59
107.795,Bluetooth,-67
107.796,Bluetooth,-68
107.875,Bluetooth,-61
107.877,Bluetooth,-61
107.977,Bluetooth,-61
107.978,Bluetooth,-61
108.047,Bluetooth,-90
108.082,Bluetooth,-60
108.083,Bluetooth,-61
108.121,Bluetooth,-67
108.122,Bluetooth,-68
108.161,Bluetooth,-67
108.233,Bluetooth,-61
108.234,Bluetooth,-61
108.269,Bluetooth,-67
108.304,Bluetooth,-87
108.343,Bluetooth,-61
108.344,Bluetooth,-61
108.373,Bluetooth,-68
108.375,Bluetooth,-68
108.436,Bluetooth,-87
108.499,Bluetooth,-70
108.530,Bluetooth,-83
108.531,Bluetooth,-83
108.562,Bluetooth,-60
108.563,Bluetooth,-61
108.695,Bluetooth,-61
108.772,Bluetooth,-82
108.773,Bluetooth,-82
108.802,Bluetooth,-61
108.804,Bluetooth,-61
108.834,Bluetooth,-60
108.836,Bluetooth,-62
108.866,Bluetooth,-67
108.867,Bluetooth,-67
108.899,Bluetooth,-82
124.908,Bluetooth,-59
124.909,Bluetooth,-59
124.945,Bluetooth,-62
124.985,Bluetooth,-59
124.986,Bluetooth,-57
125.017,Bluetooth,-71
125.053,Bluetooth,-66
125.054,Bluetooth,-67
125.127,Bluetooth,-82
125.128,Bluetooth,-83
125.165,Bluetooth,-64
125.204,Bluetooth,-70
125.206,Bluetooth,-70
125.314,Bluetooth,-67
125.315,Bluetooth,-68
125.421,Bluetooth,-66
125.423,Bluetooth,-63
125.456,Bluetooth,-68
125.458,Bluetooth,-67
125.489,Bluetooth,-84
125.490,Bluetooth,-83
125.525,Bluetooth,-65
125.526,Bluetooth,-63
125.562,Bluetooth,-67
125.563,Bluetooth,-68
125.709,Bluetooth,-86
125.746,Bluetooth,-66
125.747,Bluetooth,-65
125.784,Bluetooth,-71
125.785,Bluetooth,-72
125.861,Bluetooth,-67
125.862,Bluetooth,-67
125.899,Bluetooth,-72
125.970,Bluetooth,-67
125.971,Bluetooth,-67
125.999,Bluetooth,-72
126.104,Bluetooth,-67
126.138,Bluetooth,-72
126.139,Bluetooth,-70
126.172,Bluetooth,-83
126.173,Bluetooth,-84
126.272,Bluetooth,-73
126.273,Bluetooth,-74
126.310,Bluetooth,-83
126.311,Bluetooth,-82
126.431,Bluetooth,-85
126.468,Bluetooth,-66
126.468,Bluetooth,-66
126.696,Bluetooth,-65
126.697,Bluetooth,-65
126.764,Bluetooth,-84
126.765,Bluetooth,-84
126.803,Bluetooth,-65
126.804,Bluetooth,-65
126.841,Bluetooth,-71
126.842,Bluetooth,-72
126.878,Bluetooth,-82
126.910,Bluetooth,-81
126.911,Bluetooth,-81
126.952,Bluetooth,-65
126.953,Bluetooth,-65
126.986,Bluetooth,-73
126.987,Bluetooth,-73
127.061,Bluetooth,-66
127.062,Bluetooth,-67
127.097,Bluetooth,-75
127.098,Bluetooth,-75
127.128,Bluetooth,-79
127.129,Bluetooth,-79
127.202,Bluetooth,-76
127.203,Bluetooth,-77
127.240,Bluetooth,-80
127.242,Bluetooth,-80
127.272,Bluetooth,-78
127.273,Bluetooth,-78
127.309,Bluetooth,-67
127.343,Bluetooth,-77
127.344,Bluetooth,-76
127.373,Bluetooth,-78
127.374,Bluetooth,-79
127.414,Bluetooth,-66
127.415,Bluetooth,-66
127.446,Bluetooth,-77
127.447,Bluetooth,-77
127.484,Bluetooth,-78
127.485,Bluetooth,-78
127.523,Bluetooth,-66
127.524,Bluetooth,-66
127.561,Bluetooth,-78
127.562,Bluetooth,-78
127.595,Bluetooth,-78
127.596,Bluetooth,-78
127.633,Bluetooth,-82
127.747,Bluetooth,-84
127.749,Bluetooth,-83
127.782,Bluetooth,-65
127.783,Bluetooth,-66
127.820,Bluetooth,-77
127.850,Bluetooth,-89
127.851,Bluetooth,-89
127.885,Bluetooth,-66
127.887,Bluetooth,-66
127.920,Bluetooth,-76
127.922,Bluetooth,-74
128.095,Bluetooth,-91
128.096,Bluetooth,-92
128.135,Bluetooth,-67
128.173,Bluetooth,-76
128.175,Bluetooth,-76
128.299,Bluetooth,-77
128.338,Bluetooth,-88
128.339,Bluetooth,-89
128.378,Bluetooth,-67
128.412,Bluetooth,-78
128.413,Bluetooth,-78
128.442,Bluetooth,-87
128.443,Bluetooth,-89
128.506,Bluetooth,-67
128.507,Bluetooth,-66
128.538,Bluetooth,-80
128.539,Bluetooth,-79
128.567,Bluetooth,-90
128.568,Bluetooth,-89
128.604,Bluetooth,-67
128.605,Bluetooth,-67
128.752,Bluetooth,-67
128.754,Bluetooth,-67
128.783,Bluetooth,-79
128.784,Bluetooth,-81
128.822,Bluetooth,-90
128.823,Bluetooth,-89
128.861,Bluetooth,-66
128.896,Bluetooth,-78
155.972,Bluetooth,-80
155.973,Bluetooth,-80
156.003,Bluetooth,-78
156.004,Bluetooth,-77
156.033,Bluetooth,-78
156.034,Bluetooth,-78
156.170,Bluetooth,-78
156.199,Bluetooth,-79
156.238,Bluetooth,-78
156.239,Bluetooth,-79
156.308,Bluetooth,-78
156.382,Bluetooth,-78
156.383,Bluetooth,-77
156.416,Bluetooth,-79
156.452,Bluetooth,-79
156.484,Bluetooth,-78
156.485,Bluetooth,-78
156.560,Bluetooth,-78
156.561,Bluetooth,-78
156.668,Bluetooth,-79
156.701,Bluetooth,-77
156.702,Bluetooth,-79
156.735,Bluetooth,-79
156.736,Bluetooth,-78
156.767,Bluetooth,-78
156.807,Bluetooth,-78
156.809,Bluetooth,-77
156.843,Bluetooth,-79
156.845,Bluetooth,-78
156.873,Bluetooth,-78
157.007,Bluetooth,-80
157.008,Bluetooth,-80
157.043,Bluetooth,-77
157.044,Bluetooth,-77
157.081,Bluetooth,-79
157.153,Bluetooth,-80
157.154,Bluetooth,-80
157.184,Bluetooth,-77
157.185,Bluetooth,-77
157.224,Bluetooth,-78
157.252,Bluetooth,-80
157.253,Bluetooth,-80
157.283,Bluetooth,-78
157.284,Bluetooth,-78
157.433,Bluetooth,-77
157.434,Bluetooth,-78
157.466,Bluetooth,-75
157.467,Bluetooth,-76
157.532,Bluetooth,-78
157.567,Bluetooth,-76
157.568,Bluetooth,-77
157.633,Bluetooth,-80
157.635,Bluetooth,-80
157.746,Bluetooth,-79
157.747,Bluetooth,-77
157.784,Bluetooth,-77
157.987,Bluetooth,-79
157.988,Bluetooth,-79
158.023,Bluetooth,-77
158.063,Bluetooth,-76
158.064,Bluetooth,-77
158.101,Bluetooth,-79
158.102,Bluetooth,-79
158.133,Bluetooth,-77
158.173,Bluetooth,-79
158.174,Bluetooth,-78
158.203,Bluetooth,-80
158.204,Bluetooth,-79
158.243,Bluetooth,-77
158.244,Bluetooth,-77
158.344,Bluetooth,-79
158.377,Bluetooth,-78
158.446,Bluetooth,-78
158.478,Bluetooth,-78
158.479,Bluetooth,-78
158.538,Bluetooth,-82
158.577,Bluetooth,-79
158.578,Bluetooth,-78
158.613,Bluetooth,-79
158.614,Bluetooth,-81
158.683,Bluetooth,-80
158.684,Bluetooth,-79
158.754,Bluetooth,-79
158.755,Bluetooth,-80
158.789,Bluetooth,-83
158.827,Bluetooth,-80
158.828,Bluetooth,-80
158.863,Bluetooth,-79
158.864,Bluetooth,-79
158.897,Bluetooth,-83
158.927,Bluetooth,-80
158.928,Bluetooth,-79
158.961,Bluetooth,-78
158.962,Bluetooth,-78
158.995,Bluetooth,-78
158.996,Bluetooth,-78
159.028,Bluetooth,-82
159.029,Bluetooth,-83
159.063,Bluetooth,-80
159.064,Bluetooth,-80
159.102,Bluetooth,-78
159.103,Bluetooth,-77
159.169,Bluetooth,-81
159.170,Bluetooth,-81
159.202,Bluetooth,-78
159.203,Bluetooth,-78
159.242,Bluetooth,-80
159.243,Bluetooth,-80
159.311,Bluetooth,-78
159.312,Bluetooth,-78
159.346,Bluetooth,-79
159.348,Bluetooth,-78
159.382,Bluetooth,-78
159.383,Bluetooth,-78
159.412,Bluetooth,-77
159.450,Bluetooth,-77
159.451,Bluetooth,-77
159.670,Bluetooth,-79
159.701,Bluetooth,-79
159.702,Bluetooth,-79
159.735,Bluetooth,-78
159.736,Bluetooth,-78
159.771,Bluetooth,-79
159.772,Bluetooth,-80
159.805,Bluetooth,-79
159.806,Bluetooth,-79
159.845,Bluetooth,-77
159.846,Bluetooth,-77
190.766,Bluetooth,-70
190.795,Bluetooth,-70
190.796,Bluetooth,-70
190.872,Bluetooth,-69
190.873,Bluetooth,-67
190.905,Bluetooth,-70
190.906,Bluetooth,-70
190.941,Bluetooth,-88
190.942,Bluetooth,-89
191.043,Bluetooth,-85
191.148,Bluetooth,-70
191.150,Bluetooth,-71
191.183,Bluetooth,-80
191.184,Bluetooth,-79
191.213,Bluetooth,-69
191.215,Bluetooth,-69
191.244,Bluetooth,-71
191.245,Bluetooth,-71
191.315,Bluetooth,-79
191.316,Bluetooth,-80
191.352,Bluetooth,-68
191.353,Bluetooth,-69
191.416,Bluetooth,-79
191.418,Bluetooth,-80
191.450,Bluetooth,-69
191.487,Bluetooth,-70
191.489,Bluetooth,-71
191.518,Bluetooth,-78
191.594,Bluetooth,-70
191.595,Bluetooth,-70
191.627,Bluetooth,-71
191.628,Bluetooth,-70
191.665,Bluetooth,-77
191.665,Bluetooth,-77
191.696,Bluetooth,-71
191.737,Bluetooth,-69
191.738,Bluetooth,-71
191.774,Bluetooth,-77
191.775,Bluetooth,-77
191.815,Bluetooth,-71
191.816,Bluetooth,-71
191.845,Bluetooth,-70
191.846,Bluetooth,-70
191.880,Bluetooth,-77
191.881,Bluetooth,-78
191.948,Bluetooth,-72
191.949,Bluetooth,-72
191.983,Bluetooth,-70
191.984,Bluetooth,-71
