Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-65
0.002,Bluetooth,-64
0.032,Bluetooth,-70
0.034,Bluetooth,-69
0.101,Bluetooth,-64
0.103,Bluetooth,-64
0.135,Bluetooth,-69
0.136,Bluetooth,-68
0.164,Bluetooth,-69
0.165,Bluetooth,-69
0.197,Bluetooth,-66
0.199,Bluetooth,-67
0.229,Bluetooth,-65
0.231,Bluetooth,-66
0.260,Bluetooth,-70
0.262,Bluetooth,-69
0.291,Bluetooth,-67
0.293,Bluetooth,-67
0.325,Bluetooth,-67
0.327,Bluetooth,-67
0.355,Bluetooth,-66
0.358,Bluetooth,-66
0.420,Bluetooth,-67
0.421,Bluetooth,-67
0.455,Bluetooth,-66
0.457,Bluetooth,-65
0.585,Bluetooth,-66
0.587,Bluetooth,-67
0.617,Bluetooth,-70
0.619,Bluetooth,-70
0.651,Bluetooth,-68
0.652,Bluetooth,-68
0.684,Bluetooth,-68
0.686,Bluetooth,-70
0.715,Bluetooth,-67
0.717,Bluetooth,-67
0.749,Bluetooth,-70
0.750,Bluetooth,-71
0.780,Bluetooth,-69
0.781,Bluetooth,-70
0.811,Bluetooth,-67
0.813,Bluetooth,-67
0.844,Bluetooth,-67
0.846,Bluetooth,-67
0.906,Bluetooth,-69
0.907,Bluetooth,-69
0.938,Bluetooth,-68
1.068,Bluetooth,-67
1.069,Bluetooth,-67
1.131,Bluetooth,-66
1.132,Bluetooth,-66
1.190,Bluetooth,-66
1.192,Bluetooth,-66
1.219,Bluetooth,-74
1.220,Bluetooth,-75
1.249,Bluetooth,-66
1.251,Bluetooth,-66
1.281,Bluetooth,-66
1.282,Bluetooth,-67
1.312,Bluetooth,-68
1.314,Bluetooth,-67
1.344,Bluetooth,-73
1.346,Bluetooth,-74
1.384,Bluetooth,-66
1.441,Bluetooth,-67
1.442,Bluetooth,-66
1.474,Bluetooth,-74
1.476,Bluetooth,-75
1.510,Bluetooth,-66
1.512,Bluetooth,-66
1.541,Bluetooth,-66
1.543,Bluetooth,-66
1.572,Bluetooth,-74
1.574,Bluetooth,-74
1.604,Bluetooth,-73
1.605,Bluetooth,-75
1.634,Bluetooth,-67
1.636,Bluetooth,-66
1.665,Bluetooth,-67
1.666,Bluetooth,-67
1.696,Bluetooth,-73
1.698,Bluetooth,-74
1.798,Bluetooth,-67
1.799,Bluetooth,-66
1.828,Bluetooth,-73
1.829,Bluetooth,-72
1.862,Bluetooth,-65
1.895,Bluetooth,-66
1.897,Bluetooth,-66
1.959,Bluetooth,-72
1.961,Bluetooth,-73
1.992,Bluetooth,-66
1.994,Bluetooth,-64
2.026,Bluetooth,-66
2.028,Bluetooth,-66
2.054,Bluetooth,-73
2.055,Bluetooth,-73
2.084,Bluetooth,-73
2.085,Bluetooth,-73
2.115,Bluetooth,-65
2.117,Bluetooth,-66
2.146,Bluetooth,-65
2.148,Bluetooth,-64
2.175,Bluetooth,-72
2.177,Bluetooth,-73
2.304,Bluetooth,-71
2.305,Bluetooth,-72
2.339,Bluetooth,-64
2.341,Bluetooth,-65
2.370,Bluetooth,-66
2.400,Bluetooth,-65
2.401,Bluetooth,-65
2.431,Bluetooth,-72
2.433,Bluetooth,-72
2.462,Bluetooth,-64
2.464,Bluetooth,-66
2.496,Bluetooth,-65
2.498,Bluetooth,-66
2.560,Bluetooth,-71
2.562,Bluetooth,-72
2.591,Bluetooth,-65
2.592,Bluetooth,-66
2.624,Bluetooth,-65
2.626,Bluetooth,-64
2.656,Bluetooth,-72
2.658,Bluetooth,-72
2.691,Bluetooth,-66
2.692,Bluetooth,-66
2.725,Bluetooth,-67
2.727,Bluetooth,-66
2.756,Bluetooth,-66
2.758,Bluetooth,-65
2.785,Bluetooth,-71
2.787,Bluetooth,-71
2.818,Bluetooth,-65
2.819,Bluetooth,-65
2.851,Bluetooth,-64
2.853,Bluetooth,-65
2.914,Bluetooth,-71
2.915,Bluetooth,-72
2.948,Bluetooth,-65
2.949,Bluetooth,-67
2.979,Bluetooth,-65
2.980,Bluetooth,-67
3.010,Bluetooth,-72
3.011,Bluetooth,-72
3.043,Bluetooth,-72
3.044,Bluetooth,-72
3.075,Bluetooth,-65
3.077,Bluetooth,-66
3.105,Bluetooth,-66
3.106,Bluetooth,-66
3.165,Bluetooth,-71
3.167,Bluetooth,-73
3.197,Bluetooth,-65
3.198,Bluetooth,-66
3.231,Bluetooth,-66
3.233,Bluetooth,-67
3.260,Bluetooth,-72
3.262,Bluetooth,-73
3.291,Bluetooth,-65
3.321,Bluetooth,-64
3.322,Bluetooth,-66
3.353,Bluetooth,-66
3.354,Bluetooth,-65
3.386,Bluetooth,-75
3.388,Bluetooth,-76
3.422,Bluetooth,-65
3.423,Bluetooth,-66
3.453,Bluetooth,-66
3.454,Bluetooth,-66
3.482,Bluetooth,-67
3.484,Bluetooth,-66
3.545,Bluetooth,-65
3.546,Bluetooth,-65
3.579,Bluetooth,-66
3.581,Bluetooth,-65
3.639,Bluetooth,-76
3.640,Bluetooth,-77
3.669,Bluetooth,-65
3.671,Bluetooth,-66
3.701,Bluetooth,-66
3.760,Bluetooth,-75
3.762,Bluetooth,-76
3.795,Bluetooth,-66
3.856,Bluetooth,-74
3.858,Bluetooth,-75
3.891,Bluetooth,-64
3.893,Bluetooth,-66
3.925,Bluetooth,-65
89.688,Bluetooth,-68
89.689,Bluetooth,-68
89.717,Bluetooth,-67
89.718,Bluetooth,-70
89.747,Bluetooth,-67
89.748,Bluetooth,-66
89.813,Bluetooth,-68
89.814,Bluetooth,-68
89.842,Bluetooth,-69
89.843,Bluetooth,-69
89.873,Bluetooth,-66
89.875,Bluetooth,-66
89.938,Bluetooth,-68
89.939,Bluetooth,-68
89.966,Bluetooth,-69
89.968,Bluetooth,-68
90.001,Bluetooth,-67
90.002,Bluetooth,-65
90.031,Bluetooth,-68
90.033,Bluetooth,-68
90.061,Bluetooth,-68
90.063,Bluetooth,-68
90.154,Bluetooth,-68
90.156,Bluetooth,-68
90.214,Bluetooth,-68
90.215,Bluetooth,-69
90.245,Bluetooth,-65
90.246,Bluetooth,-66
90.279,Bluetooth,-67
90.280,Bluetooth,-68
90.308,Bluetooth,-69
90.309,Bluetooth,-69
90.340,Bluetooth,-68
90.342,Bluetooth,-69
90.371,Bluetooth,-66
90.374,Bluetooth,-66
90.404,Bluetooth,-68
90.406,Bluetooth,-67
90.438,Bluetooth,-70
90.439,Bluetooth,-68
90.532,Bluetooth,-66
90.533,Bluetooth,-68
90.560,Bluetooth,-68
90.561,Bluetooth,-69
90.592,Bluetooth,-65
90.593,Bluetooth,-66
90.622,Bluetooth,-66
90.624,Bluetooth,-66
90.653,Bluetooth,-69
90.655,Bluetooth,-68
90.682,Bluetooth,-69
90.683,Bluetooth,-70
90.713,Bluetooth,-66
90.715,Bluetooth,-66
90.775,Bluetooth,-68
90.777,Bluetooth,-67
90.804,Bluetooth,-68
90.806,Bluetooth,-68
90.896,Bluetooth,-66
90.898,Bluetooth,-67
90.926,Bluetooth,-69
90.928,Bluetooth,-68
90.958,Bluetooth,-67
90.960,Bluetooth,-67
90.993,Bluetooth,-69
90.994,Bluetooth,-68
91.051,Bluetooth,-69
91.115,Bluetooth,-68
91.117,Bluetooth,-67
91.149,Bluetooth,-68
91.150,Bluetooth,-68
91.181,Bluetooth,-68
91.183,Bluetooth,-68
91.216,Bluetooth,-66
91.217,Bluetooth,-66
91.246,Bluetooth,-69
91.248,Bluetooth,-69
91.276,Bluetooth,-68
91.278,Bluetooth,-68
91.401,Bluetooth,-69
91.403,Bluetooth,-69
91.437,Bluetooth,-66
91.438,Bluetooth,-67
91.469,Bluetooth,-69
91.471,Bluetooth,-68
91.499,Bluetooth,-68
91.501,Bluetooth,-67
91.530,Bluetooth,-68
91.531,Bluetooth,-69
91.562,Bluetooth,-67
91.563,Bluetooth,-66
91.596,Bluetooth,-68
91.598,Bluetooth,-68
91.629,Bluetooth,-68
91.630,Bluetooth,-68
91.661,Bluetooth,-68
91.663,Bluetooth,-68
91.696,Bluetooth,-66
91.697,Bluetooth,-66
91.728,Bluetooth,-67
91.729,Bluetooth,-69
91.761,Bluetooth,-68
91.763,Bluetooth,-68
91.796,Bluetooth,-65
91.797,Bluetooth,-66
91.830,Bluetooth,-68
91.831,Bluetooth,-68
91.861,Bluetooth,-68
91.863,Bluetooth,-68
91.892,Bluetooth,-68
91.893,Bluetooth,-69
91.922,Bluetooth,-66
91.924,Bluetooth,-66
91.953,Bluetooth,-68
91.955,Bluetooth,-69
