Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
125.576,Bluetooth,-60
125.577,Bluetooth,-60
125.606,Bluetooth,-58
125.608,Bluetooth,-60
125.636,Bluetooth,-59
125.638,Bluetooth,-60
125.666,Bluetooth,-62
125.667,Bluetooth,-63
125.702,Bluetooth,-62
125.703,Bluetooth,-62
125.731,Bluetooth,-59
125.732,Bluetooth,-60
125.766,Bluetooth,-63
125.767,Bluetooth,-63
125.841,Bluetooth,-62
125.870,Bluetooth,-59
125.871,Bluetooth,-59
125.900,Bluetooth,-62
125.901,Bluetooth,-62
125.940,Bluetooth,-60
125.941,Bluetooth,-61
125.970,Bluetooth,-59
125.971,Bluetooth,-59
126.008,Bluetooth,-62
126.009,Bluetooth,-63
126.038,Bluetooth,-61
126.039,Bluetooth,-61
126.106,Bluetooth,-59
126.108,Bluetooth,-58
126.149,Bluetooth,-61
126.150,Bluetooth,-60
126.179,Bluetooth,-60
126.180,Bluetooth,-61
126.212,Bluetooth,-59
126.213,Bluetooth,-59
126.247,Bluetooth,-61
126.248,Bluetooth,-61
126.316,Bluetooth,-60
126.317,Bluetooth,-60
126.398,Bluetooth,-61
126.399,Bluetooth,-60
126.511,Bluetooth,-60
126.512,Bluetooth,-60
126.548,Bluetooth,-61
126.549,Bluetooth,-60
126.586,Bluetooth,-58
126.587,Bluetooth,-59
126.626,Bluetooth,-60
126.696,Bluetooth,-62
126.697,Bluetooth,-63
126.770,Bluetooth,-61
126.771,Bluetooth,-62
126.828,Bluetooth,-58
126.829,Bluetooth,-59
126.864,Bluetooth,-61
126.866,Bluetooth,-60
126.926,Bluetooth,-57
126.927,Bluetooth,-58
126.957,Bluetooth,-57
126.958,Bluetooth,-58
127.062,Bluetooth,-58
127.098,Bluetooth,-61
127.099,Bluetooth,-60
127.139,Bluetooth,-60
127.141,Bluetooth,-60
127.171,Bluetooth,-58
127.172,Bluetooth,-58
127.205,Bluetooth,-59
127.206,Bluetooth,-60
127.240,Bluetooth,-60
127.241,Bluetooth,-60
127.312,Bluetooth,-59
127.313,Bluetooth,-59
127.344,Bluetooth,-60
127.345,Bluetooth,-59
127.382,Bluetooth,-60
127.383,Bluetooth,-61
127.421,Bluetooth,-58
127.421,Bluetooth,-58
127.537,Bluetooth,-58
127.539,Bluetooth,-59
127.575,Bluetooth,-61
127.576,Bluetooth,-60
127.610,Bluetooth,-61
127.789,Bluetooth,-59
127.790,Bluetooth,-59
127.828,Bluetooth,-60
127.829,Bluetooth,-60
127.868,Bluetooth,-61
127.870,Bluetooth,-62
128.044,Bluetooth,-62
128.113,Bluetooth,-58
128.148,Bluetooth,-57
128.149,Bluetooth,-57
128.178,Bluetooth,-61
128.217,Bluetooth,-61
128.218,Bluetooth,-62
128.249,Bluetooth,-57
128.289,Bluetooth,-62
128.290,Bluetooth,-63
128.356,Bluetooth,-61
128.357,Bluetooth,-62
128.388,Bluetooth,-58
128.429,Bluetooth,-60
128.430,Bluetooth,-61
128.470,Bluetooth,-61
128.471,Bluetooth,-61
128.504,Bluetooth,-58
128.506,Bluetooth,-59
128.538,Bluetooth,-61
128.540,Bluetooth,-62
128.580,Bluetooth,-61
128.581,Bluetooth,-63
128.613,Bluetooth,-59
128.614,Bluetooth,-59
128.687,Bluetooth,-61
128.687,Bluetooth,-60
