Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-44
0.001,Bluetooth,-45
0.032,Bluetooth,-51
0.033,Bluetooth,-51
0.064,Bluetooth,-45
0.065,Bluetooth,-46
0.098,Bluetooth,-45
0.100,Bluetooth,-45
0.129,Bluetooth,-46
0.131,Bluetooth,-45
0.168,Bluetooth,-46
0.169,Bluetooth,-45
0.238,Bluetooth,-50
0.272,Bluetooth,-50
0.273,Bluetooth,-51
0.301,Bluetooth,-48
0.377,Bluetooth,-51
0.379,Bluetooth,-50
0.409,Bluetooth,-48
0.448,Bluetooth,-49
0.449,Bluetooth,-49
0.485,Bluetooth,-50
0.487,Bluetooth,-50
0.515,Bluetooth,-48
0.516,Bluetooth,-49
0.551,Bluetooth,-48
0.552,Bluetooth,-48
0.587,Bluetooth,-50
0.588,Bluetooth,-49
0.628,Bluetooth,-49
0.629,Bluetooth,-49
0.661,Bluetooth,-54
0.662,Bluetooth,-55
0.695,Bluetooth,-48
0.697,Bluetooth,-49
0.728,Bluetooth,-53
0.730,Bluetooth,-53
0.757,Bluetooth,-53
0.758,Bluetooth,-53
0.787,Bluetooth,-49
0.789,Bluetooth,-49
0.824,Bluetooth,-48
0.825,Bluetooth,-49
0.864,Bluetooth,-48
0.865,Bluetooth,-49
0.977,Bluetooth,-47
0.978,Bluetooth,-46
1.011,Bluetooth,-47
1.012,Bluetooth,-46
1.044,Bluetooth,-47
1.045,Bluetooth,-46
1.113,Bluetooth,-46
1.114,Bluetooth,-48
1.147,Bluetooth,-47
1.148,Bluetooth,-46
1.179,Bluetooth,-43
1.180,Bluetooth,-43
1.216,Bluetooth,-42
1.256,Bluetooth,-47
1.258,Bluetooth,-46
1.333,Bluetooth,-48
1.334,Bluetooth,-47
1.404,Bluetooth,-50
1.406,Bluetooth,-49
1.433,Bluetooth,-45
1.435,Bluetooth,-45
1.462,Bluetooth,-51
1.463,Bluetooth,-50
1.493,Bluetooth,-52
1.494,Bluetooth,-53
1.528,Bluetooth,-51
1.530,Bluetooth,-51
1.557,Bluetooth,-46
1.558,Bluetooth,-46
1.595,Bluetooth,-48
1.596,Bluetooth,-49
1.668,Bluetooth,-45
1.669,Bluetooth,-44
1.697,Bluetooth,-43
1.698,Bluetooth,-43
1.728,Bluetooth,-44
1.730,Bluetooth,-45
1.765,Bluetooth,-45
1.766,Bluetooth,-44
1.803,Bluetooth,-44
1.805,Bluetooth,-44
1.841,Bluetooth,-45
1.842,Bluetooth,-47
1.908,Bluetooth,-46
1.909,Bluetooth,-46
1.945,Bluetooth,-44
2.017,Bluetooth,-46
2.019,Bluetooth,-46
2.051,Bluetooth,-44
2.052,Bluetooth,-44
2.093,Bluetooth,-46
2.094,Bluetooth,-46
2.125,Bluetooth,-46
2.126,Bluetooth,-46
2.160,Bluetooth,-45
2.161,Bluetooth,-44
2.190,Bluetooth,-44
2.191,Bluetooth,-45
2.222,Bluetooth,-46
2.223,Bluetooth,-45
2.295,Bluetooth,-45
2.296,Bluetooth,-46
2.365,Bluetooth,-46
2.367,Bluetooth,-46
2.403,Bluetooth,-44
2.404,Bluetooth,-45
2.433,Bluetooth,-45
2.434,Bluetooth,-45
2.472,Bluetooth,-46
2.473,Bluetooth,-45
2.541,Bluetooth,-44
2.542,Bluetooth,-43
2.576,Bluetooth,-44
2.578,Bluetooth,-46
2.644,Bluetooth,-43
2.646,Bluetooth,-44
2.717,Bluetooth,-46
2.718,Bluetooth,-46
2.789,Bluetooth,-43
2.790,Bluetooth,-43
2.820,Bluetooth,-45
2.821,Bluetooth,-45
2.856,Bluetooth,-46
2.857,Bluetooth,-47
2.887,Bluetooth,-44
2.888,Bluetooth,-44
2.922,Bluetooth,-45
2.923,Bluetooth,-46
2.957,Bluetooth,-47
2.958,Bluetooth,-47
3.032,Bluetooth,-44
3.033,Bluetooth,-44
3.065,Bluetooth,-44
3.066,Bluetooth,-43
3.097,Bluetooth,-44
3.098,Bluetooth,-46
3.135,Bluetooth,-42
3.136,Bluetooth,-44
3.208,Bluetooth,-44
3.209,Bluetooth,-44
3.237,Bluetooth,-42
3.238,Bluetooth,-44
3.275,Bluetooth,-44
3.276,Bluetooth,-43
3.314,Bluetooth,-44
3.315,Bluetooth,-45
3.382,Bluetooth,-45
3.420,Bluetooth,-45
3.422,Bluetooth,-45
3.460,Bluetooth,-46
3.461,Bluetooth,-46
3.496,Bluetooth,-47
3.497,Bluetooth,-44
3.533,Bluetooth,-45
3.534,Bluetooth,-45
3.564,Bluetooth,-44
3.564,Bluetooth,-46
3.593,Bluetooth,-46
3.595,Bluetooth,-48
3.631,Bluetooth,-43
3.632,Bluetooth,-45
3.666,Bluetooth,-45
3.668,Bluetooth,-44
3.707,Bluetooth,-44
3.709,Bluetooth,-43
3.737,Bluetooth,-44
3.739,Bluetooth,-44
3.778,Bluetooth,-45
3.779,Bluetooth,-44
3.812,Bluetooth,-43
3.813,Bluetooth,-43
3.847,Bluetooth,-43
3.848,Bluetooth,-43
3.886,Bluetooth,-44
3.888,Bluetooth,-45
3.918,Bluetooth,-43
3.919,Bluetooth,-43
3.981,Bluetooth,-43
3.982,Bluetooth,-44
31.886,Bluetooth,-66
31.887,Bluetooth,-66
31.924,Bluetooth,-62
31.925,Bluetooth,-64
31.956,Bluetooth,-64
31.957,Bluetooth,-65
31.987,Bluetooth,-65
32.019,Bluetooth,-66
32.021,Bluetooth,-68
32.056,Bluetooth,-60
32.057,Bluetooth,-60
32.086,Bluetooth,-64
32.087,Bluetooth,-65
32.123,Bluetooth,-66
32.125,Bluetooth,-65
32.197,Bluetooth,-64
32.198,Bluetooth,-64
32.229,Bluetooth,-64
32.231,Bluetooth,-64
32.270,Bluetooth,-66
32.271,Bluetooth,-66
32.304,Bluetooth,-62
32.306,Bluetooth,-63
32.380,Bluetooth,-67
32.381,Bluetooth,-68
32.409,Bluetooth,-63
32.410,Bluetooth,-62
32.480,Bluetooth,-67
32.518,Bluetooth,-64
32.520,Bluetooth,-62
32.556,Bluetooth,-64
32.557,Bluetooth,-64
32.663,Bluetooth,-65
32.664,Bluetooth,-65
32.696,Bluetooth,-65
32.697,Bluetooth,-66
32.735,Bluetooth,-70
32.736,Bluetooth,-68
32.774,Bluetooth,-63
32.775,Bluetooth,-64
32.804,Bluetooth,-66
32.806,Bluetooth,-65
32.839,Bluetooth,-69
32.840,Bluetooth,-69
32.951,Bluetooth,-67
32.985,Bluetooth,-69
32.986,Bluetooth,-68
33.062,Bluetooth,-66
33.063,Bluetooth,-66
33.133,Bluetooth,-63
33.134,Bluetooth,-62
33.173,Bluetooth,-66
33.174,Bluetooth,-66
33.209,Bluetooth,-68
33.210,Bluetooth,-67
33.243,Bluetooth,-63
33.244,Bluetooth,-62
33.273,Bluetooth,-63
33.275,Bluetooth,-63
33.311,Bluetooth,-65
33.312,Bluetooth,-66
33.383,Bluetooth,-64
33.384,Bluetooth,-64
33.419,Bluetooth,-65
33.420,Bluetooth,-65
33.456,Bluetooth,-66
33.458,Bluetooth,-66
33.493,Bluetooth,-66
33.494,Bluetooth,-65
33.635,Bluetooth,-67
33.636,Bluetooth,-66
33.702,Bluetooth,-65
33.703,Bluetooth,-65
33.766,Bluetooth,-68
33.767,Bluetooth,-68
33.796,Bluetooth,-65
33.797,Bluetooth,-64
33.867,Bluetooth,-62
33.868,Bluetooth,-62
33.908,Bluetooth,-67
33.909,Bluetooth,-67
33.938,Bluetooth,-65
33.939,Bluetooth,-66
33.967,Bluetooth,-63
33.968,Bluetooth,-63
33.999,Bluetooth,-66
34.001,Bluetooth,-65
34.102,Bluetooth,-63
34.103,Bluetooth,-63
34.139,Bluetooth,-65
34.140,Bluetooth,-65
34.176,Bluetooth,-67
34.177,Bluetooth,-67
34.206,Bluetooth,-64
34.207,Bluetooth,-63
34.240,Bluetooth,-66
34.241,Bluetooth,-65
34.306,Bluetooth,-67
34.307,Bluetooth,-65
34.335,Bluetooth,-63
34.337,Bluetooth,-64
34.376,Bluetooth,-64
34.377,Bluetooth,-64
34.408,Bluetooth,-64
34.409,Bluetooth,-65
34.439,Bluetooth,-63
34.440,Bluetooth,-62
34.471,Bluetooth,-62
34.472,Bluetooth,-62
34.502,Bluetooth,-67
34.503,Bluetooth,-68
34.536,Bluetooth,-65
34.538,Bluetooth,-65
34.568,Bluetooth,-62
34.569,Bluetooth,-61
34.604,Bluetooth,-67
34.605,Bluetooth,-66
34.644,Bluetooth,-65
34.645,Bluetooth,-66
34.708,Bluetooth,-61
34.709,Bluetooth,-62
34.745,Bluetooth,-66
34.746,Bluetooth,-66
34.782,Bluetooth,-68
34.782,Bluetooth,-66
34.855,Bluetooth,-66
34.856,Bluetooth,-65
34.888,Bluetooth,-66
34.890,Bluetooth,-65
34.918,Bluetooth,-63
34.919,Bluetooth,-63
34.957,Bluetooth,-64
34.958,Bluetooth,-64
34.992,Bluetooth,-63
34.993,Bluetooth,-63
35.024,Bluetooth,-65
35.025,Bluetooth,-65
35.052,Bluetooth,-65
35.053,Bluetooth,-65
35.088,Bluetooth,-62
35.089,Bluetooth,-63
35.125,Bluetooth,-66
35.126,Bluetooth,-66
35.191,Bluetooth,-64
35.192,Bluetooth,-63
35.224,Bluetooth,-64
35.225,Bluetooth,-63
35.262,Bluetooth,-65
35.296,Bluetooth,-63
35.297,Bluetooth,-64
35.329,Bluetooth,-65
35.330,Bluetooth,-65
35.365,Bluetooth,-64
35.366,Bluetooth,-64
35.423,Bluetooth,-63
35.424,Bluetooth,-63
35.487,Bluetooth,-64
35.489,Bluetooth,-64
35.590,Bluetooth,-64
35.591,Bluetooth,-63
35.621,Bluetooth,-66
35.623,Bluetooth,-66
35.657,Bluetooth,-63
35.658,Bluetooth,-64
35.693,Bluetooth,-63
35.694,Bluetooth,-63
35.725,Bluetooth,-68
35.726,Bluetooth,-68
65.414,Bluetooth,-75
65.415,Bluetooth,-75
65.486,Bluetooth,-64
65.556,Bluetooth,-69
65.557,Bluetooth,-70
65.658,Bluetooth,-73
65.659,Bluetooth,-72
65.696,Bluetooth,-69
65.697,Bluetooth,-69
65.727,Bluetooth,-64
65.729,Bluetooth,-65
65.758,Bluetooth,-72
65.795,Bluetooth,-68
65.796,Bluetooth,-69
65.831,Bluetooth,-69
65.832,Bluetooth,-70
65.869,Bluetooth,-65
65.946,Bluetooth,-69
65.947,Bluetooth,-70
65.979,Bluetooth,-65
65.980,Bluetooth,-66
66.024,Bluetooth,-72
66.025,Bluetooth,-73
66.057,Bluetooth,-70
66.059,Bluetooth,-69
66.192,Bluetooth,-69
66.193,Bluetooth,-69
66.232,Bluetooth,-65
66.234,Bluetooth,-65
66.301,Bluetooth,-69
66.302,Bluetooth,-69
66.331,Bluetooth,-70
66.332,Bluetooth,-70
66.366,Bluetooth,-73
66.404,Bluetooth,-69
66.405,Bluetooth,-69
66.442,Bluetooth,-66
66.443,Bluetooth,-65
66.603,Bluetooth,-74
66.635,Bluetooth,-69
66.636,Bluetooth,-71
66.667,Bluetooth,-68
66.668,Bluetooth,-69
66.766,Bluetooth,-70
66.768,Bluetooth,-70
66.936,Bluetooth,-65
66.937,Bluetooth,-65
66.966,Bluetooth,-74
67.006,Bluetooth,-70
67.007,Bluetooth,-70
67.039,Bluetooth,-64
67.079,Bluetooth,-75
67.151,Bluetooth,-68
67.152,Bluetooth,-70
67.186,Bluetooth,-65
67.187,Bluetooth,-66
67.223,Bluetooth,-75
67.224,Bluetooth,-75
67.255,Bluetooth,-70
67.256,Bluetooth,-69
67.291,Bluetooth,-65
67.293,Bluetooth,-64
67.323,Bluetooth,-75
67.363,Bluetooth,-70
67.364,Bluetooth,-70
67.438,Bluetooth,-76
67.439,Bluetooth,-76
67.473,Bluetooth,-76
67.511,Bluetooth,-69
67.513,Bluetooth,-70
67.546,Bluetooth,-64
67.547,Bluetooth,-65
67.579,Bluetooth,-77
67.580,Bluetooth,-76
67.749,Bluetooth,-70
67.750,Bluetooth,-71
67.778,Bluetooth,-64
67.779,Bluetooth,-65
67.845,Bluetooth,-70
67.846,Bluetooth,-70
67.916,Bluetooth,-76
67.917,Bluetooth,-77
67.945,Bluetooth,-77
67.946,Bluetooth,-76
67.977,Bluetooth,-70
67.978,Bluetooth,-69
68.046,Bluetooth,-78
68.047,Bluetooth,-76
68.083,Bluetooth,-70
68.084,Bluetooth,-70
68.161,Bluetooth,-77
68.200,Bluetooth,-71
68.201,Bluetooth,-71
68.236,Bluetooth,-64
68.237,Bluetooth,-65
68.276,Bluetooth,-64
68.277,Bluetooth,-64
68.305,Bluetooth,-77
68.306,Bluetooth,-77
68.338,Bluetooth,-70
68.339,Bluetooth,-70
68.368,Bluetooth,-64
68.369,Bluetooth,-64
68.401,Bluetooth,-76
68.443,Bluetooth,-70
68.444,Bluetooth,-70
68.472,Bluetooth,-70
68.473,Bluetooth,-70
68.508,Bluetooth,-63
68.509,Bluetooth,-63
68.576,Bluetooth,-70
68.577,Bluetooth,-70
68.644,Bluetooth,-75
68.645,Bluetooth,-76
68.684,Bluetooth,-71
68.685,Bluetooth,-70
68.747,Bluetooth,-63
68.749,Bluetooth,-64
68.783,Bluetooth,-75
68.784,Bluetooth,-75
68.816,Bluetooth,-69
68.817,Bluetooth,-69
68.876,Bluetooth,-75
68.877,Bluetooth,-75
68.981,Bluetooth,-64
68.982,Bluetooth,-65
69.060,Bluetooth,-70
69.061,Bluetooth,-69
69.127,Bluetooth,-78
69.128,Bluetooth,-77
69.161,Bluetooth,-70
69.162,Bluetooth,-70
69.275,Bluetooth,-78
69.276,Bluetooth,-77
69.307,Bluetooth,-70
69.308,Bluetooth,-69
69.336,Bluetooth,-64
69.337,Bluetooth,-64
69.366,Bluetooth,-80
97.060,Bluetooth,-56
97.060,Bluetooth,-56
97.090,Bluetooth,-64
97.091,Bluetooth,-62
97.126,Bluetooth,-57
97.127,Bluetooth,-58
97.163,Bluetooth,-56
97.164,Bluetooth,-56
97.239,Bluetooth,-59
97.239,Bluetooth,-58
97.309,Bluetooth,-56
97.310,Bluetooth,-56
97.348,Bluetooth,-62
97.349,Bluetooth,-63
97.382,Bluetooth,-59
97.383,Bluetooth,-59
97.417,Bluetooth,-56
97.418,Bluetooth,-56
97.449,Bluetooth,-62
97.450,Bluetooth,-62
97.487,Bluetooth,-58
97.488,Bluetooth,-59
97.519,Bluetooth,-56
97.520,Bluetooth,-55
97.590,Bluetooth,-63
97.591,Bluetooth,-63
97.622,Bluetooth,-58
97.623,Bluetooth,-58
97.659,Bluetooth,-56
97.660,Bluetooth,-57
97.695,Bluetooth,-63
97.696,Bluetooth,-62
97.765,Bluetooth,-57
97.766,Bluetooth,-56
97.862,Bluetooth,-59
97.863,Bluetooth,-58
97.940,Bluetooth,-62
97.941,Bluetooth,-62
97.975,Bluetooth,-59
97.977,Bluetooth,-60
98.054,Bluetooth,-63
98.055,Bluetooth,-63
98.082,Bluetooth,-58
98.083,Bluetooth,-59
98.156,Bluetooth,-62
98.156,Bluetooth,-62
98.190,Bluetooth,-64
98.191,Bluetooth,-62
98.222,Bluetooth,-59
98.223,Bluetooth,-60
98.260,Bluetooth,-57
98.261,Bluetooth,-56
98.297,Bluetooth,-63
98.298,Bluetooth,-63
98.327,Bluetooth,-59
98.328,Bluetooth,-59
98.366,Bluetooth,-56
98.367,Bluetooth,-57
98.401,Bluetooth,-63
98.402,Bluetooth,-63
98.438,Bluetooth,-63
98.440,Bluetooth,-63
98.470,Bluetooth,-58
98.471,Bluetooth,-59
98.509,Bluetooth,-56
98.510,Bluetooth,-56
98.546,Bluetooth,-64
98.547,Bluetooth,-64
98.578,Bluetooth,-60
98.579,Bluetooth,-59
98.652,Bluetooth,-64
98.653,Bluetooth,-64
98.760,Bluetooth,-63
98.761,Bluetooth,-63
98.824,Bluetooth,-58
98.825,Bluetooth,-58
98.856,Bluetooth,-57
98.857,Bluetooth,-56
98.957,Bluetooth,-56
98.959,Bluetooth,-55
98.998,Bluetooth,-63
99.000,Bluetooth,-63
99.103,Bluetooth,-56
99.105,Bluetooth,-55
99.139,Bluetooth,-62
99.140,Bluetooth,-63
99.167,Bluetooth,-58
99.169,Bluetooth,-58
99.205,Bluetooth,-56
99.206,Bluetooth,-56
99.236,Bluetooth,-63
99.237,Bluetooth,-64
99.300,Bluetooth,-57
99.301,Bluetooth,-58
99.337,Bluetooth,-57
99.338,Bluetooth,-56
99.376,Bluetooth,-63
99.377,Bluetooth,-62
99.444,Bluetooth,-55
99.445,Bluetooth,-56
99.482,Bluetooth,-63
99.483,Bluetooth,-62
99.512,Bluetooth,-62
99.513,Bluetooth,-62
99.615,Bluetooth,-57
99.616,Bluetooth,-57
99.645,Bluetooth,-57
99.647,Bluetooth,-56
99.689,Bluetooth,-54
99.690,Bluetooth,-55
99.717,Bluetooth,-62
99.718,Bluetooth,-61
99.783,Bluetooth,-57
99.784,Bluetooth,-57
99.818,Bluetooth,-54
99.819,Bluetooth,-56
99.857,Bluetooth,-61
99.858,Bluetooth,-60
99.890,Bluetooth,-56
99.957,Bluetooth,-60
99.959,Bluetooth,-61
99.988,Bluetooth,-61
99.990,Bluetooth,-61
100.025,Bluetooth,-56
100.027,Bluetooth,-56
100.122,Bluetooth,-57
100.123,Bluetooth,-58
100.151,Bluetooth,-56
100.153,Bluetooth,-57
100.188,Bluetooth,-57
100.189,Bluetooth,-55
100.216,Bluetooth,-62
100.217,Bluetooth,-62
100.293,Bluetooth,-56
100.294,Bluetooth,-56
100.331,Bluetooth,-62
100.332,Bluetooth,-62
100.366,Bluetooth,-57
100.367,Bluetooth,-58
100.439,Bluetooth,-56
100.440,Bluetooth,-56
100.471,Bluetooth,-62
100.472,Bluetooth,-62
100.501,Bluetooth,-57
100.502,Bluetooth,-59
100.542,Bluetooth,-56
100.645,Bluetooth,-56
100.646,Bluetooth,-56
100.677,Bluetooth,-63
100.678,Bluetooth,-63
100.708,Bluetooth,-63
100.710,Bluetooth,-63
100.743,Bluetooth,-58
100.744,Bluetooth,-57
100.776,Bluetooth,-56
100.778,Bluetooth,-58
100.811,Bluetooth,-62
100.813,Bluetooth,-62
100.840,Bluetooth,-59
100.841,Bluetooth,-58
100.870,Bluetooth,-59
100.872,Bluetooth,-59
100.906,Bluetooth,-56
100.908,Bluetooth,-57
100.944,Bluetooth,-63
100.945,Bluetooth,-63
144.619,Bluetooth,-62
144.620,Bluetooth,-62
144.654,Bluetooth,-61
144.655,Bluetooth,-60
144.693,Bluetooth,-62
144.694,Bluetooth,-62
