Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
2.384,Bluetooth,-75
2.385,Bluetooth,-76
2.445,Bluetooth,-67
2.447,Bluetooth,-66
2.508,Bluetooth,-74
2.511,Bluetooth,-74
2.538,Bluetooth,127
2.570,Bluetooth,-65
2.571,Bluetooth,-64
2.604,Bluetooth,127
2.634,Bluetooth,-74
2.636,Bluetooth,-74
2.666,Bluetooth,127
2.698,Bluetooth,-65
2.699,Bluetooth,-66
2.732,Bluetooth,127
2.761,Bluetooth,-73
2.763,Bluetooth,-74
2.793,Bluetooth,127
2.827,Bluetooth,-75
2.829,Bluetooth,-73
2.856,Bluetooth,126
2.889,Bluetooth,-74
2.889,Bluetooth,-74
2.924,Bluetooth,126
2.955,Bluetooth,-74
2.955,Bluetooth,-74
2.987,Bluetooth,127
3.018,Bluetooth,-74
3.019,Bluetooth,-74
3.053,Bluetooth,-65
3.054,Bluetooth,-63
3.087,Bluetooth,-75
3.088,Bluetooth,-74
3.119,Bluetooth,-75
3.120,Bluetooth,-76
3.152,Bluetooth,-66
3.153,Bluetooth,-65
3.187,Bluetooth,-75
3.189,Bluetooth,-74
3.218,Bluetooth,-75
3.219,Bluetooth,-74
3.249,Bluetooth,-74
3.250,Bluetooth,-73
3.285,Bluetooth,-67
3.286,Bluetooth,-67
3.315,Bluetooth,-74
3.316,Bluetooth,-74
3.344,Bluetooth,-76
3.346,Bluetooth,-75
3.377,Bluetooth,-76
3.378,Bluetooth,-75
3.411,Bluetooth,-67
3.412,Bluetooth,-67
3.445,Bluetooth,-76
3.446,Bluetooth,-74
3.476,Bluetooth,-75
3.478,Bluetooth,-75
3.509,Bluetooth,-67
3.511,Bluetooth,-67
3.539,Bluetooth,-67
3.540,Bluetooth,-66
3.572,Bluetooth,-77
3.573,Bluetooth,-75
3.601,Bluetooth,-75
3.602,Bluetooth,-75
3.636,Bluetooth,-66
3.637,Bluetooth,-66
3.667,Bluetooth,-81
3.668,Bluetooth,-80
3.698,Bluetooth,-78
3.699,Bluetooth,-78
3.731,Bluetooth,-71
3.731,Bluetooth,-71
3.762,Bluetooth,-64
3.764,Bluetooth,-63
3.794,Bluetooth,-75
3.794,Bluetooth,-73
3.823,Bluetooth,-73
3.824,Bluetooth,-72
3.886,Bluetooth,-71
3.887,Bluetooth,-69
3.917,Bluetooth,-73
3.918,Bluetooth,-73
3.948,Bluetooth,-86
3.949,Bluetooth,-85
3.979,Bluetooth,-88
3.981,Bluetooth,-87
77.294,Bluetooth,-70
77.295,Bluetooth,-69
77.325,Bluetooth,-68
77.326,Bluetooth,-69
77.356,Bluetooth,-74
77.357,Bluetooth,-73
77.420,Bluetooth,-69
77.421,Bluetooth,-70
77.451,Bluetooth,-74
77.452,Bluetooth,-73
77.486,Bluetooth,-73
77.487,Bluetooth,-72
77.520,Bluetooth,-68
77.521,Bluetooth,-70
77.552,Bluetooth,-69
77.553,Bluetooth,-71
77.583,Bluetooth,-75
77.584,Bluetooth,-74
77.615,Bluetooth,-69
77.616,Bluetooth,-71
77.645,Bluetooth,-69
77.645,Bluetooth,-70
77.676,Bluetooth,-70
77.677,Bluetooth,-70
77.707,Bluetooth,-72
77.708,Bluetooth,-73
77.740,Bluetooth,-69
77.741,Bluetooth,-69
77.772,Bluetooth,-70
77.773,Bluetooth,-68
77.802,Bluetooth,127
77.836,Bluetooth,-73
77.837,Bluetooth,-72
77.867,Bluetooth,-70
77.868,Bluetooth,-71
77.903,Bluetooth,-69
77.904,Bluetooth,-69
77.932,Bluetooth,-73
77.933,Bluetooth,-74
77.964,Bluetooth,-72
77.965,Bluetooth,-73
77.995,Bluetooth,-69
77.996,Bluetooth,-70
78.023,Bluetooth,-69
78.024,Bluetooth,-69
78.056,Bluetooth,-73
78.057,Bluetooth,-73
78.086,Bluetooth,-73
78.087,Bluetooth,-73
78.115,Bluetooth,-69
78.116,Bluetooth,-70
78.148,Bluetooth,-70
78.150,Bluetooth,-71
78.178,Bluetooth,-72
78.179,Bluetooth,-74
78.211,Bluetooth,127
78.245,Bluetooth,-67
78.246,Bluetooth,-69
78.275,Bluetooth,-69
78.276,Bluetooth,-69
78.310,Bluetooth,-73
78.311,Bluetooth,-73
78.338,Bluetooth,-69
78.339,Bluetooth,-70
78.373,Bluetooth,-71
78.374,Bluetooth,-70
78.405,Bluetooth,-68
78.406,Bluetooth,-67
78.437,Bluetooth,-72
78.438,Bluetooth,-73
78.469,Bluetooth,-68
78.471,Bluetooth,-70
78.499,Bluetooth,-70
78.500,Bluetooth,-68
78.562,Bluetooth,-72
78.563,Bluetooth,-73
78.592,Bluetooth,-69
78.593,Bluetooth,-69
78.627,Bluetooth,-69
78.627,Bluetooth,-70
78.660,Bluetooth,-74
78.661,Bluetooth,-72
78.692,Bluetooth,-68
78.693,Bluetooth,-69
78.724,Bluetooth,-66
78.725,Bluetooth,-69
78.755,Bluetooth,-68
78.755,Bluetooth,-68
78.790,Bluetooth,-72
78.791,Bluetooth,-72
78.854,Bluetooth,-69
78.855,Bluetooth,-69
78.884,Bluetooth,-70
78.885,Bluetooth,-70
78.917,Bluetooth,-72
78.919,Bluetooth,-72
78.951,Bluetooth,-68
78.953,Bluetooth,-69
78.982,Bluetooth,-69
78.983,Bluetooth,-68
79.016,Bluetooth,-73
79.017,Bluetooth,-74
79.046,Bluetooth,-73
79.047,Bluetooth,-73
79.077,Bluetooth,-67
79.078,Bluetooth,-69
79.110,Bluetooth,-69
79.110,Bluetooth,-69
79.144,Bluetooth,-73
79.145,Bluetooth,-73
79.173,Bluetooth,-66
79.174,Bluetooth,-69
79.206,Bluetooth,-67
79.207,Bluetooth,-69
79.242,Bluetooth,-68
79.243,Bluetooth,-69
79.278,Bluetooth,-73
79.279,Bluetooth,-73
79.310,Bluetooth,-67
79.311,Bluetooth,-70
79.375,Bluetooth,-73
79.376,Bluetooth,-73
79.405,Bluetooth,-72
79.406,Bluetooth,-74
79.436,Bluetooth,-66
79.437,Bluetooth,-66
79.470,Bluetooth,-69
79.471,Bluetooth,-68
79.597,Bluetooth,-69
79.600,Bluetooth,-69
79.631,Bluetooth,-73
79.633,Bluetooth,-73
79.659,Bluetooth,-68
79.660,Bluetooth,-70
79.695,Bluetooth,-69
79.696,Bluetooth,-68
79.793,Bluetooth,-68
79.795,Bluetooth,-68
79.826,Bluetooth,-69
79.827,Bluetooth,-70
79.860,Bluetooth,-73
79.861,Bluetooth,-73
79.894,Bluetooth,-67
79.895,Bluetooth,-68
79.926,Bluetooth,-67
79.927,Bluetooth,-69
79.956,Bluetooth,-65
79.957,Bluetooth,-66
79.987,Bluetooth,-72
79.988,Bluetooth,-73
80.018,Bluetooth,-68
80.020,Bluetooth,-69
80.048,Bluetooth,126
80.080,Bluetooth,-69
80.083,Bluetooth,-69
80.111,Bluetooth,-72
80.112,Bluetooth,-72
80.145,Bluetooth,-68
80.145,Bluetooth,-69
80.171,Bluetooth,-69
80.172,Bluetooth,-69
80.205,Bluetooth,-70
80.206,Bluetooth,-70
80.240,Bluetooth,-72
80.241,Bluetooth,-73
80.300,Bluetooth,-70
80.302,Bluetooth,-68
80.398,Bluetooth,-69
80.400,Bluetooth,-69
80.428,Bluetooth,-69
80.429,Bluetooth,-69
80.519,Bluetooth,-68
80.520,Bluetooth,-68
80.554,Bluetooth,-70
80.555,Bluetooth,-67
80.806,Bluetooth,-69
80.807,Bluetooth,-71
80.836,Bluetooth,-72
80.837,Bluetooth,-73
80.867,Bluetooth,-68
80.868,Bluetooth,-69
80.902,Bluetooth,-70
80.903,Bluetooth,-69
80.933,Bluetooth,-72
80.934,Bluetooth,-72
80.971,Bluetooth,-72
80.971,Bluetooth,-73
80.995,Bluetooth,-69
80.995,Bluetooth,-68
81.029,Bluetooth,-69
81.030,Bluetooth,-69
81.058,Bluetooth,-72
81.059,Bluetooth,-72
81.090,Bluetooth,-68
81.090,Bluetooth,-69
81.126,Bluetooth,-68
81.127,Bluetooth,-70
81.157,Bluetooth,-70
81.157,Bluetooth,-69
81.190,Bluetooth,-72
81.190,Bluetooth,-72
81.220,Bluetooth,-67
81.221,Bluetooth,-69
81.256,Bluetooth,-69
81.257,Bluetooth,-68
163.393,Bluetooth,-69
163.394,Bluetooth,-70
163.422,Bluetooth,-65
163.423,Bluetooth,-67
163.457,Bluetooth,-68
163.458,Bluetooth,-67
163.489,Bluetooth,-68
163.491,Bluetooth,-67
163.524,Bluetooth,-69
163.526,Bluetooth,-68
163.553,Bluetooth,-66
163.555,Bluetooth,-67
163.587,Bluetooth,-68
163.588,Bluetooth,-69
163.618,Bluetooth,-68
163.619,Bluetooth,-70
163.684,Bluetooth,-66
163.685,Bluetooth,-67
163.715,Bluetooth,-67
163.716,Bluetooth,-67
164.002,Bluetooth,-69
164.004,Bluetooth,-69
164.030,Bluetooth,-64
164.030,Bluetooth,-65
164.061,Bluetooth,-69
164.061,Bluetooth,-68
164.096,Bluetooth,-69
164.097,Bluetooth,-69
164.127,Bluetooth,-69
164.128,Bluetooth,-69
164.159,Bluetooth,-67
164.161,Bluetooth,-66
164.190,Bluetooth,-68
164.191,Bluetooth,-68
164.225,Bluetooth,-69
164.226,Bluetooth,-70
164.384,Bluetooth,-65
164.385,Bluetooth,-67
164.417,Bluetooth,-67
164.418,Bluetooth,-68
164.448,Bluetooth,-67
164.449,Bluetooth,-67
164.482,Bluetooth,-70
164.483,Bluetooth,-70
164.514,Bluetooth,-66
164.515,Bluetooth,-67
164.544,Bluetooth,-68
164.545,Bluetooth,-68
164.576,Bluetooth,-70
164.577,Bluetooth,-70
164.607,Bluetooth,-70
164.608,Bluetooth,-69
164.639,Bluetooth,-67
164.641,Bluetooth,-70
164.675,Bluetooth,-71
164.676,Bluetooth,-71
164.707,Bluetooth,-70
164.708,Bluetooth,-70
164.740,Bluetooth,-67
164.741,Bluetooth,-69
164.769,Bluetooth,-72
164.771,Bluetooth,-70
164.801,Bluetooth,-71
164.802,Bluetooth,-72
164.832,Bluetooth,-70
164.833,Bluetooth,-69
164.863,Bluetooth,-69
164.864,Bluetooth,-71
164.893,Bluetooth,-72
164.893,Bluetooth,-72
164.926,Bluetooth,-71
164.927,Bluetooth,-72
164.962,Bluetooth,-71
164.963,Bluetooth,-71
164.994,Bluetooth,-70
164.995,Bluetooth,-70
165.025,Bluetooth,-71
165.026,Bluetooth,-71
165.059,Bluetooth,-71
165.060,Bluetooth,-71
165.125,Bluetooth,-69
165.127,Bluetooth,-71
165.156,Bluetooth,-70
165.157,Bluetooth,-69
165.188,Bluetooth,-72
165.191,Bluetooth,-73
165.222,Bluetooth,-68
165.223,Bluetooth,-70
165.349,Bluetooth,-70
165.350,Bluetooth,-69
165.380,Bluetooth,-71
165.381,Bluetooth,-71
165.444,Bluetooth,-71
165.445,Bluetooth,-71
165.474,Bluetooth,-69
165.475,Bluetooth,-71
165.639,Bluetooth,-70
165.641,Bluetooth,-70
165.739,Bluetooth,-70
165.740,Bluetooth,-71
165.770,Bluetooth,-71
165.772,Bluetooth,-70
165.805,Bluetooth,-70
165.806,Bluetooth,-72
165.837,Bluetooth,-70
165.838,Bluetooth,-71
165.903,Bluetooth,-70
165.905,Bluetooth,-71
165.935,Bluetooth,-69
165.937,Bluetooth,-70
165.968,Bluetooth,-69
165.969,Bluetooth,-69
165.998,Bluetooth,-70
166.000,Bluetooth,-71
166.033,Bluetooth,-71
166.034,Bluetooth,-73
166.064,Bluetooth,-67
166.065,Bluetooth,-70
166.095,Bluetooth,-71
166.096,Bluetooth,-70
166.124,Bluetooth,-70
166.126,Bluetooth,-69
166.185,Bluetooth,-68
166.187,Bluetooth,-70
166.217,Bluetooth,-70
166.218,Bluetooth,-72
166.250,Bluetooth,-70
166.251,Bluetooth,-71
166.283,Bluetooth,-71
166.284,Bluetooth,-71
166.315,Bluetooth,-69
166.316,Bluetooth,-70
166.347,Bluetooth,-71
166.348,Bluetooth,-71
166.378,Bluetooth,-72
166.379,Bluetooth,-71
166.442,Bluetooth,-69
166.443,Bluetooth,-72
166.475,Bluetooth,-71
166.476,Bluetooth,-71
166.508,Bluetooth,-72
166.509,Bluetooth,-71
166.539,Bluetooth,-70
166.541,Bluetooth,-72
166.569,Bluetooth,-71
166.572,Bluetooth,-72
166.601,Bluetooth,-72
166.602,Bluetooth,-71
166.632,Bluetooth,-73
166.633,Bluetooth,-72
166.665,Bluetooth,-70
166.666,Bluetooth,-70
166.698,Bluetooth,-72
166.699,Bluetooth,-71
166.728,Bluetooth,-72
166.729,Bluetooth,-72
166.763,Bluetooth,-72
166.763,Bluetooth,-73
166.795,Bluetooth,-70
166.796,Bluetooth,-69
166.827,Bluetooth,-73
166.828,Bluetooth,-72
166.859,Bluetooth,-71
166.860,Bluetooth,-72
166.889,Bluetooth,-72
166.890,Bluetooth,-72
166.920,Bluetooth,-70
166.922,Bluetooth,-72
166.953,Bluetooth,-72
166.955,Bluetooth,-72
166.986,Bluetooth,-71
166.988,Bluetooth,-71
167.014,Bluetooth,-69
167.015,Bluetooth,-71
167.046,Bluetooth,-69
167.047,Bluetooth,-71
167.078,Bluetooth,-72
167.079,Bluetooth,-72
167.111,Bluetooth,-71
167.113,Bluetooth,-72
167.141,Bluetooth,-71
167.142,Bluetooth,-72
167.172,Bluetooth,-70
167.173,Bluetooth,-71
167.201,Bluetooth,-71
167.203,Bluetooth,-72
167.236,Bluetooth,-71
167.238,Bluetooth,-73
167.266,Bluetooth,-70
167.267,Bluetooth,-71
167.298,Bluetooth,-71
167.299,Bluetooth,-70
167.331,Bluetooth,-71
167.332,Bluetooth,-72
167.363,Bluetooth,-72
167.364,Bluetooth,-73
242.413,Bluetooth,-75
242.415,Bluetooth,-73
242.444,Bluetooth,-74
242.445,Bluetooth,-74
242.474,Bluetooth,-72
242.477,Bluetooth,-73
242.504,Bluetooth,-73
242.505,Bluetooth,-73
242.539,Bluetooth,-74
242.541,Bluetooth,-74
242.605,Bluetooth,-72
242.606,Bluetooth,-73
242.666,Bluetooth,-74
242.667,Bluetooth,-75
242.696,Bluetooth,-74
242.697,Bluetooth,-73
242.730,Bluetooth,-74
242.731,Bluetooth,-72
242.762,Bluetooth,-72
242.763,Bluetooth,-73
242.794,Bluetooth,-75
242.796,Bluetooth,-74
242.858,Bluetooth,-73
242.861,Bluetooth,-74
243.082,Bluetooth,-73
243.083,Bluetooth,-71
243.145,Bluetooth,-76
243.146,Bluetooth,-75
243.177,Bluetooth,127
243.205,Bluetooth,-73
243.206,Bluetooth,-73
243.234,Bluetooth,-72
243.235,Bluetooth,-74
243.266,Bluetooth,-74
243.267,Bluetooth,-75
243.302,Bluetooth,-73
243.303,Bluetooth,-72
243.363,Bluetooth,-73
243.364,Bluetooth,-74
243.392,Bluetooth,-76
243.394,Bluetooth,-75
243.424,Bluetooth,-73
243.427,Bluetooth,-73
243.458,Bluetooth,-73
243.460,Bluetooth,-74
243.487,Bluetooth,-72
243.488,Bluetooth,-73
243.519,Bluetooth,-77
243.520,Bluetooth,-75
243.552,Bluetooth,-73
243.553,Bluetooth,-73
243.580,Bluetooth,-72
243.580,Bluetooth,-72
243.614,Bluetooth,-76
243.615,Bluetooth,-77
243.648,Bluetooth,-75
243.649,Bluetooth,-76
243.678,Bluetooth,-72
243.679,Bluetooth,-74
243.709,Bluetooth,-73
243.711,Bluetooth,-74
243.739,Bluetooth,-76
243.741,Bluetooth,-76
243.770,Bluetooth,-76
243.771,Bluetooth,-77
243.804,Bluetooth,-73
243.805,Bluetooth,-72
243.836,Bluetooth,-73
243.837,Bluetooth,-74
243.869,Bluetooth,-78
243.870,Bluetooth,-76
243.900,Bluetooth,-73
243.900,Bluetooth,-73
243.959,Bluetooth,-72
243.960,Bluetooth,-75
243.994,Bluetooth,-76
244.002,Bluetooth,-76
244.028,Bluetooth,-73
244.029,Bluetooth,-72
244.057,Bluetooth,-73
244.057,Bluetooth,-73
244.092,Bluetooth,-75
244.093,Bluetooth,-75
244.122,Bluetooth,-76
244.123,Bluetooth,-77
244.154,Bluetooth,-74
244.154,Bluetooth,-73
244.183,Bluetooth,-73
244.184,Bluetooth,-73
244.216,Bluetooth,-77
244.217,Bluetooth,-76
244.250,Bluetooth,-76
244.251,Bluetooth,-76
244.281,Bluetooth,-73
244.282,Bluetooth,-74
244.310,Bluetooth,-73
244.312,Bluetooth,-73
244.347,Bluetooth,-77
244.348,Bluetooth,-77
244.380,Bluetooth,-73
244.381,Bluetooth,-73
244.409,Bluetooth,-72
244.410,Bluetooth,-73
244.442,Bluetooth,-71
244.443,Bluetooth,-73
244.469,Bluetooth,-77
244.470,Bluetooth,-77
244.500,Bluetooth,-74
244.501,Bluetooth,-72
244.564,Bluetooth,-74
244.565,Bluetooth,-71
244.698,Bluetooth,-76
244.699,Bluetooth,-75
244.731,Bluetooth,-75
244.732,Bluetooth,-76
244.765,Bluetooth,-72
244.766,Bluetooth,-73
244.797,Bluetooth,-73
244.799,Bluetooth,-74
244.826,Bluetooth,127
244.855,Bluetooth,-76
244.856,Bluetooth,-76
244.920,Bluetooth,127
244.950,Bluetooth,-76
244.951,Bluetooth,-75
244.982,Bluetooth,-73
244.984,Bluetooth,-73
245.013,Bluetooth,-73
245.047,Bluetooth,-73
245.048,Bluetooth,-73
245.082,Bluetooth,-76
245.083,Bluetooth,-75
245.113,Bluetooth,-73
245.114,Bluetooth,-73
245.143,Bluetooth,-73
245.144,Bluetooth,-75
245.176,Bluetooth,-76
245.177,Bluetooth,-76
245.211,Bluetooth,-78
245.213,Bluetooth,-75
245.242,Bluetooth,-74
245.244,Bluetooth,-73
245.270,Bluetooth,-73
245.271,Bluetooth,-73
245.301,Bluetooth,-76
245.302,Bluetooth,-76
245.335,Bluetooth,-73
245.337,Bluetooth,-73
245.366,Bluetooth,-73
245.367,Bluetooth,-73
245.395,Bluetooth,-73
245.397,Bluetooth,-75
245.428,Bluetooth,-76
245.430,Bluetooth,-76
245.459,Bluetooth,-74
245.461,Bluetooth,-74
245.489,Bluetooth,-74
245.490,Bluetooth,-73
245.549,Bluetooth,-76
245.550,Bluetooth,-76
245.614,Bluetooth,-73
245.615,Bluetooth,-73
245.647,Bluetooth,-72
245.648,Bluetooth,-74
245.779,Bluetooth,-76
245.780,Bluetooth,-75
245.839,Bluetooth,-74
245.840,Bluetooth,-72
245.871,Bluetooth,-73
245.872,Bluetooth,-71
245.903,Bluetooth,-76
245.904,Bluetooth,-77
245.936,Bluetooth,-73
245.937,Bluetooth,-73
245.967,Bluetooth,-73
245.968,Bluetooth,-73
245.999,Bluetooth,-72
246.000,Bluetooth,-73
246.031,Bluetooth,-76
246.032,Bluetooth,-77
246.061,Bluetooth,-73
246.063,Bluetooth,-73
246.124,Bluetooth,-72
246.127,Bluetooth,-72
246.155,Bluetooth,-76
246.156,Bluetooth,-75
246.185,Bluetooth,-73
246.186,Bluetooth,-73
246.214,Bluetooth,-73
246.215,Bluetooth,-73
246.247,Bluetooth,-71
246.248,Bluetooth,-72
246.276,Bluetooth,-76
246.277,Bluetooth,-75
246.308,Bluetooth,-72
246.310,Bluetooth,-73
246.336,Bluetooth,-72
246.338,Bluetooth,-73
