Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
293.459,Bluetooth,-64
293.527,Bluetooth,-62
293.601,Bluetooth,-62
293.671,Bluetooth,-63
293.708,Bluetooth,-63
293.709,Bluetooth,-63
293.748,Bluetooth,-69
293.749,Bluetooth,-69
293.784,Bluetooth,-65
293.786,Bluetooth,-65
293.820,Bluetooth,-64
293.822,Bluetooth,-62
293.858,Bluetooth,-64
293.895,Bluetooth,-64
293.930,Bluetooth,-63
293.932,Bluetooth,-64
293.959,Bluetooth,-63
293.960,Bluetooth,-62
294.002,Bluetooth,-65
294.145,Bluetooth,-67
294.147,Bluetooth,-67
294.183,Bluetooth,-61
294.214,Bluetooth,-64
294.217,Bluetooth,-65
294.252,Bluetooth,-61
294.255,Bluetooth,-61
294.364,Bluetooth,-67
294.366,Bluetooth,-66
294.432,Bluetooth,-71
294.503,Bluetooth,-73
294.535,Bluetooth,-66
294.572,Bluetooth,-62
294.574,Bluetooth,-61
294.793,Bluetooth,-64
294.825,Bluetooth,-64
294.828,Bluetooth,-64
294.861,Bluetooth,-62
294.864,Bluetooth,-62
294.896,Bluetooth,-79
294.898,Bluetooth,-79
295.010,Bluetooth,-62
295.011,Bluetooth,-62
295.048,Bluetooth,-62
295.050,Bluetooth,-62
295.114,Bluetooth,-62
295.116,Bluetooth,-62
295.181,Bluetooth,-64
295.183,Bluetooth,-64
295.257,Bluetooth,-61
295.259,Bluetooth,-62
295.332,Bluetooth,-72
295.334,Bluetooth,-72
295.368,Bluetooth,-61
295.370,Bluetooth,-61
295.435,Bluetooth,-61
295.437,Bluetooth,-61
295.466,Bluetooth,-63
295.468,Bluetooth,-64
