Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
109.890,Bluetooth,-52
109.925,Bluetooth,-63
109.926,Bluetooth,-63
109.959,Bluetooth,-64
109.960,Bluetooth,-66
110.037,Bluetooth,-65
110.038,Bluetooth,-65
110.069,Bluetooth,-63
110.103,Bluetooth,-64
110.104,Bluetooth,-66
110.247,Bluetooth,-65
110.248,Bluetooth,-65
110.341,Bluetooth,-65
110.342,Bluetooth,-65
110.376,Bluetooth,-64
110.407,Bluetooth,-63
110.408,Bluetooth,-64
110.444,Bluetooth,-51
110.445,Bluetooth,-51
110.593,Bluetooth,-51
110.593,Bluetooth,-51
110.633,Bluetooth,-64
110.634,Bluetooth,-64
110.669,Bluetooth,-52
110.731,Bluetooth,-64
110.733,Bluetooth,-65
110.915,Bluetooth,-61
110.916,Bluetooth,-63
111.088,Bluetooth,-63
111.089,Bluetooth,-66
111.126,Bluetooth,-52
111.126,Bluetooth,-50
111.155,Bluetooth,-62
111.156,Bluetooth,-63
111.256,Bluetooth,-62
205.269,Bluetooth,-71
205.270,Bluetooth,-71
205.336,Bluetooth,-71
205.337,Bluetooth,-70
205.368,Bluetooth,-67
205.369,Bluetooth,-67
205.400,Bluetooth,-70
205.401,Bluetooth,-70
205.437,Bluetooth,-68
205.438,Bluetooth,-69
205.511,Bluetooth,-66
205.512,Bluetooth,-66
205.584,Bluetooth,-68
205.585,Bluetooth,-67
205.621,Bluetooth,-66
205.622,Bluetooth,-65
205.659,Bluetooth,-65
205.660,Bluetooth,-64
205.767,Bluetooth,-64
205.845,Bluetooth,-64
205.846,Bluetooth,-65
205.882,Bluetooth,-61
205.883,Bluetooth,-60
205.919,Bluetooth,-62
205.920,Bluetooth,-63
205.987,Bluetooth,-61
205.987,Bluetooth,-61
206.053,Bluetooth,-61
206.335,Bluetooth,-62
206.336,Bluetooth,-63
206.370,Bluetooth,-62
206.446,Bluetooth,-63
206.446,Bluetooth,-64
206.555,Bluetooth,-61
206.589,Bluetooth,-64
206.590,Bluetooth,-63
206.661,Bluetooth,-63
206.767,Bluetooth,-63
206.768,Bluetooth,-63
206.797,Bluetooth,-65
206.797,Bluetooth,-64
206.835,Bluetooth,-64
206.835,Bluetooth,-64
206.936,Bluetooth,-63
206.937,Bluetooth,-63
206.968,Bluetooth,-60
206.998,Bluetooth,-63
206.999,Bluetooth,-63
207.034,Bluetooth,-61
207.035,Bluetooth,-61
207.070,Bluetooth,-66
207.071,Bluetooth,-66
207.175,Bluetooth,-61
207.175,Bluetooth,-62
207.213,Bluetooth,-66
207.214,Bluetooth,-66
207.252,Bluetooth,-66
207.325,Bluetooth,-61
207.326,Bluetooth,-62
207.361,Bluetooth,-67
207.363,Bluetooth,-68
207.435,Bluetooth,-65
207.436,Bluetooth,-64
207.541,Bluetooth,-63
207.542,Bluetooth,-63
207.585,Bluetooth,-63
207.690,Bluetooth,-69
207.691,Bluetooth,-69
207.794,Bluetooth,-65
207.795,Bluetooth,-65
207.860,Bluetooth,-64
207.891,Bluetooth,-61
207.892,Bluetooth,-62
207.928,Bluetooth,-64
207.930,Bluetooth,-65
207.967,Bluetooth,-68
207.968,Bluetooth,-68
208.073,Bluetooth,-62
208.107,Bluetooth,-67
208.108,Bluetooth,-66
208.147,Bluetooth,-62
208.148,Bluetooth,-62
208.254,Bluetooth,-61
208.255,Bluetooth,-60
208.328,Bluetooth,-63
208.329,Bluetooth,-62
208.357,Bluetooth,-60
208.358,Bluetooth,-61
208.454,Bluetooth,-62
208.493,Bluetooth,-62
208.494,Bluetooth,-63
208.564,Bluetooth,-66
208.565,Bluetooth,-68
208.671,Bluetooth,-58
208.672,Bluetooth,-59
208.709,Bluetooth,-68
208.710,Bluetooth,-68
208.772,Bluetooth,-58
208.985,Bluetooth,-58
208.986,Bluetooth,-57
209.021,Bluetooth,-68
209.022,Bluetooth,-68
209.100,Bluetooth,-63
209.101,Bluetooth,-64
209.138,Bluetooth,-58
209.138,Bluetooth,-58
209.167,Bluetooth,-69
209.168,Bluetooth,-68
