Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
101.075,Bluetooth,-50
101.076,Bluetooth,-50
101.113,Bluetooth,-52
101.114,Bluetooth,-52
149.487,Bluetooth,-73
149.488,Bluetooth,-73
149.516,Bluetooth,-62
149.517,Bluetooth,-63
149.581,Bluetooth,-72
149.611,Bluetooth,-71
149.718,Bluetooth,-64
149.719,Bluetooth,-64
149.937,Bluetooth,-65
149.938,Bluetooth,-65
150.008,Bluetooth,-64
150.036,Bluetooth,-67
150.037,Bluetooth,-66
150.186,Bluetooth,-64
150.397,Bluetooth,-68
150.398,Bluetooth,-68
150.504,Bluetooth,-68
150.540,Bluetooth,-68
150.541,Bluetooth,-69
150.607,Bluetooth,-65
150.607,Bluetooth,-65
150.647,Bluetooth,-66
150.648,Bluetooth,-66
150.679,Bluetooth,-65
150.679,Bluetooth,-64
150.718,Bluetooth,-64
150.719,Bluetooth,-64
150.786,Bluetooth,-66
150.824,Bluetooth,-64
150.826,Bluetooth,-63
150.859,Bluetooth,-64
150.860,Bluetooth,-65
150.894,Bluetooth,-62
150.895,Bluetooth,-62
150.999,Bluetooth,-64
151.104,Bluetooth,-65
151.143,Bluetooth,-65
151.144,Bluetooth,-65
151.175,Bluetooth,-62
151.207,Bluetooth,-65
151.208,Bluetooth,-65
151.246,Bluetooth,-66
151.247,Bluetooth,-64
151.282,Bluetooth,-63
151.283,Bluetooth,-62
151.320,Bluetooth,-64
151.354,Bluetooth,-67
151.355,Bluetooth,-66
151.392,Bluetooth,-67
151.429,Bluetooth,-69
151.430,Bluetooth,-68
151.463,Bluetooth,-62
151.464,Bluetooth,-63
151.504,Bluetooth,-65
151.505,Bluetooth,-65
151.542,Bluetooth,-64
151.543,Bluetooth,-63
151.613,Bluetooth,-65
151.613,Bluetooth,-64
151.644,Bluetooth,-64
151.645,Bluetooth,-64
151.687,Bluetooth,-66
151.719,Bluetooth,-67
151.720,Bluetooth,-67
151.780,Bluetooth,-63
151.781,Bluetooth,-63
151.819,Bluetooth,-64
151.821,Bluetooth,-62
151.887,Bluetooth,-65
151.888,Bluetooth,-64
151.924,Bluetooth,-64
151.957,Bluetooth,-67
151.957,Bluetooth,-67
151.986,Bluetooth,-65
152.024,Bluetooth,-62
152.025,Bluetooth,-63
152.058,Bluetooth,-62
152.059,Bluetooth,-62
152.093,Bluetooth,-63
152.094,Bluetooth,-63
152.158,Bluetooth,-71
152.159,Bluetooth,-70
152.189,Bluetooth,-61
152.190,Bluetooth,-60
152.256,Bluetooth,-73
152.257,Bluetooth,-72
152.290,Bluetooth,-71
152.325,Bluetooth,-70
152.326,Bluetooth,-70
152.400,Bluetooth,-60
152.436,Bluetooth,-67
152.436,Bluetooth,-67
152.465,Bluetooth,-65
152.466,Bluetooth,-65
152.569,Bluetooth,-63
152.570,Bluetooth,-62
152.605,Bluetooth,-60
152.640,Bluetooth,-64
152.641,Bluetooth,-63
152.677,Bluetooth,-61
152.678,Bluetooth,-62
152.709,Bluetooth,-64
152.710,Bluetooth,-64
152.740,Bluetooth,-64
152.740,Bluetooth,-64
152.801,Bluetooth,-60
152.803,Bluetooth,-60
152.974,Bluetooth,-59
153.007,Bluetooth,-66
153.008,Bluetooth,-66
153.039,Bluetooth,-61
153.039,Bluetooth,-63
153.075,Bluetooth,-61
153.076,Bluetooth,-62
153.113,Bluetooth,-66
153.115,Bluetooth,-67
153.186,Bluetooth,-65
153.243,Bluetooth,-66
153.244,Bluetooth,-66
153.313,Bluetooth,-66
153.313,Bluetooth,-66
153.353,Bluetooth,-65
153.354,Bluetooth,-64
192.143,Bluetooth,-72
192.145,Bluetooth,-73
192.211,Bluetooth,-71
192.280,Bluetooth,-65
192.280,Bluetooth,-65
192.318,Bluetooth,-69
192.319,Bluetooth,-70
192.351,Bluetooth,-77
192.352,Bluetooth,-77
192.389,Bluetooth,-62
192.390,Bluetooth,-62
192.422,Bluetooth,-70
192.423,Bluetooth,-71
192.463,Bluetooth,-71
192.464,Bluetooth,-72
192.502,Bluetooth,-62
192.565,Bluetooth,-67
192.566,Bluetooth,-67
192.601,Bluetooth,-61
192.602,Bluetooth,-60
192.666,Bluetooth,-64
192.667,Bluetooth,-64
192.807,Bluetooth,-64
192.942,Bluetooth,-64
192.943,Bluetooth,-64
192.976,Bluetooth,-61
192.977,Bluetooth,-61
193.183,Bluetooth,-60
193.183,Bluetooth,-60
193.217,Bluetooth,-64
193.218,Bluetooth,-64
193.254,Bluetooth,-68
193.255,Bluetooth,-69
193.330,Bluetooth,-67
193.330,Bluetooth,-67
193.361,Bluetooth,-72
193.362,Bluetooth,-72
193.394,Bluetooth,-67
193.506,Bluetooth,-68
193.507,Bluetooth,-67
193.545,Bluetooth,-72
193.546,Bluetooth,-72
193.576,Bluetooth,-61
193.578,Bluetooth,-61
193.614,Bluetooth,-64
193.615,Bluetooth,-63
193.655,Bluetooth,-71
193.656,Bluetooth,-72
193.692,Bluetooth,-69
193.725,Bluetooth,-70
193.726,Bluetooth,-70
193.759,Bluetooth,-61
193.761,Bluetooth,-61
193.800,Bluetooth,-65
193.801,Bluetooth,-65
193.981,Bluetooth,-67
194.084,Bluetooth,-65
194.085,Bluetooth,-65
194.146,Bluetooth,-62
194.147,Bluetooth,-62
194.214,Bluetooth,-64
194.216,Bluetooth,-63
194.286,Bluetooth,-66
194.324,Bluetooth,-66
194.325,Bluetooth,-66
194.365,Bluetooth,-65
194.366,Bluetooth,-64
194.399,Bluetooth,-62
194.400,Bluetooth,-62
194.440,Bluetooth,-66
194.442,Bluetooth,-65
194.555,Bluetooth,-63
194.556,Bluetooth,-65
194.593,Bluetooth,-68
194.666,Bluetooth,-67
194.667,Bluetooth,-67
194.699,Bluetooth,-60
194.701,Bluetooth,-60
194.766,Bluetooth,-66
194.767,Bluetooth,-66
194.799,Bluetooth,-68
194.800,Bluetooth,-69
194.872,Bluetooth,-66
194.874,Bluetooth,-66
194.910,Bluetooth,-60
195.021,Bluetooth,-60
195.022,Bluetooth,-61
195.053,Bluetooth,-67
195.054,Bluetooth,-67
195.092,Bluetooth,-68
195.093,Bluetooth,-67
195.126,Bluetooth,-68
195.127,Bluetooth,-67
195.162,Bluetooth,-60
195.162,Bluetooth,-61
195.201,Bluetooth,-70
195.335,Bluetooth,-62
195.337,Bluetooth,-62
195.364,Bluetooth,-64
195.365,Bluetooth,-63
195.404,Bluetooth,-69
195.405,Bluetooth,-69
195.439,Bluetooth,-67
195.474,Bluetooth,-64
195.475,Bluetooth,-64
195.509,Bluetooth,-69
195.536,Bluetooth,-64
195.537,Bluetooth,-64
195.570,Bluetooth,-76
195.571,Bluetooth,-76
195.602,Bluetooth,-70
195.603,Bluetooth,-69
195.637,Bluetooth,-65
195.638,Bluetooth,-63
195.674,Bluetooth,-70
195.675,Bluetooth,-70
195.739,Bluetooth,-76
195.740,Bluetooth,-75
195.773,Bluetooth,-66
195.774,Bluetooth,-65
195.915,Bluetooth,-72
195.945,Bluetooth,-90
195.946,Bluetooth,-91
195.978,Bluetooth,-64
195.979,Bluetooth,-64
196.012,Bluetooth,-70
196.013,Bluetooth,-70
196.043,Bluetooth,-70
196.045,Bluetooth,-70
196.081,Bluetooth,-62
196.118,Bluetooth,-63
196.120,Bluetooth,-64
237.661,Bluetooth,-55
237.662,Bluetooth,-54
237.692,Bluetooth,-53
237.693,Bluetooth,-53
237.729,Bluetooth,-50
237.730,Bluetooth,-50
237.799,Bluetooth,-54
237.868,Bluetooth,-54
237.869,Bluetooth,-54
237.901,Bluetooth,-50
237.902,Bluetooth,-51
238.002,Bluetooth,-54
238.003,Bluetooth,-55
238.033,Bluetooth,-51
238.033,Bluetooth,-51
238.067,Bluetooth,-54
238.068,Bluetooth,-54
238.101,Bluetooth,-53
238.141,Bluetooth,-56
238.177,Bluetooth,-56
238.177,Bluetooth,-56
238.402,Bluetooth,-52
238.434,Bluetooth,-57
238.435,Bluetooth,-57
238.463,Bluetooth,-53
238.648,Bluetooth,-56
238.649,Bluetooth,-56
238.685,Bluetooth,-56
238.723,Bluetooth,-57
238.724,Bluetooth,-57
238.755,Bluetooth,-53
238.756,Bluetooth,-53
238.819,Bluetooth,-56
238.820,Bluetooth,-56
238.854,Bluetooth,-57
238.855,Bluetooth,-57
238.932,Bluetooth,-54
238.934,Bluetooth,-55
238.966,Bluetooth,-55
238.967,Bluetooth,-55
239.038,Bluetooth,-54
239.039,Bluetooth,-55
239.073,Bluetooth,-51
239.074,Bluetooth,-51
239.106,Bluetooth,-55
239.107,Bluetooth,-54
239.142,Bluetooth,-56
239.143,Bluetooth,-54
239.174,Bluetooth,-51
239.176,Bluetooth,-51
239.208,Bluetooth,-51
239.209,Bluetooth,-50
239.282,Bluetooth,-51
239.395,Bluetooth,-54
239.396,Bluetooth,-54
239.463,Bluetooth,-55
239.464,Bluetooth,-55
239.502,Bluetooth,-50
239.503,Bluetooth,-49
239.576,Bluetooth,-54
239.577,Bluetooth,-54
239.610,Bluetooth,-55
239.647,Bluetooth,-54
239.648,Bluetooth,-54
239.681,Bluetooth,-51
239.682,Bluetooth,-51
239.714,Bluetooth,-53
239.715,Bluetooth,-52
239.787,Bluetooth,-50
239.788,Bluetooth,-50
239.819,Bluetooth,-53
239.820,Bluetooth,-53
239.886,Bluetooth,-54
239.957,Bluetooth,-55
239.958,Bluetooth,-55
239.998,Bluetooth,-51
239.999,Bluetooth,-51
240.033,Bluetooth,-53
240.034,Bluetooth,-54
240.067,Bluetooth,-56
240.068,Bluetooth,-56
240.100,Bluetooth,-52
240.100,Bluetooth,-52
240.211,Bluetooth,-53
240.286,Bluetooth,-53
240.287,Bluetooth,-53
240.392,Bluetooth,-53
240.428,Bluetooth,-58
240.429,Bluetooth,-57
240.468,Bluetooth,-55
240.469,Bluetooth,-55
240.501,Bluetooth,-53
240.577,Bluetooth,-52
240.578,Bluetooth,-53
240.609,Bluetooth,-57
240.610,Bluetooth,-58
240.648,Bluetooth,-57
240.650,Bluetooth,-55
240.682,Bluetooth,-54
240.684,Bluetooth,-54
240.745,Bluetooth,-58
240.746,Bluetooth,-57
240.987,Bluetooth,-58
240.988,Bluetooth,-58
241.019,Bluetooth,-55
241.020,Bluetooth,-55
241.082,Bluetooth,-54
241.116,Bluetooth,-55
241.117,Bluetooth,-55
241.218,Bluetooth,-59
241.219,Bluetooth,-58
241.256,Bluetooth,-56
241.257,Bluetooth,-58
241.296,Bluetooth,-55
241.297,Bluetooth,-56
241.332,Bluetooth,-57
241.333,Bluetooth,-58
241.395,Bluetooth,-56
241.429,Bluetooth,-57
241.431,Bluetooth,-58
241.460,Bluetooth,-59
241.461,Bluetooth,-59
