Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.009,Bluetooth,-54
0.011,Bluetooth,-55
0.074,Bluetooth,-53
0.143,Bluetooth,-59
0.145,Bluetooth,-60
0.288,Bluetooth,-62
0.290,Bluetooth,-63
0.350,Bluetooth,-51
0.352,Bluetooth,-50
0.418,Bluetooth,-49
0.420,Bluetooth,-49
0.458,Bluetooth,-48
0.459,Bluetooth,-47
0.504,Bluetooth,-52
0.506,Bluetooth,-53
0.605,Bluetooth,-45
0.607,Bluetooth,-45
0.636,Bluetooth,-51
0.638,Bluetooth,-51
0.740,Bluetooth,-50
0.742,Bluetooth,-50
0.920,Bluetooth,-45
0.922,Bluetooth,-43
0.960,Bluetooth,-45
0.962,Bluetooth,-44
1.004,Bluetooth,-51
1.005,Bluetooth,-51
1.034,Bluetooth,-44
1.037,Bluetooth,-44
1.067,Bluetooth,-46
1.070,Bluetooth,-45
1.101,Bluetooth,-51
1.102,Bluetooth,-51
1.133,Bluetooth,-51
1.136,Bluetooth,-50
1.245,Bluetooth,-53
1.246,Bluetooth,-53
1.273,Bluetooth,-46
1.274,Bluetooth,-46
1.312,Bluetooth,-47
1.313,Bluetooth,-47
1.351,Bluetooth,-52
1.353,Bluetooth,-52
1.385,Bluetooth,-49
1.387,Bluetooth,-47
1.485,Bluetooth,-65
1.487,Bluetooth,-65
1.518,Bluetooth,-50
1.520,Bluetooth,-49
1.595,Bluetooth,-59
1.597,Bluetooth,-59
1.630,Bluetooth,-52
1.632,Bluetooth,-50
1.694,Bluetooth,-55
1.696,Bluetooth,-55
1.816,Bluetooth,-58
1.818,Bluetooth,-59
1.851,Bluetooth,-62
1.853,Bluetooth,-63
1.887,Bluetooth,-54
1.889,Bluetooth,-53
1.923,Bluetooth,-59
1.925,Bluetooth,-60
1.963,Bluetooth,-65
1.966,Bluetooth,-67
1.995,Bluetooth,-53
2.026,Bluetooth,-57
2.028,Bluetooth,-56
2.057,Bluetooth,-61
2.059,Bluetooth,-61
2.088,Bluetooth,-56
2.089,Bluetooth,-55
2.118,Bluetooth,-52
2.119,Bluetooth,-51
2.154,Bluetooth,-51
2.156,Bluetooth,-51
2.186,Bluetooth,-62
2.188,Bluetooth,-62
2.220,Bluetooth,-50
2.222,Bluetooth,-52
2.261,Bluetooth,-56
2.263,Bluetooth,-57
2.296,Bluetooth,-71
2.298,Bluetooth,-66
2.327,Bluetooth,-68
2.329,Bluetooth,-69
2.357,Bluetooth,-51
2.358,Bluetooth,-52
2.393,Bluetooth,-56
2.395,Bluetooth,-55
2.425,Bluetooth,-55
2.427,Bluetooth,-57
2.463,Bluetooth,-47
2.465,Bluetooth,-47
2.504,Bluetooth,-49
2.506,Bluetooth,-48
2.535,Bluetooth,-48
2.536,Bluetooth,-48
2.606,Bluetooth,-50
2.608,Bluetooth,-51
2.646,Bluetooth,-55
2.649,Bluetooth,-55
2.684,Bluetooth,-52
2.686,Bluetooth,-53
2.716,Bluetooth,-51
2.718,Bluetooth,-51
2.752,Bluetooth,-52
2.754,Bluetooth,-51
2.784,Bluetooth,-51
2.786,Bluetooth,-53
2.821,Bluetooth,-49
2.823,Bluetooth,-50
2.959,Bluetooth,-50
2.960,Bluetooth,-50
3.036,Bluetooth,-65
3.038,Bluetooth,-70
3.065,Bluetooth,-53
3.067,Bluetooth,-54
3.097,Bluetooth,-55
3.098,Bluetooth,-55
3.127,Bluetooth,-58
3.129,Bluetooth,-59
3.166,Bluetooth,-66
3.167,Bluetooth,-66
3.198,Bluetooth,-57
3.200,Bluetooth,-57
3.263,Bluetooth,-56
3.302,Bluetooth,-53
3.304,Bluetooth,-53
3.335,Bluetooth,-51
3.401,Bluetooth,-53
3.403,Bluetooth,-53
3.441,Bluetooth,-56
3.442,Bluetooth,-56
3.473,Bluetooth,-55
3.475,Bluetooth,-54
3.503,Bluetooth,-52
3.505,Bluetooth,-51
3.544,Bluetooth,-51
3.545,Bluetooth,-52
3.651,Bluetooth,-50
3.653,Bluetooth,-50
3.682,Bluetooth,-51
3.684,Bluetooth,-52
3.719,Bluetooth,-55
3.721,Bluetooth,-55
3.755,Bluetooth,-49
3.757,Bluetooth,-51
3.790,Bluetooth,-54
3.792,Bluetooth,-55
3.819,Bluetooth,-56
3.821,Bluetooth,-56
3.851,Bluetooth,-58
3.853,Bluetooth,-56
3.882,Bluetooth,-54
3.884,Bluetooth,-55
3.921,Bluetooth,-54
3.924,Bluetooth,-54
3.952,Bluetooth,-57
3.954,Bluetooth,-58
3.993,Bluetooth,-54
49.482,Bluetooth,-61
49.483,Bluetooth,-61
49.517,Bluetooth,-63
49.519,Bluetooth,-64
49.548,Bluetooth,-55
49.549,Bluetooth,-54
49.632,Bluetooth,-63
49.634,Bluetooth,-63
49.693,Bluetooth,-54
49.695,Bluetooth,-54
49.726,Bluetooth,-62
49.728,Bluetooth,-62
49.766,Bluetooth,-64
49.768,Bluetooth,-63
49.796,Bluetooth,-53
49.798,Bluetooth,-54
49.834,Bluetooth,-61
49.836,Bluetooth,-61
49.905,Bluetooth,-54
49.907,Bluetooth,-55
49.937,Bluetooth,-54
49.938,Bluetooth,-55
49.971,Bluetooth,-61
49.973,Bluetooth,-61
50.003,Bluetooth,-63
50.005,Bluetooth,-63
50.032,Bluetooth,-54
50.034,Bluetooth,-54
50.070,Bluetooth,-61
50.071,Bluetooth,-61
50.110,Bluetooth,-63
50.111,Bluetooth,-62
50.148,Bluetooth,-54
50.150,Bluetooth,-53
50.180,Bluetooth,-54
50.182,Bluetooth,-54
50.249,Bluetooth,-63
50.250,Bluetooth,-63
50.278,Bluetooth,-54
50.280,Bluetooth,-55
50.313,Bluetooth,-61
50.315,Bluetooth,-61
50.351,Bluetooth,-62
50.353,Bluetooth,-62
50.382,Bluetooth,-63
50.384,Bluetooth,-63
50.481,Bluetooth,-62
50.483,Bluetooth,-63
50.513,Bluetooth,-54
50.515,Bluetooth,-54
50.552,Bluetooth,-61
50.553,Bluetooth,-61
50.653,Bluetooth,-54
50.654,Bluetooth,-53
50.686,Bluetooth,-61
50.688,Bluetooth,-61
50.723,Bluetooth,-63
50.725,Bluetooth,-62
50.761,Bluetooth,-54
50.763,Bluetooth,-54
50.802,Bluetooth,-61
50.803,Bluetooth,-61
50.840,Bluetooth,-62
50.842,Bluetooth,-63
50.885,Bluetooth,-53
50.886,Bluetooth,-54
50.911,Bluetooth,-62
50.914,Bluetooth,-62
51.008,Bluetooth,-55
51.010,Bluetooth,-56
51.041,Bluetooth,-62
51.043,Bluetooth,-62
51.074,Bluetooth,-61
51.074,Bluetooth,-63
51.109,Bluetooth,-54
51.111,Bluetooth,-55
51.147,Bluetooth,-63
51.149,Bluetooth,-61
51.217,Bluetooth,-63
51.219,Bluetooth,-63
51.254,Bluetooth,-54
51.256,Bluetooth,-53
51.318,Bluetooth,-62
51.319,Bluetooth,-62
51.348,Bluetooth,-54
51.350,Bluetooth,-53
51.412,Bluetooth,-62
51.414,Bluetooth,-62
51.452,Bluetooth,-64
51.454,Bluetooth,-62
51.523,Bluetooth,-62
51.524,Bluetooth,-62
51.598,Bluetooth,-54
51.600,Bluetooth,-54
51.634,Bluetooth,-62
51.635,Bluetooth,-62
51.665,Bluetooth,-64
51.667,Bluetooth,-63
51.719,Bluetooth,-54
51.721,Bluetooth,-54
51.760,Bluetooth,-63
51.762,Bluetooth,-63
51.827,Bluetooth,-54
51.829,Bluetooth,-54
51.864,Bluetooth,-62
51.866,Bluetooth,-61
51.904,Bluetooth,-66
51.906,Bluetooth,-67
51.969,Bluetooth,-54
51.971,Bluetooth,-55
52.002,Bluetooth,-61
52.004,Bluetooth,-61
52.038,Bluetooth,-66
52.040,Bluetooth,-65
52.071,Bluetooth,-54
52.072,Bluetooth,-54
52.108,Bluetooth,-62
52.109,Bluetooth,-63
52.182,Bluetooth,-65
52.184,Bluetooth,-66
52.252,Bluetooth,-62
52.253,Bluetooth,-62
52.288,Bluetooth,-63
52.290,Bluetooth,-63
52.322,Bluetooth,-55
52.323,Bluetooth,-54
52.363,Bluetooth,-62
52.365,Bluetooth,-63
52.400,Bluetooth,-66
52.402,Bluetooth,-66
52.576,Bluetooth,-55
52.577,Bluetooth,-55
52.610,Bluetooth,-62
52.612,Bluetooth,-62
52.645,Bluetooth,-66
52.647,Bluetooth,-66
52.676,Bluetooth,-53
52.677,Bluetooth,-54
52.710,Bluetooth,-61
52.712,Bluetooth,-63
52.822,Bluetooth,-53
52.824,Bluetooth,-55
52.853,Bluetooth,-62
52.855,Bluetooth,-62
52.891,Bluetooth,-68
52.892,Bluetooth,-67
52.920,Bluetooth,-55
52.922,Bluetooth,-55
52.961,Bluetooth,-63
52.964,Bluetooth,-62
53.037,Bluetooth,-54
53.039,Bluetooth,-55
53.069,Bluetooth,-54
53.070,Bluetooth,-55
53.105,Bluetooth,-62
53.107,Bluetooth,-62
53.139,Bluetooth,-62
53.140,Bluetooth,-62
53.210,Bluetooth,-54
53.212,Bluetooth,-55
53.244,Bluetooth,-62
53.245,Bluetooth,-62
53.283,Bluetooth,-67
53.285,Bluetooth,-67
53.362,Bluetooth,-62
53.364,Bluetooth,-62
53.398,Bluetooth,-69
53.400,Bluetooth,-67
53.433,Bluetooth,-55
53.434,Bluetooth,-55
111.112,Bluetooth,-52
111.113,Bluetooth,-51
111.149,Bluetooth,-51
111.151,Bluetooth,-51
111.184,Bluetooth,-56
111.185,Bluetooth,-55
111.215,Bluetooth,-56
111.216,Bluetooth,-57
111.252,Bluetooth,-51
111.253,Bluetooth,-51
111.293,Bluetooth,-57
111.295,Bluetooth,-58
111.361,Bluetooth,-52
111.363,Bluetooth,-51
111.396,Bluetooth,-58
111.398,Bluetooth,-57
111.436,Bluetooth,-57
111.437,Bluetooth,-55
111.465,Bluetooth,-56
111.467,Bluetooth,-57
111.496,Bluetooth,-50
111.497,Bluetooth,-50
111.533,Bluetooth,-57
111.535,Bluetooth,-57
111.604,Bluetooth,-51
111.606,Bluetooth,-51
111.637,Bluetooth,-57
111.639,Bluetooth,-58
111.667,Bluetooth,-57
111.669,Bluetooth,-57
111.744,Bluetooth,-51
111.745,Bluetooth,-51
111.822,Bluetooth,-56
111.824,Bluetooth,-57
111.853,Bluetooth,-50
111.855,Bluetooth,-51
111.886,Bluetooth,-56
111.888,Bluetooth,-56
111.917,Bluetooth,-58
111.919,Bluetooth,-57
