Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
61.984,Bluetooth,-70
61.985,Bluetooth,-70
62.014,Bluetooth,-78
62.015,Bluetooth,-77
62.054,Bluetooth,-64
62.055,Bluetooth,-65
62.165,Bluetooth,-64
62.241,Bluetooth,-64
62.241,Bluetooth,-65
62.344,Bluetooth,-72
62.345,Bluetooth,-72
62.380,Bluetooth,-80
62.381,Bluetooth,-80
62.417,Bluetooth,-65
62.418,Bluetooth,-65
62.564,Bluetooth,-80
62.565,Bluetooth,-80
62.636,Bluetooth,-70
62.636,Bluetooth,-71
62.702,Bluetooth,-64
62.703,Bluetooth,-64
62.735,Bluetooth,-72
62.736,Bluetooth,-71
62.767,Bluetooth,-83
62.801,Bluetooth,-71
62.873,Bluetooth,-64
62.874,Bluetooth,-64
62.912,Bluetooth,-71
62.913,Bluetooth,-71
63.018,Bluetooth,-63
63.019,Bluetooth,-64
63.052,Bluetooth,-71
63.087,Bluetooth,-64
63.193,Bluetooth,-65
63.194,Bluetooth,-64
63.267,Bluetooth,-84
63.307,Bluetooth,-63
63.308,Bluetooth,-63
63.349,Bluetooth,-72
63.350,Bluetooth,-72
63.381,Bluetooth,-71
63.416,Bluetooth,-70
63.417,Bluetooth,-71
63.654,Bluetooth,-64
63.654,Bluetooth,-64
63.689,Bluetooth,-93
63.762,Bluetooth,-71
63.763,Bluetooth,-70
63.829,Bluetooth,-64
63.830,Bluetooth,-64
63.971,Bluetooth,-64
64.011,Bluetooth,-65
64.012,Bluetooth,-65
64.041,Bluetooth,-70
64.042,Bluetooth,-70
64.176,Bluetooth,-70
64.177,Bluetooth,-70
64.204,Bluetooth,-80
64.205,Bluetooth,-80
64.269,Bluetooth,-70
64.343,Bluetooth,-70
64.345,Bluetooth,-69
64.370,Bluetooth,-79
64.370,Bluetooth,-79
64.401,Bluetooth,-79
64.402,Bluetooth,-79
64.435,Bluetooth,-63
64.436,Bluetooth,-63
64.474,Bluetooth,-68
64.505,Bluetooth,-76
64.506,Bluetooth,-79
64.546,Bluetooth,-63
64.547,Bluetooth,-63
64.584,Bluetooth,-78
64.620,Bluetooth,-63
64.621,Bluetooth,-63
64.657,Bluetooth,-65
64.659,Bluetooth,-65
64.687,Bluetooth,-78
64.688,Bluetooth,-76
64.718,Bluetooth,-64
64.719,Bluetooth,-65
64.756,Bluetooth,-65
64.758,Bluetooth,-64
64.823,Bluetooth,-73
64.824,Bluetooth,-72
64.863,Bluetooth,-65
64.935,Bluetooth,-64
64.936,Bluetooth,-64
64.970,Bluetooth,-64
64.971,Bluetooth,-64
65.006,Bluetooth,-73
65.007,Bluetooth,-72
65.040,Bluetooth,-65
65.042,Bluetooth,-66
65.116,Bluetooth,-72
65.117,Bluetooth,-72
65.155,Bluetooth,-63
65.220,Bluetooth,-65
65.222,Bluetooth,-65
65.294,Bluetooth,-72
65.295,Bluetooth,-71
90.650,Bluetooth,-51
90.651,Bluetooth,-51
90.754,Bluetooth,-52
90.755,Bluetooth,-51
90.792,Bluetooth,-50
90.793,Bluetooth,-51
90.822,Bluetooth,-52
90.823,Bluetooth,-51
90.856,Bluetooth,-51
90.857,Bluetooth,-50
90.962,Bluetooth,-50
91.209,Bluetooth,-53
91.210,Bluetooth,-52
91.241,Bluetooth,-55
91.242,Bluetooth,-55
91.281,Bluetooth,-56
91.318,Bluetooth,-55
91.319,Bluetooth,-56
91.386,Bluetooth,-55
91.387,Bluetooth,-54
91.421,Bluetooth,-54
91.422,Bluetooth,-54
91.454,Bluetooth,-54
91.455,Bluetooth,-54
91.660,Bluetooth,-52
91.661,Bluetooth,-53
91.693,Bluetooth,-53
91.694,Bluetooth,-53
91.732,Bluetooth,-53
91.767,Bluetooth,-53
91.769,Bluetooth,-53
91.875,Bluetooth,-51
91.904,Bluetooth,-53
91.905,Bluetooth,-52
91.934,Bluetooth,-53
91.935,Bluetooth,-53
91.999,Bluetooth,-51
92.116,Bluetooth,-50
92.154,Bluetooth,-51
92.154,Bluetooth,-50
92.223,Bluetooth,-50
92.223,Bluetooth,-51
92.261,Bluetooth,-51
92.262,Bluetooth,-50
92.294,Bluetooth,-51
92.295,Bluetooth,-51
92.356,Bluetooth,-51
92.357,Bluetooth,-51
92.456,Bluetooth,-50
92.457,Bluetooth,-50
92.485,Bluetooth,-50
92.523,Bluetooth,-48
92.524,Bluetooth,-50
92.560,Bluetooth,-50
92.561,Bluetooth,-51
92.635,Bluetooth,-50
92.635,Bluetooth,-51
92.671,Bluetooth,-51
92.671,Bluetooth,-52
92.704,Bluetooth,-51
92.705,Bluetooth,-51
92.776,Bluetooth,-49
92.806,Bluetooth,-50
92.807,Bluetooth,-51
92.844,Bluetooth,-50
92.845,Bluetooth,-50
92.884,Bluetooth,-49
92.884,Bluetooth,-49
92.917,Bluetooth,-51
92.918,Bluetooth,-50
92.983,Bluetooth,-51
92.984,Bluetooth,-50
93.063,Bluetooth,-51
93.134,Bluetooth,-52
93.135,Bluetooth,-51
93.198,Bluetooth,-51
93.199,Bluetooth,-51
93.236,Bluetooth,-50
93.237,Bluetooth,-50
93.309,Bluetooth,-50
93.310,Bluetooth,-50
93.374,Bluetooth,-50
93.412,Bluetooth,-51
93.413,Bluetooth,-50
93.448,Bluetooth,-52
93.449,Bluetooth,-52
93.519,Bluetooth,-51
93.520,Bluetooth,-51
93.555,Bluetooth,-50
93.556,Bluetooth,-51
93.591,Bluetooth,-50
93.592,Bluetooth,-50
93.623,Bluetooth,-51
93.624,Bluetooth,-51
93.660,Bluetooth,-52
93.901,Bluetooth,-51
93.901,Bluetooth,-52
93.935,Bluetooth,-53
93.936,Bluetooth,-52
93.969,Bluetooth,-50
94.000,Bluetooth,-51
94.001,Bluetooth,-51
94.040,Bluetooth,-50
94.041,Bluetooth,-50
94.073,Bluetooth,-51
94.074,Bluetooth,-52
94.139,Bluetooth,-52
94.140,Bluetooth,-53
94.210,Bluetooth,-51
94.211,Bluetooth,-51
94.246,Bluetooth,-52
94.247,Bluetooth,-51
94.281,Bluetooth,-51
94.422,Bluetooth,-52
94.423,Bluetooth,-51
94.452,Bluetooth,-53
94.453,Bluetooth,-53
94.492,Bluetooth,-51
94.493,Bluetooth,-51
94.521,Bluetooth,-50
94.522,Bluetooth,-50
94.560,Bluetooth,-53
94.636,Bluetooth,-50
94.637,Bluetooth,-50
110.673,Bluetooth,-64
110.674,Bluetooth,-64
110.749,Bluetooth,-57
110.750,Bluetooth,-56
110.777,Bluetooth,-60
110.816,Bluetooth,-56
110.817,Bluetooth,-55
110.845,Bluetooth,-63
110.922,Bluetooth,-57
110.923,Bluetooth,-57
111.024,Bluetooth,-63
111.025,Bluetooth,-62
111.159,Bluetooth,-58
111.160,Bluetooth,-58
111.189,Bluetooth,-62
111.191,Bluetooth,-62
111.296,Bluetooth,-59
111.297,Bluetooth,-61
111.336,Bluetooth,-60
111.337,Bluetooth,-60
111.370,Bluetooth,-60
111.407,Bluetooth,-61
111.408,Bluetooth,-61
111.442,Bluetooth,-57
111.444,Bluetooth,-57
111.517,Bluetooth,-60
111.517,Bluetooth,-62
111.583,Bluetooth,-57
111.583,Bluetooth,-57
111.617,Bluetooth,-61
111.618,Bluetooth,-60
111.650,Bluetooth,-61
111.651,Bluetooth,-60
111.753,Bluetooth,-57
111.754,Bluetooth,-57
111.785,Bluetooth,-59
111.786,Bluetooth,-60
111.816,Bluetooth,-61
111.817,Bluetooth,-61
111.856,Bluetooth,-57
111.856,Bluetooth,-57
111.897,Bluetooth,-59
111.898,Bluetooth,-59
111.933,Bluetooth,-60
111.934,Bluetooth,-60
111.966,Bluetooth,-56
111.996,Bluetooth,-60
111.997,Bluetooth,-60
112.124,Bluetooth,-60
112.125,Bluetooth,-60
112.155,Bluetooth,-56
112.156,Bluetooth,-57
112.193,Bluetooth,-59
112.194,Bluetooth,-59
112.258,Bluetooth,-59
112.297,Bluetooth,-60
112.298,Bluetooth,-59
112.436,Bluetooth,-59
112.437,Bluetooth,-59
112.468,Bluetooth,-61
112.469,Bluetooth,-61
112.569,Bluetooth,-60
112.648,Bluetooth,-61
112.649,Bluetooth,-61
112.715,Bluetooth,-59
112.715,Bluetooth,-59
112.779,Bluetooth,-61
112.780,Bluetooth,-62
112.812,Bluetooth,-56
112.813,Bluetooth,-57
112.844,Bluetooth,-60
112.845,Bluetooth,-60
112.882,Bluetooth,-56
112.914,Bluetooth,-61
112.915,Bluetooth,-61
112.988,Bluetooth,-58
113.024,Bluetooth,-59
113.025,Bluetooth,-60
113.096,Bluetooth,-56
113.168,Bluetooth,-59
113.198,Bluetooth,-59
113.199,Bluetooth,-59
113.274,Bluetooth,-56
113.275,Bluetooth,-57
113.312,Bluetooth,-59
113.313,Bluetooth,-60
113.353,Bluetooth,-60
113.354,Bluetooth,-60
113.395,Bluetooth,-56
113.396,Bluetooth,-56
113.558,Bluetooth,-60
113.559,Bluetooth,-60
113.594,Bluetooth,-58
113.595,Bluetooth,-56
113.660,Bluetooth,-58
113.661,Bluetooth,-59
113.696,Bluetooth,-60
113.697,Bluetooth,-61
113.727,Bluetooth,-57
113.728,Bluetooth,-58
113.766,Bluetooth,-56
113.796,Bluetooth,-59
113.797,Bluetooth,-59
113.902,Bluetooth,-59
113.903,Bluetooth,-60
113.934,Bluetooth,-62
113.935,Bluetooth,-61
113.973,Bluetooth,-57
113.974,Bluetooth,-56
114.008,Bluetooth,-59
114.009,Bluetooth,-58
114.076,Bluetooth,-61
114.148,Bluetooth,-57
114.148,Bluetooth,-55
114.176,Bluetooth,-60
114.177,Bluetooth,-59
114.217,Bluetooth,-61
114.219,Bluetooth,-61
114.252,Bluetooth,-56
114.253,Bluetooth,-56
114.314,Bluetooth,-58
114.349,Bluetooth,-61
114.350,Bluetooth,-63
114.383,Bluetooth,-62
114.456,Bluetooth,-56
114.457,Bluetooth,-56
114.489,Bluetooth,-58
114.490,Bluetooth,-57
114.528,Bluetooth,-59
114.528,Bluetooth,-60
114.596,Bluetooth,-55
114.597,Bluetooth,-56
114.637,Bluetooth,-58
114.638,Bluetooth,-58
134.781,Bluetooth,-59
134.821,Bluetooth,-58
134.822,Bluetooth,-57
134.857,Bluetooth,-57
134.858,Bluetooth,-56
134.952,Bluetooth,-56
134.953,Bluetooth,-57
135.066,Bluetooth,-58
135.107,Bluetooth,-58
135.107,Bluetooth,-58
135.137,Bluetooth,-58
135.138,Bluetooth,-58
135.176,Bluetooth,-60
135.177,Bluetooth,-60
135.284,Bluetooth,-58
135.285,Bluetooth,-58
135.345,Bluetooth,-61
135.346,Bluetooth,-60
135.408,Bluetooth,-59
135.409,Bluetooth,-58
135.443,Bluetooth,-58
135.444,Bluetooth,-57
135.664,Bluetooth,-61
135.835,Bluetooth,-61
135.949,Bluetooth,-60
135.950,Bluetooth,-61
135.978,Bluetooth,-61
136.018,Bluetooth,-61
136.019,Bluetooth,-59
136.054,Bluetooth,-57
136.054,Bluetooth,-57
136.084,Bluetooth,-60
136.085,Bluetooth,-59
136.121,Bluetooth,-60
136.122,Bluetooth,-60
136.158,Bluetooth,-59
136.159,Bluetooth,-58
136.217,Bluetooth,-60
136.217,Bluetooth,-60
136.254,Bluetooth,-59
136.255,Bluetooth,-59
136.355,Bluetooth,-53
136.356,Bluetooth,-53
136.390,Bluetooth,-60
136.391,Bluetooth,-60
136.455,Bluetooth,-51
136.456,Bluetooth,-51
136.492,Bluetooth,-61
136.493,Bluetooth,-62
136.566,Bluetooth,-59
136.637,Bluetooth,-57
136.638,Bluetooth,-57
136.674,Bluetooth,-58
136.675,Bluetooth,-57
136.741,Bluetooth,-55
136.742,Bluetooth,-55
136.818,Bluetooth,-66
136.819,Bluetooth,-66
136.849,Bluetooth,-55
136.850,Bluetooth,-55
136.888,Bluetooth,-55
136.917,Bluetooth,-56
136.917,Bluetooth,-54
136.950,Bluetooth,-56
136.951,Bluetooth,-54
136.983,Bluetooth,-58
136.984,Bluetooth,-59
137.045,Bluetooth,-55
137.047,Bluetooth,-55
137.077,Bluetooth,-54
137.078,Bluetooth,-55
137.182,Bluetooth,-53
137.258,Bluetooth,-52
137.259,Bluetooth,-53
137.330,Bluetooth,-58
137.331,Bluetooth,-58
137.362,Bluetooth,-53
137.363,Bluetooth,-53
137.437,Bluetooth,-59
137.438,Bluetooth,-59
137.469,Bluetooth,-60
137.532,Bluetooth,-53
137.533,Bluetooth,-54
137.704,Bluetooth,-63
137.705,Bluetooth,-62
137.744,Bluetooth,-58
137.745,Bluetooth,-58
137.776,Bluetooth,-57
137.846,Bluetooth,-57
137.847,Bluetooth,-56
137.877,Bluetooth,-56
137.878,Bluetooth,-55
137.915,Bluetooth,-60
137.916,Bluetooth,-59
137.946,Bluetooth,-60
137.947,Bluetooth,-59
138.017,Bluetooth,-60
138.018,Bluetooth,-59
138.053,Bluetooth,-56
138.089,Bluetooth,-55
138.156,Bluetooth,-55
138.157,Bluetooth,-55
138.217,Bluetooth,-58
138.217,Bluetooth,-59
138.404,Bluetooth,-59
138.405,Bluetooth,-57
138.515,Bluetooth,-58
138.516,Bluetooth,-58
138.555,Bluetooth,-54
138.555,Bluetooth,-54
138.585,Bluetooth,-54
138.586,Bluetooth,-53
138.656,Bluetooth,-59
138.657,Bluetooth,-59
154.839,Bluetooth,-62
154.840,Bluetooth,-62
154.872,Bluetooth,-61
154.911,Bluetooth,-63
154.946,Bluetooth,-60
154.947,Bluetooth,-59
155.123,Bluetooth,-55
155.124,Bluetooth,-55
155.154,Bluetooth,-63
155.155,Bluetooth,-63
155.256,Bluetooth,-61
155.256,Bluetooth,-59
155.286,Bluetooth,-56
155.287,Bluetooth,-55
155.323,Bluetooth,-63
155.324,Bluetooth,-61
155.356,Bluetooth,-59
155.357,Bluetooth,-59
155.419,Bluetooth,-54
155.419,Bluetooth,-55
155.459,Bluetooth,-55
155.562,Bluetooth,-59
155.563,Bluetooth,-59
155.595,Bluetooth,-55
155.596,Bluetooth,-54
155.626,Bluetooth,-62
155.627,Bluetooth,-61
155.657,Bluetooth,-58
155.658,Bluetooth,-58
155.715,Bluetooth,-55
155.716,Bluetooth,-55
155.780,Bluetooth,-61
155.882,Bluetooth,-55
155.883,Bluetooth,-55
155.916,Bluetooth,-61
155.918,Bluetooth,-61
156.013,Bluetooth,-54
156.013,Bluetooth,-55
156.044,Bluetooth,-60
156.045,Bluetooth,-60
156.107,Bluetooth,-61
156.108,Bluetooth,-60
156.141,Bluetooth,-57
156.142,Bluetooth,-57
156.245,Bluetooth,-60
156.246,Bluetooth,-60
156.284,Bluetooth,-57
156.285,Bluetooth,-57
156.349,Bluetooth,-60
156.350,Bluetooth,-61
156.382,Bluetooth,-53
156.451,Bluetooth,-57
156.483,Bluetooth,-54
156.484,Bluetooth,-53
156.522,Bluetooth,-59
156.523,Bluetooth,-60
156.655,Bluetooth,-60
156.656,Bluetooth,-60
156.760,Bluetooth,-57
156.760,Bluetooth,-56
156.865,Bluetooth,-57
156.866,Bluetooth,-55
156.894,Bluetooth,-56
156.895,Bluetooth,-56
156.933,Bluetooth,-61
156.934,Bluetooth,-61
157.002,Bluetooth,-62
157.003,Bluetooth,-62
157.068,Bluetooth,-63
157.068,Bluetooth,-61
157.175,Bluetooth,-62
157.176,Bluetooth,-62
157.281,Bluetooth,-54
157.344,Bluetooth,-60
157.345,Bluetooth,-60
157.484,Bluetooth,-61
157.484,Bluetooth,-61
157.523,Bluetooth,-57
157.524,Bluetooth,-57
157.558,Bluetooth,-54
157.559,Bluetooth,-60
157.656,Bluetooth,-62
157.657,Bluetooth,-61
157.766,Bluetooth,-62
157.767,Bluetooth,-62
157.838,Bluetooth,-54
157.839,Bluetooth,-55
157.878,Bluetooth,-57
157.907,Bluetooth,-55
157.908,Bluetooth,-54
158.012,Bluetooth,-54
158.013,Bluetooth,-55
158.118,Bluetooth,-58
158.119,Bluetooth,-58
158.150,Bluetooth,-55
158.151,Bluetooth,-55
158.189,Bluetooth,-55
158.363,Bluetooth,-63
158.364,Bluetooth,-63
158.395,Bluetooth,-58
158.396,Bluetooth,-57
158.468,Bluetooth,-63
158.533,Bluetooth,-62
158.534,Bluetooth,-62
158.634,Bluetooth,-55
158.635,Bluetooth,-55
158.665,Bluetooth,-61
158.666,Bluetooth,-60
158.703,Bluetooth,-58
158.704,Bluetooth,-57
158.733,Bluetooth,-56
158.734,Bluetooth,-56
158.765,Bluetooth,-58
180.368,Bluetooth,-61
180.406,Bluetooth,-58
180.407,Bluetooth,-58
180.445,Bluetooth,-59
180.446,Bluetooth,-57
180.473,Bluetooth,-70
180.474,Bluetooth,-71
180.619,Bluetooth,-67
180.620,Bluetooth,-65
180.691,Bluetooth,-60
180.693,Bluetooth,-60
180.761,Bluetooth,-57
180.762,Bluetooth,-58
180.832,Bluetooth,-61
180.833,Bluetooth,-62
180.944,Bluetooth,-59
180.945,Bluetooth,-60
180.978,Bluetooth,-60
181.006,Bluetooth,-60
181.007,Bluetooth,-59
181.047,Bluetooth,-60
181.048,Bluetooth,-60
181.078,Bluetooth,-58
181.079,Bluetooth,-58
181.119,Bluetooth,-59
181.119,Bluetooth,-59
181.222,Bluetooth,-59
181.223,Bluetooth,-58
181.496,Bluetooth,-60
181.497,Bluetooth,-58
181.526,Bluetooth,-60
181.526,Bluetooth,-60
181.563,Bluetooth,-60
181.597,Bluetooth,-57
181.598,Bluetooth,-57
181.690,Bluetooth,-60
181.691,Bluetooth,-59
181.760,Bluetooth,-57
181.761,Bluetooth,-56
181.795,Bluetooth,-59
181.796,Bluetooth,-60
181.836,Bluetooth,-57
181.837,Bluetooth,-56
181.870,Bluetooth,-55
181.911,Bluetooth,-58
181.912,Bluetooth,-58
181.943,Bluetooth,-56
181.944,Bluetooth,-56
182.113,Bluetooth,-60
182.114,Bluetooth,-60
182.150,Bluetooth,-56
182.151,Bluetooth,-58
182.303,Bluetooth,-61
182.303,Bluetooth,-61
182.409,Bluetooth,-60
182.410,Bluetooth,-59
182.450,Bluetooth,-55
182.451,Bluetooth,-55
182.594,Bluetooth,-58
182.595,Bluetooth,-59
182.664,Bluetooth,-56
182.665,Bluetooth,-55
182.705,Bluetooth,-55
182.706,Bluetooth,-56
182.741,Bluetooth,-57
182.741,Bluetooth,-58
182.781,Bluetooth,-55
182.996,Bluetooth,-56
182.997,Bluetooth,-55
183.026,Bluetooth,-56
183.027,Bluetooth,-55
183.063,Bluetooth,-56
183.096,Bluetooth,-56
183.097,Bluetooth,-56
183.161,Bluetooth,-59
183.162,Bluetooth,-58
183.348,Bluetooth,-56
183.349,Bluetooth,-56
183.384,Bluetooth,-59
183.416,Bluetooth,-56
183.416,Bluetooth,-56
183.448,Bluetooth,-60
183.449,Bluetooth,-59
183.481,Bluetooth,-55
183.482,Bluetooth,-55
183.519,Bluetooth,-57
183.520,Bluetooth,-55
183.558,Bluetooth,-58
183.559,Bluetooth,-61
183.700,Bluetooth,-56
183.702,Bluetooth,-55
183.738,Bluetooth,-60
183.739,Bluetooth,-61
183.804,Bluetooth,-56
183.805,Bluetooth,-56
183.841,Bluetooth,-56
183.842,Bluetooth,-54
183.879,Bluetooth,-63
183.880,Bluetooth,-63
183.984,Bluetooth,-55
184.020,Bluetooth,-55
