Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
46.423,Bluetooth,-54
46.492,Bluetooth,-51
46.493,Bluetooth,-52
46.674,Bluetooth,-54
46.743,Bluetooth,-49
46.744,Bluetooth,-50
46.814,Bluetooth,-51
46.815,Bluetooth,-51
46.885,Bluetooth,-49
46.885,Bluetooth,-49
46.985,Bluetooth,-49
47.193,Bluetooth,-51
47.195,Bluetooth,-52
47.301,Bluetooth,-51
47.449,Bluetooth,-53
47.450,Bluetooth,-54
47.480,Bluetooth,-51
47.481,Bluetooth,-50
47.510,Bluetooth,-49
47.551,Bluetooth,-49
47.552,Bluetooth,-49
47.582,Bluetooth,-55
47.619,Bluetooth,-50
47.621,Bluetooth,-50
47.651,Bluetooth,-54
47.652,Bluetooth,-54
47.757,Bluetooth,-53
47.759,Bluetooth,-53
47.828,Bluetooth,-55
47.829,Bluetooth,-55
47.861,Bluetooth,-54
47.862,Bluetooth,-54
47.894,Bluetooth,-54
47.925,Bluetooth,-54
47.926,Bluetooth,-55
48.028,Bluetooth,-53
48.029,Bluetooth,-53
48.131,Bluetooth,-52
48.132,Bluetooth,-52
48.170,Bluetooth,-51
48.171,Bluetooth,-52
48.203,Bluetooth,-52
48.275,Bluetooth,-56
48.276,Bluetooth,-56
48.306,Bluetooth,-52
48.307,Bluetooth,-53
48.370,Bluetooth,-57
48.371,Bluetooth,-57
48.463,Bluetooth,-53
48.464,Bluetooth,-53
91.927,Bluetooth,-55
91.928,Bluetooth,-55
92.035,Bluetooth,-60
92.036,Bluetooth,-59
92.108,Bluetooth,-55
92.109,Bluetooth,-55
92.148,Bluetooth,-58
92.149,Bluetooth,-57
92.178,Bluetooth,-51
92.219,Bluetooth,-57
92.220,Bluetooth,-58
92.284,Bluetooth,-62
92.315,Bluetooth,-58
92.315,Bluetooth,-58
92.350,Bluetooth,-54
92.351,Bluetooth,-54
92.388,Bluetooth,-59
92.389,Bluetooth,-60
92.454,Bluetooth,-57
92.455,Bluetooth,-58
92.486,Bluetooth,-54
92.487,Bluetooth,-55
92.523,Bluetooth,-59
92.524,Bluetooth,-60
92.600,Bluetooth,-60
92.630,Bluetooth,-60
92.630,Bluetooth,-60
92.708,Bluetooth,-60
92.709,Bluetooth,-60
92.740,Bluetooth,-60
92.741,Bluetooth,-59
92.810,Bluetooth,-60
92.811,Bluetooth,-60
92.876,Bluetooth,-55
92.918,Bluetooth,-59
92.920,Bluetooth,-59
92.988,Bluetooth,-61
92.989,Bluetooth,-60
93.095,Bluetooth,-55
93.096,Bluetooth,-55
93.173,Bluetooth,-59
93.206,Bluetooth,-59
93.207,Bluetooth,-59
93.267,Bluetooth,-58
93.268,Bluetooth,-58
93.303,Bluetooth,-55
93.304,Bluetooth,-54
93.344,Bluetooth,-59
93.344,Bluetooth,-59
93.379,Bluetooth,-59
93.380,Bluetooth,-59
93.413,Bluetooth,-56
93.414,Bluetooth,-57
93.450,Bluetooth,-59
93.451,Bluetooth,-59
93.491,Bluetooth,-60
93.564,Bluetooth,-59
93.565,Bluetooth,-58
93.597,Bluetooth,-54
93.627,Bluetooth,-60
93.627,Bluetooth,-61
93.694,Bluetooth,-53
93.695,Bluetooth,-53
93.770,Bluetooth,-54
94.029,Bluetooth,-49
94.030,Bluetooth,-49
94.066,Bluetooth,-51
94.068,Bluetooth,-51
94.101,Bluetooth,-50
94.140,Bluetooth,-50
94.141,Bluetooth,-51
94.173,Bluetooth,-50
94.174,Bluetooth,-47
94.276,Bluetooth,-47
94.277,Bluetooth,-48
94.307,Bluetooth,-49
94.378,Bluetooth,-47
94.411,Bluetooth,-50
94.412,Bluetooth,-51
94.450,Bluetooth,-47
94.451,Bluetooth,-48
94.560,Bluetooth,-50
94.561,Bluetooth,-50
94.599,Bluetooth,-51
94.600,Bluetooth,-51
94.638,Bluetooth,-49
94.639,Bluetooth,-49
94.672,Bluetooth,-49
94.709,Bluetooth,-48
94.710,Bluetooth,-49
94.773,Bluetooth,-51
94.774,Bluetooth,-51
94.841,Bluetooth,-51
94.842,Bluetooth,-50
94.877,Bluetooth,-51
94.878,Bluetooth,-53
94.918,Bluetooth,-51
94.919,Bluetooth,-51
95.015,Bluetooth,-52
95.016,Bluetooth,-52
95.047,Bluetooth,-53
95.048,Bluetooth,-53
95.153,Bluetooth,-49
95.154,Bluetooth,-50
95.188,Bluetooth,-51
95.188,Bluetooth,-50
95.262,Bluetooth,-50
95.263,Bluetooth,-51
95.300,Bluetooth,-50
95.367,Bluetooth,-51
95.407,Bluetooth,-48
95.408,Bluetooth,-48
95.472,Bluetooth,-50
95.473,Bluetooth,-51
95.645,Bluetooth,-51
95.646,Bluetooth,-51
95.687,Bluetooth,-52
95.688,Bluetooth,-51
95.756,Bluetooth,-50
95.756,Bluetooth,-50
95.864,Bluetooth,-50
95.865,Bluetooth,-50
157.753,Bluetooth,-51
157.754,Bluetooth,-52
157.849,Bluetooth,-49
157.849,Bluetooth,-49
157.884,Bluetooth,-51
157.884,Bluetooth,-52
158.034,Bluetooth,-48
158.098,Bluetooth,-50
158.098,Bluetooth,-49
158.133,Bluetooth,-45
158.134,Bluetooth,-46
158.163,Bluetooth,-48
158.164,Bluetooth,-47
158.302,Bluetooth,-53
158.471,Bluetooth,-44
158.472,Bluetooth,-46
158.581,Bluetooth,-45
158.620,Bluetooth,-46
158.620,Bluetooth,-47
158.710,Bluetooth,-48
158.712,Bluetooth,-49
158.743,Bluetooth,-46
158.744,Bluetooth,-46
158.777,Bluetooth,-46
158.778,Bluetooth,-45
158.812,Bluetooth,-47
158.813,Bluetooth,-48
158.848,Bluetooth,-47
158.849,Bluetooth,-47
158.876,Bluetooth,-48
158.916,Bluetooth,-48
158.917,Bluetooth,-48
159.016,Bluetooth,-46
159.017,Bluetooth,-47
159.050,Bluetooth,-48
159.051,Bluetooth,-48
159.083,Bluetooth,-47
159.084,Bluetooth,-48
159.120,Bluetooth,-49
159.121,Bluetooth,-49
159.152,Bluetooth,-48
159.153,Bluetooth,-48
159.191,Bluetooth,-47
159.224,Bluetooth,-47
159.225,Bluetooth,-48
159.261,Bluetooth,-46
159.262,Bluetooth,-46
159.336,Bluetooth,-47
159.337,Bluetooth,-48
159.410,Bluetooth,-48
159.411,Bluetooth,-48
159.450,Bluetooth,-49
159.451,Bluetooth,-48
159.528,Bluetooth,-49
159.529,Bluetooth,-49
159.557,Bluetooth,-49
159.558,Bluetooth,-50
159.586,Bluetooth,-49
159.587,Bluetooth,-50
159.659,Bluetooth,-49
159.660,Bluetooth,-49
159.736,Bluetooth,-48
159.736,Bluetooth,-49
159.839,Bluetooth,-49
159.840,Bluetooth,-48
159.870,Bluetooth,-47
159.871,Bluetooth,-48
160.085,Bluetooth,-48
160.155,Bluetooth,-46
160.156,Bluetooth,-45
160.270,Bluetooth,-48
160.271,Bluetooth,-46
160.393,Bluetooth,-49
160.431,Bluetooth,-50
160.434,Bluetooth,-51
160.468,Bluetooth,-51
160.469,Bluetooth,-51
160.597,Bluetooth,-48
160.598,Bluetooth,-48
160.628,Bluetooth,-46
160.629,Bluetooth,-47
160.667,Bluetooth,-46
160.668,Bluetooth,-46
160.697,Bluetooth,-44
160.772,Bluetooth,-50
160.773,Bluetooth,-50
160.843,Bluetooth,-45
160.844,Bluetooth,-47
160.881,Bluetooth,-49
160.882,Bluetooth,-48
160.909,Bluetooth,-49
160.910,Bluetooth,-49
160.977,Bluetooth,-49
161.015,Bluetooth,-47
161.016,Bluetooth,-47
161.054,Bluetooth,-49
161.055,Bluetooth,-49
161.160,Bluetooth,-48
161.160,Bluetooth,-49
161.257,Bluetooth,-49
161.258,Bluetooth,-50
161.287,Bluetooth,-48
161.325,Bluetooth,-48
161.326,Bluetooth,-49
161.403,Bluetooth,-50
161.404,Bluetooth,-50
161.440,Bluetooth,-49
161.441,Bluetooth,-50
161.473,Bluetooth,-46
161.473,Bluetooth,-47
161.509,Bluetooth,-52
161.510,Bluetooth,-51
161.547,Bluetooth,-50
161.548,Bluetooth,-49
161.588,Bluetooth,-48
161.623,Bluetooth,-49
161.624,Bluetooth,-49
161.690,Bluetooth,-51
161.691,Bluetooth,-51
161.727,Bluetooth,-50
161.728,Bluetooth,-49
215.822,Bluetooth,-63
215.823,Bluetooth,-64
215.860,Bluetooth,-65
215.861,Bluetooth,-65
215.898,Bluetooth,-65
215.928,Bluetooth,-67
215.928,Bluetooth,-67
215.963,Bluetooth,-55
215.964,Bluetooth,-55
216.033,Bluetooth,-75
216.069,Bluetooth,-55
216.070,Bluetooth,-56
216.141,Bluetooth,-58
216.142,Bluetooth,-58
216.181,Bluetooth,-58
216.214,Bluetooth,-71
216.215,Bluetooth,-71
216.311,Bluetooth,-60
216.312,Bluetooth,-60
216.414,Bluetooth,-59
216.415,Bluetooth,-59
216.455,Bluetooth,-65
216.456,Bluetooth,-67
216.493,Bluetooth,-60
216.523,Bluetooth,-64
216.524,Bluetooth,-63
216.553,Bluetooth,-57
216.554,Bluetooth,-58
216.651,Bluetooth,-64
216.652,Bluetooth,-63
216.689,Bluetooth,-60
216.690,Bluetooth,-60
216.720,Bluetooth,-58
216.721,Bluetooth,-58
216.755,Bluetooth,-59
216.756,Bluetooth,-58
216.786,Bluetooth,-58
216.821,Bluetooth,-60
216.821,Bluetooth,-59
216.856,Bluetooth,-63
216.857,Bluetooth,-63
216.888,Bluetooth,-64
217.097,Bluetooth,-60
217.201,Bluetooth,-71
217.202,Bluetooth,-69
217.242,Bluetooth,-67
217.243,Bluetooth,-65
217.314,Bluetooth,-71
217.315,Bluetooth,-71
217.391,Bluetooth,-67
217.428,Bluetooth,-59
217.430,Bluetooth,-58
217.469,Bluetooth,-55
217.471,Bluetooth,-57
217.601,Bluetooth,-54
217.602,Bluetooth,-53
217.639,Bluetooth,-64
217.640,Bluetooth,-64
217.677,Bluetooth,-61
217.750,Bluetooth,-62
217.751,Bluetooth,-62
217.858,Bluetooth,-53
217.859,Bluetooth,-54
217.920,Bluetooth,-58
217.921,Bluetooth,-57
217.952,Bluetooth,-56
217.953,Bluetooth,-55
217.988,Bluetooth,-56
218.021,Bluetooth,-57
218.022,Bluetooth,-58
218.056,Bluetooth,-65
218.057,Bluetooth,-65
218.088,Bluetooth,-58
218.089,Bluetooth,-59
218.154,Bluetooth,-61
218.155,Bluetooth,-60
218.188,Bluetooth,-62
218.189,Bluetooth,-62
218.261,Bluetooth,-59
218.262,Bluetooth,-59
218.296,Bluetooth,-60
218.369,Bluetooth,-58
218.370,Bluetooth,-58
218.411,Bluetooth,-52
218.412,Bluetooth,-52
218.447,Bluetooth,-58
218.484,Bluetooth,-60
218.485,Bluetooth,-60
218.515,Bluetooth,-53
218.516,Bluetooth,-53
218.582,Bluetooth,-55
218.650,Bluetooth,-65
218.651,Bluetooth,-67
218.722,Bluetooth,-67
218.723,Bluetooth,-67
218.750,Bluetooth,-56
218.751,Bluetooth,-56
218.789,Bluetooth,-59
218.790,Bluetooth,-59
218.822,Bluetooth,-65
218.823,Bluetooth,-65
218.857,Bluetooth,-55
218.858,Bluetooth,-55
218.891,Bluetooth,-56
218.926,Bluetooth,-55
218.927,Bluetooth,-56
218.993,Bluetooth,-63
218.994,Bluetooth,-63
219.136,Bluetooth,-65
219.137,Bluetooth,-65
219.168,Bluetooth,-53
219.169,Bluetooth,-53
219.197,Bluetooth,-66
219.266,Bluetooth,-60
219.267,Bluetooth,-59
219.305,Bluetooth,-69
219.306,Bluetooth,-68
219.376,Bluetooth,-65
219.377,Bluetooth,-65
219.411,Bluetooth,-67
219.411,Bluetooth,-65
219.451,Bluetooth,-60
219.452,Bluetooth,-59
219.487,Bluetooth,-61
219.523,Bluetooth,-62
219.524,Bluetooth,-63
219.561,Bluetooth,-63
219.562,Bluetooth,-62
219.592,Bluetooth,-60
219.593,Bluetooth,-60
219.658,Bluetooth,-61
219.659,Bluetooth,-62
219.688,Bluetooth,-59
219.690,Bluetooth,-58
219.728,Bluetooth,-54
219.730,Bluetooth,-54
219.793,Bluetooth,-55
264.491,Bluetooth,-56
264.525,Bluetooth,-51
264.526,Bluetooth,-51
264.556,Bluetooth,-51
264.557,Bluetooth,-51
264.658,Bluetooth,-51
264.659,Bluetooth,-51
264.692,Bluetooth,-53
264.693,Bluetooth,-50
264.725,Bluetooth,-56
264.798,Bluetooth,-51
264.834,Bluetooth,-52
264.835,Bluetooth,-54
264.949,Bluetooth,-54
264.950,Bluetooth,-54
264.981,Bluetooth,-53
264.982,Bluetooth,-53
265.014,Bluetooth,-58
265.015,Bluetooth,-58
265.050,Bluetooth,-53
265.051,Bluetooth,-54
265.083,Bluetooth,-53
265.121,Bluetooth,-54
265.122,Bluetooth,-53
265.196,Bluetooth,-60
265.198,Bluetooth,-60
265.233,Bluetooth,-52
265.235,Bluetooth,-53
265.269,Bluetooth,-52
265.270,Bluetooth,-52
265.307,Bluetooth,-55
265.308,Bluetooth,-55
265.379,Bluetooth,-55
265.413,Bluetooth,-52
265.414,Bluetooth,-52
265.454,Bluetooth,-50
265.455,Bluetooth,-50
265.558,Bluetooth,-49
265.559,Bluetooth,-50
265.596,Bluetooth,-48
265.597,Bluetooth,-47
265.631,Bluetooth,-49
265.632,Bluetooth,-49
265.698,Bluetooth,-51
265.810,Bluetooth,-51
265.811,Bluetooth,-52
265.849,Bluetooth,-56
265.849,Bluetooth,-57
265.882,Bluetooth,-58
265.883,Bluetooth,-59
265.947,Bluetooth,-57
265.948,Bluetooth,-57
265.980,Bluetooth,-60
266.011,Bluetooth,-57
266.012,Bluetooth,-57
266.079,Bluetooth,-57
266.080,Bluetooth,-57
266.120,Bluetooth,-58
266.267,Bluetooth,-61
266.268,Bluetooth,-61
266.303,Bluetooth,-61
266.377,Bluetooth,-56
266.378,Bluetooth,-55
266.411,Bluetooth,-62
266.413,Bluetooth,-62
266.444,Bluetooth,-59
266.445,Bluetooth,-59
266.520,Bluetooth,-63
266.521,Bluetooth,-61
266.551,Bluetooth,-60
266.552,Bluetooth,-61
266.586,Bluetooth,-56
266.621,Bluetooth,-62
266.621,Bluetooth,-62
266.655,Bluetooth,-56
266.656,Bluetooth,-57
266.718,Bluetooth,-64
266.719,Bluetooth,-62
266.753,Bluetooth,-64
266.754,Bluetooth,-65
266.819,Bluetooth,-60
266.820,Bluetooth,-61
266.900,Bluetooth,-58
266.962,Bluetooth,-56
266.963,Bluetooth,-57
266.994,Bluetooth,-58
266.994,Bluetooth,-58
267.030,Bluetooth,-67
267.031,Bluetooth,-67
267.109,Bluetooth,-58
267.110,Bluetooth,-57
267.147,Bluetooth,-65
267.148,Bluetooth,-65
267.187,Bluetooth,-64
267.226,Bluetooth,-65
267.227,Bluetooth,-66
267.265,Bluetooth,-58
267.266,Bluetooth,-59
267.302,Bluetooth,-57
267.303,Bluetooth,-58
267.342,Bluetooth,-58
267.343,Bluetooth,-59
267.373,Bluetooth,-65
267.375,Bluetooth,-65
267.514,Bluetooth,-58
267.515,Bluetooth,-58
267.577,Bluetooth,-69
267.578,Bluetooth,-69
267.735,Bluetooth,-52
267.736,Bluetooth,-52
267.769,Bluetooth,-56
267.770,Bluetooth,-57
267.803,Bluetooth,-57
267.951,Bluetooth,-58
267.952,Bluetooth,-58
267.995,Bluetooth,-70
267.996,Bluetooth,-70
268.093,Bluetooth,-66
268.131,Bluetooth,-58
268.132,Bluetooth,-58
268.165,Bluetooth,-67
268.165,Bluetooth,-68
268.194,Bluetooth,-55
268.195,Bluetooth,-54
268.231,Bluetooth,-57
268.232,Bluetooth,-57
268.332,Bluetooth,-54
268.333,Bluetooth,-54
268.365,Bluetooth,-58
268.366,Bluetooth,-58
268.400,Bluetooth,-54
268.431,Bluetooth,-58
268.432,Bluetooth,-58
