Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
62.779,Bluetooth,-66
62.781,Bluetooth,-67
62.811,Bluetooth,-69
62.813,Bluetooth,-69
62.852,Bluetooth,-71
62.853,Bluetooth,-71
62.886,Bluetooth,-65
62.887,Bluetooth,-68
62.917,Bluetooth,-68
62.920,Bluetooth,-68
62.953,Bluetooth,-72
62.955,Bluetooth,-72
62.983,Bluetooth,-66
62.985,Bluetooth,-67
63.014,Bluetooth,-66
63.015,Bluetooth,-67
63.053,Bluetooth,-67
63.054,Bluetooth,-67
63.092,Bluetooth,-72
63.093,Bluetooth,-72
89.856,Bluetooth,-55
89.858,Bluetooth,-55
89.938,Bluetooth,-59
89.940,Bluetooth,-58
89.969,Bluetooth,-54
89.971,Bluetooth,-54
90.049,Bluetooth,-57
90.051,Bluetooth,-57
90.120,Bluetooth,-57
90.122,Bluetooth,-56
90.163,Bluetooth,-62
90.165,Bluetooth,-62
90.193,Bluetooth,-58
90.195,Bluetooth,-57
90.229,Bluetooth,-52
90.231,Bluetooth,-52
90.299,Bluetooth,-58
90.300,Bluetooth,-57
90.331,Bluetooth,-52
90.333,Bluetooth,-53
90.364,Bluetooth,-52
90.366,Bluetooth,-53
90.399,Bluetooth,-57
90.400,Bluetooth,-57
90.440,Bluetooth,-53
90.441,Bluetooth,-54
90.473,Bluetooth,-53
90.474,Bluetooth,-54
90.505,Bluetooth,-56
90.506,Bluetooth,-56
90.542,Bluetooth,-54
90.543,Bluetooth,-54
90.574,Bluetooth,-54
90.576,Bluetooth,-54
90.680,Bluetooth,-54
90.682,Bluetooth,-54
90.714,Bluetooth,-52
90.716,Bluetooth,-51
90.749,Bluetooth,-58
90.751,Bluetooth,-58
90.780,Bluetooth,-58
90.782,Bluetooth,-58
90.854,Bluetooth,-55
90.855,Bluetooth,-56
90.894,Bluetooth,-57
90.896,Bluetooth,-56
90.931,Bluetooth,-54
90.933,Bluetooth,-54
90.963,Bluetooth,-54
90.965,Bluetooth,-54
91.040,Bluetooth,-52
91.042,Bluetooth,-53
91.070,Bluetooth,-53
91.071,Bluetooth,-52
91.210,Bluetooth,-58
91.212,Bluetooth,-59
91.247,Bluetooth,-56
91.249,Bluetooth,-58
91.288,Bluetooth,-58
91.289,Bluetooth,-59
91.317,Bluetooth,-62
91.319,Bluetooth,-63
91.352,Bluetooth,-56
91.353,Bluetooth,-56
91.390,Bluetooth,-58
91.391,Bluetooth,-57
91.423,Bluetooth,-65
91.424,Bluetooth,-65
91.455,Bluetooth,-61
91.457,Bluetooth,-61
91.492,Bluetooth,-54
91.493,Bluetooth,-53
91.528,Bluetooth,-56
91.530,Bluetooth,-55
91.564,Bluetooth,-63
91.566,Bluetooth,-62
91.596,Bluetooth,-54
91.598,Bluetooth,-54
91.635,Bluetooth,-55
91.636,Bluetooth,-54
91.672,Bluetooth,-63
91.674,Bluetooth,-64
91.712,Bluetooth,-53
91.714,Bluetooth,-53
91.746,Bluetooth,-54
91.747,Bluetooth,-54
91.783,Bluetooth,-64
91.785,Bluetooth,-64
91.814,Bluetooth,-64
91.815,Bluetooth,-65
91.848,Bluetooth,-53
91.850,Bluetooth,-52
91.879,Bluetooth,-53
91.881,Bluetooth,-54
91.917,Bluetooth,-63
91.919,Bluetooth,-63
91.953,Bluetooth,-52
91.955,Bluetooth,-53
91.986,Bluetooth,-54
91.988,Bluetooth,-54
92.016,Bluetooth,-54
92.017,Bluetooth,-54
92.053,Bluetooth,-63
92.054,Bluetooth,-65
92.084,Bluetooth,-53
92.085,Bluetooth,-54
92.124,Bluetooth,-56
92.125,Bluetooth,-55
92.174,Bluetooth,-68
92.175,Bluetooth,-68
92.211,Bluetooth,-53
92.213,Bluetooth,-53
92.246,Bluetooth,-57
92.248,Bluetooth,-56
92.275,Bluetooth,-68
92.277,Bluetooth,-69
92.352,Bluetooth,-59
92.353,Bluetooth,-59
92.413,Bluetooth,-66
92.545,Bluetooth,-54
92.547,Bluetooth,-53
92.612,Bluetooth,-67
92.614,Bluetooth,-66
92.644,Bluetooth,-60
92.646,Bluetooth,-60
92.684,Bluetooth,-54
92.685,Bluetooth,-55
92.721,Bluetooth,-75
92.722,Bluetooth,-75
92.759,Bluetooth,-56
92.761,Bluetooth,-57
92.834,Bluetooth,-73
92.836,Bluetooth,-72
92.872,Bluetooth,-59
92.873,Bluetooth,-60
92.914,Bluetooth,-57
92.916,Bluetooth,-57
92.950,Bluetooth,-64
92.951,Bluetooth,-65
92.983,Bluetooth,-57
92.985,Bluetooth,-58
93.056,Bluetooth,-58
93.058,Bluetooth,-58
93.087,Bluetooth,-59
93.088,Bluetooth,-59
93.116,Bluetooth,-56
93.118,Bluetooth,-56
93.151,Bluetooth,-59
93.153,Bluetooth,-59
93.284,Bluetooth,-59
93.286,Bluetooth,-60
93.321,Bluetooth,-58
93.322,Bluetooth,-57
93.392,Bluetooth,-61
93.394,Bluetooth,-62
93.424,Bluetooth,-57
93.425,Bluetooth,-57
93.456,Bluetooth,-58
93.457,Bluetooth,-57
93.490,Bluetooth,-56
93.492,Bluetooth,-56
93.529,Bluetooth,-61
93.531,Bluetooth,-61
93.560,Bluetooth,-57
93.561,Bluetooth,-57
93.589,Bluetooth,-56
93.591,Bluetooth,-56
93.630,Bluetooth,-60
93.632,Bluetooth,-60
93.668,Bluetooth,-55
93.670,Bluetooth,-57
93.707,Bluetooth,-55
93.709,Bluetooth,-56
93.747,Bluetooth,-59
93.748,Bluetooth,-58
93.784,Bluetooth,-55
93.786,Bluetooth,-55
166.828,Bluetooth,-57
166.829,Bluetooth,-57
166.859,Bluetooth,-60
166.860,Bluetooth,-61
166.897,Bluetooth,-51
166.899,Bluetooth,-50
166.929,Bluetooth,-51
166.930,Bluetooth,-51
166.963,Bluetooth,-56
166.965,Bluetooth,-54
166.996,Bluetooth,-61
166.997,Bluetooth,-64
167.024,Bluetooth,-56
167.025,Bluetooth,-56
167.057,Bluetooth,-52
167.090,Bluetooth,-50
167.123,Bluetooth,-58
167.125,Bluetooth,-57
167.159,Bluetooth,-48
167.190,Bluetooth,-49
167.192,Bluetooth,-49
167.254,Bluetooth,-59
167.416,Bluetooth,-48
167.418,Bluetooth,-48
167.456,Bluetooth,-57
167.458,Bluetooth,-57
167.531,Bluetooth,-46
167.532,Bluetooth,-46
167.641,Bluetooth,-47
167.643,Bluetooth,-47
167.673,Bluetooth,-48
167.675,Bluetooth,-47
167.707,Bluetooth,-62
167.709,Bluetooth,-60
167.746,Bluetooth,-54
167.747,Bluetooth,-52
167.778,Bluetooth,-53
167.780,Bluetooth,-53
167.819,Bluetooth,-64
167.820,Bluetooth,-64
167.926,Bluetooth,-54
167.927,Bluetooth,-53
167.964,Bluetooth,-58
167.965,Bluetooth,-59
168.002,Bluetooth,-49
168.003,Bluetooth,-51
168.042,Bluetooth,-53
168.044,Bluetooth,-53
168.076,Bluetooth,-58
168.106,Bluetooth,-50
168.107,Bluetooth,-50
168.182,Bluetooth,-58
168.184,Bluetooth,-59
168.220,Bluetooth,-54
168.221,Bluetooth,-53
168.324,Bluetooth,-57
168.326,Bluetooth,-58
168.362,Bluetooth,-55
168.364,Bluetooth,-54
168.394,Bluetooth,-57
168.395,Bluetooth,-58
168.544,Bluetooth,-57
168.546,Bluetooth,-58
168.582,Bluetooth,-52
168.584,Bluetooth,-52
168.615,Bluetooth,-57
168.617,Bluetooth,-59
168.646,Bluetooth,-62
168.647,Bluetooth,-73
168.677,Bluetooth,-61
168.678,Bluetooth,-62
168.709,Bluetooth,-56
168.711,Bluetooth,-56
168.747,Bluetooth,-57
168.748,Bluetooth,-57
168.778,Bluetooth,-69
168.779,Bluetooth,-70
168.888,Bluetooth,-54
168.889,Bluetooth,-54
168.924,Bluetooth,-74
168.926,Bluetooth,-76
168.976,Bluetooth,-58
168.978,Bluetooth,-58
169.009,Bluetooth,-54
169.010,Bluetooth,-53
169.041,Bluetooth,-62
169.043,Bluetooth,-62
169.111,Bluetooth,-55
169.112,Bluetooth,-56
169.145,Bluetooth,-59
169.147,Bluetooth,-59
169.178,Bluetooth,-51
169.179,Bluetooth,-52
169.215,Bluetooth,-57
169.217,Bluetooth,-57
169.248,Bluetooth,-56
169.249,Bluetooth,-57
169.280,Bluetooth,-55
169.281,Bluetooth,-54
169.423,Bluetooth,-55
169.425,Bluetooth,-55
169.462,Bluetooth,-59
169.464,Bluetooth,-60
169.501,Bluetooth,-61
169.503,Bluetooth,-61
169.565,Bluetooth,-73
169.566,Bluetooth,-72
169.599,Bluetooth,-63
169.600,Bluetooth,-64
169.629,Bluetooth,-63
169.631,Bluetooth,-63
169.699,Bluetooth,-55
169.701,Bluetooth,-55
169.740,Bluetooth,-54
169.741,Bluetooth,-54
169.932,Bluetooth,-55
169.933,Bluetooth,-55
170.005,Bluetooth,-58
170.006,Bluetooth,-58
170.042,Bluetooth,-56
170.044,Bluetooth,-55
170.082,Bluetooth,-57
170.084,Bluetooth,-56
170.115,Bluetooth,-56
170.116,Bluetooth,-57
170.147,Bluetooth,-54
170.148,Bluetooth,-55
170.182,Bluetooth,-55
170.184,Bluetooth,-55
170.216,Bluetooth,-52
170.218,Bluetooth,-54
170.255,Bluetooth,-51
170.257,Bluetooth,-53
170.296,Bluetooth,-56
170.298,Bluetooth,-57
170.367,Bluetooth,-51
170.369,Bluetooth,-50
170.436,Bluetooth,-60
170.437,Bluetooth,-62
170.470,Bluetooth,-53
170.471,Bluetooth,-54
170.503,Bluetooth,-55
170.504,Bluetooth,-55
170.536,Bluetooth,-56
170.537,Bluetooth,-55
170.570,Bluetooth,-56
170.571,Bluetooth,-56
170.608,Bluetooth,-54
170.609,Bluetooth,-54
170.647,Bluetooth,-57
170.648,Bluetooth,-56
170.682,Bluetooth,-68
170.684,Bluetooth,-69
170.749,Bluetooth,-60
170.751,Bluetooth,-60
170.786,Bluetooth,-63
170.788,Bluetooth,-64
170.817,Bluetooth,-56
170.819,Bluetooth,-56
198.453,Bluetooth,-57
198.454,Bluetooth,-57
198.483,Bluetooth,-59
198.485,Bluetooth,-60
198.523,Bluetooth,-65
198.525,Bluetooth,-65
198.551,Bluetooth,-57
198.553,Bluetooth,-57
198.592,Bluetooth,-59
198.594,Bluetooth,-59
198.624,Bluetooth,-64
198.626,Bluetooth,-63
198.770,Bluetooth,-64
198.772,Bluetooth,-64
198.809,Bluetooth,-57
198.811,Bluetooth,-57
198.847,Bluetooth,-60
198.849,Bluetooth,-59
198.881,Bluetooth,-64
198.882,Bluetooth,-63
198.914,Bluetooth,-58
198.916,Bluetooth,-58
198.976,Bluetooth,-60
198.978,Bluetooth,-61
199.008,Bluetooth,-70
199.009,Bluetooth,-70
199.045,Bluetooth,-57
199.046,Bluetooth,-58
199.079,Bluetooth,-60
199.081,Bluetooth,-60
199.111,Bluetooth,-64
199.113,Bluetooth,-65
199.150,Bluetooth,-58
199.151,Bluetooth,-57
199.223,Bluetooth,-64
199.225,Bluetooth,-65
199.260,Bluetooth,-58
199.262,Bluetooth,-58
199.466,Bluetooth,-63
199.467,Bluetooth,-65
199.730,Bluetooth,-64
199.732,Bluetooth,-64
199.762,Bluetooth,-57
199.764,Bluetooth,-58
199.867,Bluetooth,-59
199.869,Bluetooth,-58
199.976,Bluetooth,-64
199.978,Bluetooth,-64
200.012,Bluetooth,-58
200.013,Bluetooth,-58
200.047,Bluetooth,-59
200.048,Bluetooth,-60
200.111,Bluetooth,-58
200.113,Bluetooth,-58
200.214,Bluetooth,-63
200.215,Bluetooth,-64
200.282,Bluetooth,-61
200.283,Bluetooth,-61
200.345,Bluetooth,-57
200.347,Bluetooth,-58
200.379,Bluetooth,-60
200.381,Bluetooth,-61
200.410,Bluetooth,-60
200.412,Bluetooth,-60
200.478,Bluetooth,-58
200.479,Bluetooth,-58
200.512,Bluetooth,-60
200.513,Bluetooth,-60
200.543,Bluetooth,-64
200.545,Bluetooth,-63
200.611,Bluetooth,-58
200.613,Bluetooth,-58
200.645,Bluetooth,-61
200.646,Bluetooth,-60
200.753,Bluetooth,-60
200.755,Bluetooth,-60
200.793,Bluetooth,-64
200.795,Bluetooth,-64
200.821,Bluetooth,-58
200.823,Bluetooth,-58
200.854,Bluetooth,-58
200.855,Bluetooth,-57
200.889,Bluetooth,-61
200.891,Bluetooth,-60
200.929,Bluetooth,-63
200.930,Bluetooth,-63
201.008,Bluetooth,-60
201.009,Bluetooth,-59
201.048,Bluetooth,-63
201.049,Bluetooth,-64
201.080,Bluetooth,-58
201.082,Bluetooth,-58
201.113,Bluetooth,-61
201.115,Bluetooth,-60
201.153,Bluetooth,-63
201.154,Bluetooth,-64
201.189,Bluetooth,-58
201.230,Bluetooth,-60
201.231,Bluetooth,-60
201.270,Bluetooth,-62
201.271,Bluetooth,-64
201.307,Bluetooth,-59
201.308,Bluetooth,-59
201.340,Bluetooth,-59
201.342,Bluetooth,-59
201.476,Bluetooth,-61
201.477,Bluetooth,-60
201.519,Bluetooth,-63
201.520,Bluetooth,-63
201.580,Bluetooth,-59
201.581,Bluetooth,-58
201.613,Bluetooth,-61
201.615,Bluetooth,-61
201.645,Bluetooth,-61
201.646,Bluetooth,-62
201.677,Bluetooth,-58
201.678,Bluetooth,-58
201.711,Bluetooth,-59
201.713,Bluetooth,-60
201.895,Bluetooth,-62
201.896,Bluetooth,-62
201.931,Bluetooth,-57
201.933,Bluetooth,-58
201.963,Bluetooth,-59
201.965,Bluetooth,-59
201.993,Bluetooth,-62
201.994,Bluetooth,-61
202.030,Bluetooth,-57
202.032,Bluetooth,-58
202.067,Bluetooth,-58
202.069,Bluetooth,-58
202.290,Bluetooth,-59
202.292,Bluetooth,-58
202.361,Bluetooth,-63
202.394,Bluetooth,-58
226.649,Bluetooth,-74
226.651,Bluetooth,-75
226.684,Bluetooth,-61
226.723,Bluetooth,-64
226.724,Bluetooth,-65
226.758,Bluetooth,-76
226.760,Bluetooth,-76
226.791,Bluetooth,-61
226.793,Bluetooth,-61
226.823,Bluetooth,-65
226.825,Bluetooth,-65
226.927,Bluetooth,-61
226.928,Bluetooth,-60
226.959,Bluetooth,-63
226.961,Bluetooth,-63
226.990,Bluetooth,-77
226.992,Bluetooth,-78
227.022,Bluetooth,-61
227.023,Bluetooth,-61
227.102,Bluetooth,-77
227.104,Bluetooth,-77
227.164,Bluetooth,-63
227.166,Bluetooth,-62
227.206,Bluetooth,-64
227.208,Bluetooth,-66
227.238,Bluetooth,-76
227.240,Bluetooth,-77
227.272,Bluetooth,-61
227.274,Bluetooth,-60
227.340,Bluetooth,-76
227.342,Bluetooth,-75
227.404,Bluetooth,-61
227.439,Bluetooth,-65
227.441,Bluetooth,-66
