Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-51
0.245,Bluetooth,-49
0.246,Bluetooth,-49
0.274,Bluetooth,-50
0.275,Bluetooth,-51
0.350,Bluetooth,-50
0.351,Bluetooth,-50
0.430,Bluetooth,-50
0.431,Bluetooth,-49
0.502,Bluetooth,-51
0.503,Bluetooth,-51
0.535,Bluetooth,-51
0.535,Bluetooth,-51
0.613,Bluetooth,-51
0.720,Bluetooth,-49
0.720,Bluetooth,-50
0.753,Bluetooth,-50
0.754,Bluetooth,-49
0.793,Bluetooth,-49
0.794,Bluetooth,-49
0.833,Bluetooth,-51
0.834,Bluetooth,-49
0.968,Bluetooth,-49
0.968,Bluetooth,-49
1.040,Bluetooth,-49
1.041,Bluetooth,-50
1.102,Bluetooth,-48
1.103,Bluetooth,-48
1.140,Bluetooth,-49
1.141,Bluetooth,-49
1.177,Bluetooth,-48
1.178,Bluetooth,-48
1.208,Bluetooth,-48
1.352,Bluetooth,-48
1.354,Bluetooth,-48
1.430,Bluetooth,-48
1.431,Bluetooth,-48
1.467,Bluetooth,-48
1.468,Bluetooth,-48
1.508,Bluetooth,-48
1.544,Bluetooth,-48
1.545,Bluetooth,-48
1.616,Bluetooth,-47
1.616,Bluetooth,-49
1.653,Bluetooth,-49
1.655,Bluetooth,-47
1.760,Bluetooth,-48
1.761,Bluetooth,-48
1.791,Bluetooth,-49
1.792,Bluetooth,-47
1.867,Bluetooth,-47
1.867,Bluetooth,-49
1.939,Bluetooth,-48
1.940,Bluetooth,-49
1.973,Bluetooth,-47
1.973,Bluetooth,-48
2.012,Bluetooth,-49
2.014,Bluetooth,-48
2.052,Bluetooth,-48
2.053,Bluetooth,-48
2.092,Bluetooth,-48
2.093,Bluetooth,-48
2.300,Bluetooth,-48
2.301,Bluetooth,-49
2.336,Bluetooth,-48
2.337,Bluetooth,-48
2.369,Bluetooth,-47
2.370,Bluetooth,-47
2.408,Bluetooth,-47
2.521,Bluetooth,-48
2.523,Bluetooth,-48
2.559,Bluetooth,-49
2.560,Bluetooth,-47
2.590,Bluetooth,-48
2.591,Bluetooth,-47
2.659,Bluetooth,-48
2.659,Bluetooth,-48
2.839,Bluetooth,-48
2.840,Bluetooth,-48
2.873,Bluetooth,-48
2.873,Bluetooth,-48
2.908,Bluetooth,-48
2.909,Bluetooth,-48
2.949,Bluetooth,-48
2.951,Bluetooth,-47
2.986,Bluetooth,-49
2.988,Bluetooth,-47
3.020,Bluetooth,-48
3.094,Bluetooth,-47
3.095,Bluetooth,-48
3.129,Bluetooth,-48
3.130,Bluetooth,-48
3.160,Bluetooth,-49
3.197,Bluetooth,-49
3.198,Bluetooth,-48
3.237,Bluetooth,-47
3.238,Bluetooth,-47
3.276,Bluetooth,-48
3.276,Bluetooth,-48
3.312,Bluetooth,-48
3.343,Bluetooth,-47
3.344,Bluetooth,-48
3.381,Bluetooth,-48
3.382,Bluetooth,-48
3.459,Bluetooth,-48
3.459,Bluetooth,-48
3.488,Bluetooth,-48
3.490,Bluetooth,-48
3.528,Bluetooth,-48
3.529,Bluetooth,-48
3.557,Bluetooth,-47
3.558,Bluetooth,-47
3.588,Bluetooth,-48
3.589,Bluetooth,-48
3.770,Bluetooth,-48
3.771,Bluetooth,-48
3.836,Bluetooth,-48
3.836,Bluetooth,-48
3.866,Bluetooth,-48
3.867,Bluetooth,-48
3.896,Bluetooth,-49
61.298,Bluetooth,-59
61.299,Bluetooth,-59
61.339,Bluetooth,-63
61.340,Bluetooth,-63
61.371,Bluetooth,-58
61.372,Bluetooth,-58
61.414,Bluetooth,-60
61.415,Bluetooth,-60
61.482,Bluetooth,-60
61.483,Bluetooth,-61
61.518,Bluetooth,-56
61.587,Bluetooth,-60
61.588,Bluetooth,-61
61.659,Bluetooth,-54
61.660,Bluetooth,-53
61.691,Bluetooth,-62
61.802,Bluetooth,-60
61.841,Bluetooth,-55
61.842,Bluetooth,-54
61.881,Bluetooth,-62
61.881,Bluetooth,-61
61.911,Bluetooth,-59
61.912,Bluetooth,-62
62.015,Bluetooth,-68
62.015,Bluetooth,-67
62.047,Bluetooth,-60
62.048,Bluetooth,-60
62.121,Bluetooth,-61
62.200,Bluetooth,-62
62.201,Bluetooth,-62
62.229,Bluetooth,-62
62.293,Bluetooth,-62
62.294,Bluetooth,-60
62.404,Bluetooth,-63
62.443,Bluetooth,-62
62.444,Bluetooth,-64
62.479,Bluetooth,-61
62.480,Bluetooth,-61
62.517,Bluetooth,-62
62.518,Bluetooth,-62
62.552,Bluetooth,-64
62.553,Bluetooth,-65
62.698,Bluetooth,-61
62.771,Bluetooth,-62
62.772,Bluetooth,-62
62.809,Bluetooth,-61
62.810,Bluetooth,-60
62.870,Bluetooth,-65
62.871,Bluetooth,-65
62.944,Bluetooth,-62
62.945,Bluetooth,-61
63.016,Bluetooth,-61
63.049,Bluetooth,-65
63.050,Bluetooth,-65
63.082,Bluetooth,-60
63.083,Bluetooth,-61
63.158,Bluetooth,-65
63.158,Bluetooth,-64
63.233,Bluetooth,-58
63.234,Bluetooth,-59
63.271,Bluetooth,-62
63.272,Bluetooth,-63
63.307,Bluetooth,-61
63.340,Bluetooth,-61
63.341,Bluetooth,-61
63.381,Bluetooth,-62
63.381,Bluetooth,-62
63.412,Bluetooth,-58
63.413,Bluetooth,-60
63.479,Bluetooth,-60
63.480,Bluetooth,-58
63.516,Bluetooth,-63
63.517,Bluetooth,-62
63.546,Bluetooth,-57
63.547,Bluetooth,-57
63.670,Bluetooth,-62
63.708,Bluetooth,-58
63.709,Bluetooth,-58
63.878,Bluetooth,-61
63.878,Bluetooth,-61
63.912,Bluetooth,-57
64.022,Bluetooth,-65
64.023,Bluetooth,-66
64.057,Bluetooth,-57
64.058,Bluetooth,-58
64.124,Bluetooth,-65
64.124,Bluetooth,-65
64.165,Bluetooth,-59
64.166,Bluetooth,-58
64.200,Bluetooth,-60
64.271,Bluetooth,-65
64.272,Bluetooth,-64
64.407,Bluetooth,-65
64.408,Bluetooth,-65
64.438,Bluetooth,-58
64.439,Bluetooth,-58
64.468,Bluetooth,-59
64.469,Bluetooth,-59
64.503,Bluetooth,-64
64.532,Bluetooth,-59
64.533,Bluetooth,-60
64.573,Bluetooth,-63
64.574,Bluetooth,-63
64.638,Bluetooth,-61
64.639,Bluetooth,-62
64.674,Bluetooth,-64
64.675,Bluetooth,-64
64.708,Bluetooth,-69
64.709,Bluetooth,-68
64.782,Bluetooth,-67
64.783,Bluetooth,-68
64.816,Bluetooth,-57
64.852,Bluetooth,-66
64.853,Bluetooth,-66
64.884,Bluetooth,-76
64.884,Bluetooth,-74
64.924,Bluetooth,-55
64.924,Bluetooth,-55
64.952,Bluetooth,-66
64.953,Bluetooth,-65
65.095,Bluetooth,-63
65.132,Bluetooth,-63
65.134,Bluetooth,-63
65.234,Bluetooth,-81
65.235,Bluetooth,-82
156.314,Bluetooth,-53
156.345,Bluetooth,-52
156.346,Bluetooth,-51
156.383,Bluetooth,-52
156.384,Bluetooth,-51
156.419,Bluetooth,-50
156.420,Bluetooth,-51
156.529,Bluetooth,-52
156.530,Bluetooth,-50
156.631,Bluetooth,-52
156.632,Bluetooth,-52
156.672,Bluetooth,-51
156.673,Bluetooth,-51
156.742,Bluetooth,-50
156.743,Bluetooth,-50
156.810,Bluetooth,-52
156.811,Bluetooth,-53
156.946,Bluetooth,-51
156.947,Bluetooth,-52
156.983,Bluetooth,-51
156.984,Bluetooth,-52
157.021,Bluetooth,-49
157.022,Bluetooth,-49
157.054,Bluetooth,-53
157.055,Bluetooth,-52
157.197,Bluetooth,-52
157.237,Bluetooth,-52
157.238,Bluetooth,-53
157.269,Bluetooth,-52
157.270,Bluetooth,-51
157.302,Bluetooth,-52
157.303,Bluetooth,-52
157.333,Bluetooth,-49
157.334,Bluetooth,-49
157.438,Bluetooth,-51
157.439,Bluetooth,-50
157.517,Bluetooth,-51
157.629,Bluetooth,-48
157.630,Bluetooth,-47
157.707,Bluetooth,-52
157.708,Bluetooth,-50
157.742,Bluetooth,-50
157.743,Bluetooth,-51
157.807,Bluetooth,-54
157.875,Bluetooth,-51
157.876,Bluetooth,-52
157.971,Bluetooth,-49
157.971,Bluetooth,-49
158.006,Bluetooth,-50
158.006,Bluetooth,-51
158.156,Bluetooth,-48
158.220,Bluetooth,-49
158.220,Bluetooth,-50
158.255,Bluetooth,-45
158.256,Bluetooth,-47
158.285,Bluetooth,-47
158.286,Bluetooth,-47
158.424,Bluetooth,-52
158.593,Bluetooth,-45
158.594,Bluetooth,-47
158.703,Bluetooth,-45
158.742,Bluetooth,-47
158.742,Bluetooth,-48
158.832,Bluetooth,-49
158.834,Bluetooth,-49
158.865,Bluetooth,-47
158.866,Bluetooth,-46
158.899,Bluetooth,-45
158.900,Bluetooth,-45
158.934,Bluetooth,-48
158.935,Bluetooth,-47
158.970,Bluetooth,-47
158.971,Bluetooth,-47
158.998,Bluetooth,-48
159.038,Bluetooth,-47
159.039,Bluetooth,-47
159.138,Bluetooth,-47
159.139,Bluetooth,-47
159.172,Bluetooth,-48
159.173,Bluetooth,-49
159.205,Bluetooth,-48
159.206,Bluetooth,-47
159.242,Bluetooth,-50
159.243,Bluetooth,-50
159.274,Bluetooth,-47
159.275,Bluetooth,-48
159.313,Bluetooth,-48
159.346,Bluetooth,-48
159.347,Bluetooth,-48
