Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.517,Bluetooth,-69
3.554,Bluetooth,-69
3.555,Bluetooth,-70
3.652,Bluetooth,-65
3.654,Bluetooth,-65
3.726,Bluetooth,-69
3.727,Bluetooth,-70
3.840,Bluetooth,-64
3.841,Bluetooth,-66
3.869,Bluetooth,-69
3.901,Bluetooth,-64
3.902,Bluetooth,-64
3.935,Bluetooth,-64
3.936,Bluetooth,-65
3.963,Bluetooth,-65
155.468,Bluetooth,-79
155.469,Bluetooth,-78
155.498,Bluetooth,-79
155.570,Bluetooth,-77
155.571,Bluetooth,-79
155.607,Bluetooth,-82
155.608,Bluetooth,-81
155.645,Bluetooth,-78
155.646,Bluetooth,-78
155.684,Bluetooth,-78
155.685,Bluetooth,-78
155.725,Bluetooth,-80
155.726,Bluetooth,-81
155.826,Bluetooth,-78
155.862,Bluetooth,-81
155.863,Bluetooth,-81
155.898,Bluetooth,-77
155.899,Bluetooth,-76
155.933,Bluetooth,-78
155.934,Bluetooth,-79
155.972,Bluetooth,-80
155.973,Bluetooth,-80
156.003,Bluetooth,-77
156.004,Bluetooth,-77
156.033,Bluetooth,-78
156.034,Bluetooth,-77
156.170,Bluetooth,-78
156.199,Bluetooth,-79
156.238,Bluetooth,-78
156.239,Bluetooth,-77
156.308,Bluetooth,-79
156.382,Bluetooth,-77
156.383,Bluetooth,-77
156.416,Bluetooth,-79
156.452,Bluetooth,-78
156.484,Bluetooth,-77
156.485,Bluetooth,-78
156.560,Bluetooth,-78
156.561,Bluetooth,-78
156.668,Bluetooth,-79
156.701,Bluetooth,-78
156.702,Bluetooth,-78
156.735,Bluetooth,-78
156.736,Bluetooth,-78
156.767,Bluetooth,-78
156.807,Bluetooth,-78
156.809,Bluetooth,-77
156.843,Bluetooth,-78
156.845,Bluetooth,-78
156.873,Bluetooth,-77
157.007,Bluetooth,-79
157.008,Bluetooth,-79
157.043,Bluetooth,-77
157.044,Bluetooth,-77
157.081,Bluetooth,-79
157.153,Bluetooth,-80
157.154,Bluetooth,-80
157.184,Bluetooth,-76
157.185,Bluetooth,-76
157.224,Bluetooth,-79
157.252,Bluetooth,-81
157.253,Bluetooth,-80
157.283,Bluetooth,-79
157.284,Bluetooth,-79
157.433,Bluetooth,-77
157.434,Bluetooth,-78
157.466,Bluetooth,-76
157.467,Bluetooth,-75
157.532,Bluetooth,-79
157.567,Bluetooth,-76
157.568,Bluetooth,-77
157.633,Bluetooth,-80
157.635,Bluetooth,-80
157.746,Bluetooth,-78
157.747,Bluetooth,-78
157.784,Bluetooth,-77
157.987,Bluetooth,-78
157.988,Bluetooth,-79
158.023,Bluetooth,-77
158.063,Bluetooth,-77
158.064,Bluetooth,-77
158.101,Bluetooth,-79
158.102,Bluetooth,-79
158.133,Bluetooth,-76
158.173,Bluetooth,-78
158.174,Bluetooth,-77
158.203,Bluetooth,-79
158.204,Bluetooth,-78
158.243,Bluetooth,-77
158.244,Bluetooth,-77
158.344,Bluetooth,-78
158.377,Bluetooth,-78
158.446,Bluetooth,-79
158.478,Bluetooth,-79
158.479,Bluetooth,-79
158.538,Bluetooth,-82
158.577,Bluetooth,-78
158.578,Bluetooth,-80
158.613,Bluetooth,-79
158.614,Bluetooth,-80
158.683,Bluetooth,-80
158.684,Bluetooth,-79
158.754,Bluetooth,-79
158.755,Bluetooth,-79
158.789,Bluetooth,-82
158.827,Bluetooth,-80
158.828,Bluetooth,-81
158.863,Bluetooth,-79
158.864,Bluetooth,-78
158.897,Bluetooth,-83
158.927,Bluetooth,-80
158.928,Bluetooth,-80
158.961,Bluetooth,-78
158.962,Bluetooth,-78
158.995,Bluetooth,-79
158.996,Bluetooth,-78
159.028,Bluetooth,-82
159.029,Bluetooth,-82
159.063,Bluetooth,-80
159.064,Bluetooth,-80
159.102,Bluetooth,-77
159.103,Bluetooth,-77
159.169,Bluetooth,-81
159.170,Bluetooth,-82
159.202,Bluetooth,-78
159.203,Bluetooth,-78
159.242,Bluetooth,-80
159.243,Bluetooth,-80
159.311,Bluetooth,-79
159.312,Bluetooth,-78
159.346,Bluetooth,-79
159.348,Bluetooth,-78
159.382,Bluetooth,-78
159.383,Bluetooth,-79
159.412,Bluetooth,-77
159.450,Bluetooth,-77
159.451,Bluetooth,-77
