Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
155.718,Bluetooth,-49
155.822,Bluetooth,-51
155.823,Bluetooth,-50
155.901,Bluetooth,-51
156.013,Bluetooth,-48
156.014,Bluetooth,-48
156.091,Bluetooth,-51
156.092,Bluetooth,-51
156.126,Bluetooth,-51
156.127,Bluetooth,-50
156.191,Bluetooth,-53
156.259,Bluetooth,-52
156.260,Bluetooth,-52
156.355,Bluetooth,-49
156.355,Bluetooth,-49
156.390,Bluetooth,-51
156.390,Bluetooth,-51
156.540,Bluetooth,-48
156.604,Bluetooth,-49
156.604,Bluetooth,-49
156.639,Bluetooth,-46
156.640,Bluetooth,-46
156.669,Bluetooth,-47
156.670,Bluetooth,-47
156.808,Bluetooth,-53
156.977,Bluetooth,-45
156.978,Bluetooth,-46
157.087,Bluetooth,-46
157.126,Bluetooth,-47
157.126,Bluetooth,-47
157.216,Bluetooth,-49
157.218,Bluetooth,-49
157.249,Bluetooth,-46
157.250,Bluetooth,-47
157.283,Bluetooth,-45
157.284,Bluetooth,-45
157.318,Bluetooth,-47
157.319,Bluetooth,-48
157.354,Bluetooth,-48
157.355,Bluetooth,-47
157.382,Bluetooth,-48
157.422,Bluetooth,-47
157.423,Bluetooth,-49
157.522,Bluetooth,-47
157.523,Bluetooth,-47
157.556,Bluetooth,-48
157.557,Bluetooth,-48
157.589,Bluetooth,-47
157.590,Bluetooth,-46
157.626,Bluetooth,-50
157.627,Bluetooth,-48
157.658,Bluetooth,-48
157.659,Bluetooth,-48
157.697,Bluetooth,-48
157.730,Bluetooth,-49
157.731,Bluetooth,-47
157.767,Bluetooth,-47
157.768,Bluetooth,-47
157.842,Bluetooth,-49
157.843,Bluetooth,-49
157.916,Bluetooth,-48
157.917,Bluetooth,-49
157.956,Bluetooth,-49
157.957,Bluetooth,-48
158.034,Bluetooth,-49
158.035,Bluetooth,-48
158.063,Bluetooth,-49
158.064,Bluetooth,-49
158.092,Bluetooth,-49
158.093,Bluetooth,-49
158.165,Bluetooth,-49
158.166,Bluetooth,-50
158.242,Bluetooth,-49
158.242,Bluetooth,-50
158.345,Bluetooth,-49
158.346,Bluetooth,-48
158.376,Bluetooth,-47
158.377,Bluetooth,-48
158.591,Bluetooth,-49
158.661,Bluetooth,-46
158.662,Bluetooth,-45
158.776,Bluetooth,-47
158.777,Bluetooth,-47
158.899,Bluetooth,-49
158.937,Bluetooth,-50
158.940,Bluetooth,-50
158.974,Bluetooth,-52
158.975,Bluetooth,-51
