Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.179,Bluetooth,-54
79.180,Bluetooth,-53
79.246,Bluetooth,-56
79.246,Bluetooth,-55
79.279,Bluetooth,-56
79.280,Bluetooth,-54
79.315,Bluetooth,-53
79.316,Bluetooth,-54
79.345,Bluetooth,-54
79.346,Bluetooth,-54
79.377,Bluetooth,-55
79.377,Bluetooth,-54
79.411,Bluetooth,-55
79.412,Bluetooth,-56
79.442,Bluetooth,-56
79.481,Bluetooth,-56
79.482,Bluetooth,-56
79.523,Bluetooth,-54
79.524,Bluetooth,-54
79.554,Bluetooth,-55
79.555,Bluetooth,-53
79.657,Bluetooth,-55
79.658,Bluetooth,-55
79.726,Bluetooth,-56
79.758,Bluetooth,-58
79.759,Bluetooth,-56
79.866,Bluetooth,-64
79.867,Bluetooth,-63
79.904,Bluetooth,-61
79.905,Bluetooth,-61
79.979,Bluetooth,-60
79.980,Bluetooth,-60
80.060,Bluetooth,-55
80.061,Bluetooth,-55
80.100,Bluetooth,-60
80.101,Bluetooth,-60
80.140,Bluetooth,-50
80.140,Bluetooth,-51
80.203,Bluetooth,-59
80.204,Bluetooth,-58
80.232,Bluetooth,-52
80.233,Bluetooth,-51
80.299,Bluetooth,-59
80.300,Bluetooth,-58
80.335,Bluetooth,-51
80.368,Bluetooth,-56
80.369,Bluetooth,-56
80.435,Bluetooth,-54
80.436,Bluetooth,-52
80.474,Bluetooth,-54
80.475,Bluetooth,-54
80.533,Bluetooth,-54
80.534,Bluetooth,-54
80.569,Bluetooth,-53
80.570,Bluetooth,-52
80.640,Bluetooth,-53
80.675,Bluetooth,-53
80.676,Bluetooth,-52
162.105,Bluetooth,-72
162.105,Bluetooth,-72
162.139,Bluetooth,-67
162.140,Bluetooth,-65
162.172,Bluetooth,-63
162.173,Bluetooth,-63
162.206,Bluetooth,-70
162.207,Bluetooth,-71
162.236,Bluetooth,-69
162.313,Bluetooth,-67
162.314,Bluetooth,-66
162.347,Bluetooth,-65
162.348,Bluetooth,-65
162.376,Bluetooth,-65
162.377,Bluetooth,-64
162.416,Bluetooth,-63
162.417,Bluetooth,-64
162.454,Bluetooth,-65
162.455,Bluetooth,-65
162.516,Bluetooth,-64
162.517,Bluetooth,-64
162.550,Bluetooth,-63
162.575,Bluetooth,-64
162.576,Bluetooth,-64
162.611,Bluetooth,-63
162.611,Bluetooth,-63
162.686,Bluetooth,-64
162.687,Bluetooth,-65
162.722,Bluetooth,-60
162.723,Bluetooth,-62
162.753,Bluetooth,-64
162.753,Bluetooth,-65
162.827,Bluetooth,-64
162.899,Bluetooth,-63
162.900,Bluetooth,-63
162.939,Bluetooth,-62
162.940,Bluetooth,-62
163.048,Bluetooth,-64
163.050,Bluetooth,-62
163.084,Bluetooth,-62
163.085,Bluetooth,-63
163.293,Bluetooth,-61
163.294,Bluetooth,-61
163.334,Bluetooth,-67
163.335,Bluetooth,-66
163.364,Bluetooth,-60
163.399,Bluetooth,-60
163.400,Bluetooth,-61
163.506,Bluetooth,-66
163.506,Bluetooth,-67
163.542,Bluetooth,-60
163.543,Bluetooth,-61
163.583,Bluetooth,-61
163.584,Bluetooth,-61
163.685,Bluetooth,-60
163.686,Bluetooth,-60
163.725,Bluetooth,-69
163.853,Bluetooth,-61
163.853,Bluetooth,-60
163.924,Bluetooth,-69
163.925,Bluetooth,-70
163.957,Bluetooth,-58
163.958,Bluetooth,-59
163.997,Bluetooth,-62
163.998,Bluetooth,-63
164.068,Bluetooth,-62
164.070,Bluetooth,-62
164.103,Bluetooth,-64
164.104,Bluetooth,-64
164.201,Bluetooth,-60
164.202,Bluetooth,-58
164.234,Bluetooth,-63
164.235,Bluetooth,-64
164.272,Bluetooth,-67
164.273,Bluetooth,-68
164.311,Bluetooth,-62
164.313,Bluetooth,-60
164.351,Bluetooth,-63
164.422,Bluetooth,-62
164.423,Bluetooth,-63
164.451,Bluetooth,-74
164.452,Bluetooth,-75
164.480,Bluetooth,-62
164.481,Bluetooth,-64
164.518,Bluetooth,-66
164.519,Bluetooth,-65
164.620,Bluetooth,-68
164.657,Bluetooth,-64
164.658,Bluetooth,-64
164.794,Bluetooth,-63
164.795,Bluetooth,-62
164.827,Bluetooth,-62
164.828,Bluetooth,-62
164.864,Bluetooth,-69
164.865,Bluetooth,-68
164.895,Bluetooth,-66
164.896,Bluetooth,-66
164.929,Bluetooth,-66
164.969,Bluetooth,-66
164.970,Bluetooth,-66
165.001,Bluetooth,-62
165.002,Bluetooth,-62
165.038,Bluetooth,-74
165.039,Bluetooth,-74
165.143,Bluetooth,-62
165.144,Bluetooth,-62
165.176,Bluetooth,-73
165.177,Bluetooth,-73
165.207,Bluetooth,-63
165.208,Bluetooth,-64
165.237,Bluetooth,-60
165.269,Bluetooth,-63
165.269,Bluetooth,-62
165.302,Bluetooth,-62
165.303,Bluetooth,-63
165.374,Bluetooth,-69
165.375,Bluetooth,-68
165.513,Bluetooth,-77
165.514,Bluetooth,-76
165.548,Bluetooth,-74
165.616,Bluetooth,-67
165.617,Bluetooth,-67
165.656,Bluetooth,-61
165.657,Bluetooth,-62
165.691,Bluetooth,-69
165.692,Bluetooth,-70
165.728,Bluetooth,-67
165.728,Bluetooth,-66
165.763,Bluetooth,-62
165.764,Bluetooth,-61
165.834,Bluetooth,-65
165.871,Bluetooth,-72
165.872,Bluetooth,-72
165.906,Bluetooth,-64
165.907,Bluetooth,-64
165.939,Bluetooth,-60
165.940,Bluetooth,-60
166.036,Bluetooth,-64
166.037,Bluetooth,-64
238.426,Bluetooth,-56
238.464,Bluetooth,-57
238.465,Bluetooth,-56
238.496,Bluetooth,-52
238.497,Bluetooth,-53
238.560,Bluetooth,-57
238.561,Bluetooth,-56
238.595,Bluetooth,-57
238.596,Bluetooth,-57
238.673,Bluetooth,-55
238.675,Bluetooth,-56
238.707,Bluetooth,-55
238.708,Bluetooth,-55
238.779,Bluetooth,-56
238.780,Bluetooth,-56
238.814,Bluetooth,-51
238.815,Bluetooth,-51
238.847,Bluetooth,-53
238.848,Bluetooth,-55
238.883,Bluetooth,-55
238.884,Bluetooth,-55
238.915,Bluetooth,-51
238.917,Bluetooth,-52
238.949,Bluetooth,-50
238.950,Bluetooth,-50
239.023,Bluetooth,-51
239.136,Bluetooth,-55
239.137,Bluetooth,-54
239.204,Bluetooth,-55
239.205,Bluetooth,-55
239.243,Bluetooth,-51
239.244,Bluetooth,-50
239.317,Bluetooth,-54
239.318,Bluetooth,-53
239.351,Bluetooth,-55
239.388,Bluetooth,-54
239.389,Bluetooth,-53
239.422,Bluetooth,-50
239.423,Bluetooth,-49
239.455,Bluetooth,-53
239.456,Bluetooth,-52
239.528,Bluetooth,-50
239.529,Bluetooth,-49
239.560,Bluetooth,-52
239.561,Bluetooth,-53
239.627,Bluetooth,-54
239.698,Bluetooth,-55
239.699,Bluetooth,-56
239.739,Bluetooth,-51
239.740,Bluetooth,-52
239.774,Bluetooth,-54
239.775,Bluetooth,-54
239.808,Bluetooth,-56
239.809,Bluetooth,-56
239.841,Bluetooth,-53
239.841,Bluetooth,-53
239.952,Bluetooth,-53
240.027,Bluetooth,-53
240.028,Bluetooth,-53
240.133,Bluetooth,-53
240.169,Bluetooth,-57
240.170,Bluetooth,-57
240.209,Bluetooth,-55
240.210,Bluetooth,-55
240.242,Bluetooth,-54
240.318,Bluetooth,-53
240.319,Bluetooth,-53
240.350,Bluetooth,-59
240.351,Bluetooth,-58
240.389,Bluetooth,-55
240.391,Bluetooth,-55
240.423,Bluetooth,-55
240.425,Bluetooth,-54
240.486,Bluetooth,-58
240.487,Bluetooth,-58
240.728,Bluetooth,-59
240.729,Bluetooth,-58
240.760,Bluetooth,-55
240.761,Bluetooth,-55
240.823,Bluetooth,-54
240.857,Bluetooth,-56
240.858,Bluetooth,-55
240.959,Bluetooth,-59
240.960,Bluetooth,-58
240.997,Bluetooth,-57
240.998,Bluetooth,-57
241.037,Bluetooth,-56
241.038,Bluetooth,-56
241.073,Bluetooth,-56
241.074,Bluetooth,-58
241.136,Bluetooth,-57
241.170,Bluetooth,-58
241.172,Bluetooth,-58
241.201,Bluetooth,-59
241.202,Bluetooth,-59
241.306,Bluetooth,-56
241.307,Bluetooth,-55
241.338,Bluetooth,-55
241.339,Bluetooth,-56
241.370,Bluetooth,-60
241.371,Bluetooth,-61
241.406,Bluetooth,-56
241.407,Bluetooth,-55
241.440,Bluetooth,-59
241.477,Bluetooth,-56
241.478,Bluetooth,-57
241.551,Bluetooth,-58
241.682,Bluetooth,-58
241.683,Bluetooth,-57
241.751,Bluetooth,-54
241.815,Bluetooth,-55
241.816,Bluetooth,-55
241.848,Bluetooth,-57
241.849,Bluetooth,-57
241.919,Bluetooth,-59
241.985,Bluetooth,-58
241.986,Bluetooth,-57
242.281,Bluetooth,-58
242.282,Bluetooth,-57
242.311,Bluetooth,-59
242.312,Bluetooth,-60
242.349,Bluetooth,-59
