Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
29.949,Bluetooth,-64
29.979,Bluetooth,-64
29.981,Bluetooth,-64
30.010,Bluetooth,-64
30.012,Bluetooth,-64
30.043,Bluetooth,-62
30.044,Bluetooth,-62
30.205,Bluetooth,-63
30.207,Bluetooth,-64
30.235,Bluetooth,-61
30.237,Bluetooth,-64
30.336,Bluetooth,-64
30.369,Bluetooth,-64
30.371,Bluetooth,-64
30.399,Bluetooth,-64
30.400,Bluetooth,-64
30.429,Bluetooth,-63
30.464,Bluetooth,-64
30.553,Bluetooth,-64
30.555,Bluetooth,-64
30.585,Bluetooth,-64
30.587,Bluetooth,-64
30.616,Bluetooth,-62
30.618,Bluetooth,-64
30.646,Bluetooth,-62
30.648,Bluetooth,-63
30.679,Bluetooth,-64
30.681,Bluetooth,-64
30.710,Bluetooth,-63
30.712,Bluetooth,-64
30.774,Bluetooth,-62
30.775,Bluetooth,-64
30.839,Bluetooth,-65
30.841,Bluetooth,-65
30.867,Bluetooth,-62
30.869,Bluetooth,-61
30.903,Bluetooth,-64
30.905,Bluetooth,-64
30.934,Bluetooth,-63
30.936,Bluetooth,-65
30.965,Bluetooth,-63
30.967,Bluetooth,-64
30.994,Bluetooth,-63
30.995,Bluetooth,-64
31.027,Bluetooth,-63
31.028,Bluetooth,-63
31.125,Bluetooth,-62
31.127,Bluetooth,-62
31.156,Bluetooth,-65
31.157,Bluetooth,-64
31.188,Bluetooth,-64
31.190,Bluetooth,-63
31.246,Bluetooth,-63
31.248,Bluetooth,-62
31.282,Bluetooth,-63
31.284,Bluetooth,-63
31.318,Bluetooth,-64
31.319,Bluetooth,-62
31.347,Bluetooth,-63
31.349,Bluetooth,-63
31.416,Bluetooth,-63
31.417,Bluetooth,-63
31.450,Bluetooth,-64
31.451,Bluetooth,-64
31.478,Bluetooth,-61
31.480,Bluetooth,-62
31.511,Bluetooth,-63
31.512,Bluetooth,-63
31.574,Bluetooth,-64
31.575,Bluetooth,-65
31.605,Bluetooth,-61
31.607,Bluetooth,-62
31.640,Bluetooth,-63
31.642,Bluetooth,-63
31.768,Bluetooth,-64
31.799,Bluetooth,-63
31.800,Bluetooth,-63
31.893,Bluetooth,-63
31.895,Bluetooth,-65
31.926,Bluetooth,-63
31.928,Bluetooth,-62
31.956,Bluetooth,-63
31.958,Bluetooth,-62
31.989,Bluetooth,-63
31.991,Bluetooth,-63
32.051,Bluetooth,-63
32.053,Bluetooth,-63
32.080,Bluetooth,-63
32.081,Bluetooth,-64
32.112,Bluetooth,-64
32.113,Bluetooth,-65
32.172,Bluetooth,-65
32.174,Bluetooth,-64
32.206,Bluetooth,-62
32.208,Bluetooth,-62
32.237,Bluetooth,-63
32.239,Bluetooth,-63
32.268,Bluetooth,-63
32.269,Bluetooth,-63
32.332,Bluetooth,-62
32.334,Bluetooth,-63
32.363,Bluetooth,-64
32.365,Bluetooth,-64
32.396,Bluetooth,-63
32.398,Bluetooth,-62
32.426,Bluetooth,-60
32.428,Bluetooth,-63
32.492,Bluetooth,-64
32.494,Bluetooth,-64
32.522,Bluetooth,-62
32.524,Bluetooth,-63
32.555,Bluetooth,-62
32.557,Bluetooth,-60
32.589,Bluetooth,-62
32.654,Bluetooth,-63
32.656,Bluetooth,-63
32.683,Bluetooth,-61
32.684,Bluetooth,-62
32.716,Bluetooth,-62
32.717,Bluetooth,-63
32.749,Bluetooth,-63
32.750,Bluetooth,-63
32.843,Bluetooth,-63
32.845,Bluetooth,-63
32.878,Bluetooth,-63
32.879,Bluetooth,-63
32.971,Bluetooth,-63
32.972,Bluetooth,-63
33.005,Bluetooth,-63
33.007,Bluetooth,-63
33.034,Bluetooth,-62
33.035,Bluetooth,-63
33.067,Bluetooth,-63
33.068,Bluetooth,-63
33.130,Bluetooth,-64
33.132,Bluetooth,-63
33.159,Bluetooth,-62
33.161,Bluetooth,-61
33.198,Bluetooth,-63
33.199,Bluetooth,-63
33.226,Bluetooth,-63
33.228,Bluetooth,-63
33.256,Bluetooth,-63
33.258,Bluetooth,-62
33.285,Bluetooth,-61
33.286,Bluetooth,-61
33.318,Bluetooth,-63
33.320,Bluetooth,-63
33.410,Bluetooth,-62
33.411,Bluetooth,-61
33.448,Bluetooth,-63
33.512,Bluetooth,-61
33.514,Bluetooth,-61
33.547,Bluetooth,-63
33.548,Bluetooth,-63
33.578,Bluetooth,-62
33.580,Bluetooth,-63
33.638,Bluetooth,-61
33.639,Bluetooth,-61
33.668,Bluetooth,-62
33.670,Bluetooth,-63
33.698,Bluetooth,-62
33.699,Bluetooth,-61
33.732,Bluetooth,-63
33.762,Bluetooth,-61
33.764,Bluetooth,-61
64.900,Bluetooth,-75
64.901,Bluetooth,-75
64.932,Bluetooth,-65
64.933,Bluetooth,-65
65.026,Bluetooth,-73
65.027,Bluetooth,-74
65.093,Bluetooth,-69
65.094,Bluetooth,-69
65.124,Bluetooth,-75
65.125,Bluetooth,-75
65.154,Bluetooth,-74
65.156,Bluetooth,-76
65.187,Bluetooth,-65
65.189,Bluetooth,-65
65.222,Bluetooth,-63
65.223,Bluetooth,-65
65.250,Bluetooth,-75
65.251,Bluetooth,-77
65.281,Bluetooth,-67
65.311,Bluetooth,-67
65.312,Bluetooth,-67
65.341,Bluetooth,-64
65.343,Bluetooth,-64
65.374,Bluetooth,-77
65.375,Bluetooth,-77
65.409,Bluetooth,-65
65.411,Bluetooth,-66
65.470,Bluetooth,-64
65.472,Bluetooth,-63
65.498,Bluetooth,-78
65.499,Bluetooth,-78
65.533,Bluetooth,-65
65.535,Bluetooth,-65
65.565,Bluetooth,-64
65.567,Bluetooth,-64
65.595,Bluetooth,-63
65.597,Bluetooth,-64
65.624,Bluetooth,-75
65.625,Bluetooth,-77
65.655,Bluetooth,-65
65.657,Bluetooth,-66
65.686,Bluetooth,-64
65.687,Bluetooth,-64
65.747,Bluetooth,-77
65.749,Bluetooth,-78
65.781,Bluetooth,-65
65.782,Bluetooth,-64
65.817,Bluetooth,-66
65.818,Bluetooth,-65
65.846,Bluetooth,-76
65.848,Bluetooth,-77
65.946,Bluetooth,-65
65.948,Bluetooth,-65
65.975,Bluetooth,-76
65.976,Bluetooth,-76
66.008,Bluetooth,-64
66.102,Bluetooth,-64
66.104,Bluetooth,-63
66.137,Bluetooth,-66
66.203,Bluetooth,-63
66.233,Bluetooth,-64
66.296,Bluetooth,-77
66.298,Bluetooth,-77
66.328,Bluetooth,-65
66.330,Bluetooth,-64
66.391,Bluetooth,-66
66.393,Bluetooth,-65
66.420,Bluetooth,-76
66.422,Bluetooth,-78
66.453,Bluetooth,-64
66.455,Bluetooth,-65
66.487,Bluetooth,-66
66.488,Bluetooth,-65
66.546,Bluetooth,-76
66.548,Bluetooth,-77
66.577,Bluetooth,-65
66.608,Bluetooth,-65
66.609,Bluetooth,-65
66.670,Bluetooth,-78
66.673,Bluetooth,-79
66.703,Bluetooth,-64
66.705,Bluetooth,-65
66.739,Bluetooth,-64
66.741,Bluetooth,-66
66.771,Bluetooth,-78
66.773,Bluetooth,-78
66.806,Bluetooth,-64
66.807,Bluetooth,-65
66.904,Bluetooth,-77
66.906,Bluetooth,-78
66.934,Bluetooth,-65
66.937,Bluetooth,-65
66.968,Bluetooth,-65
66.970,Bluetooth,-65
67.187,Bluetooth,-64
67.189,Bluetooth,-65
67.219,Bluetooth,-65
67.221,Bluetooth,-66
67.247,Bluetooth,-78
67.249,Bluetooth,-78
67.312,Bluetooth,-64
67.313,Bluetooth,-64
67.343,Bluetooth,-66
67.344,Bluetooth,-66
67.375,Bluetooth,-80
67.376,Bluetooth,-79
67.406,Bluetooth,-64
67.408,Bluetooth,-64
67.471,Bluetooth,-66
67.473,Bluetooth,-66
67.500,Bluetooth,-80
67.502,Bluetooth,-79
67.531,Bluetooth,-64
67.532,Bluetooth,-64
67.563,Bluetooth,-67
67.564,Bluetooth,-67
67.593,Bluetooth,-66
67.594,Bluetooth,-66
67.657,Bluetooth,-64
67.659,Bluetooth,-64
67.690,Bluetooth,-66
67.692,Bluetooth,-66
67.786,Bluetooth,-64
67.788,Bluetooth,-64
67.820,Bluetooth,-66
67.822,Bluetooth,-68
67.849,Bluetooth,-79
67.850,Bluetooth,-79
67.881,Bluetooth,-64
67.882,Bluetooth,-65
67.972,Bluetooth,-79
67.974,Bluetooth,-78
68.003,Bluetooth,-63
68.005,Bluetooth,-63
68.068,Bluetooth,-67
68.069,Bluetooth,-67
68.101,Bluetooth,-78
68.103,Bluetooth,-79
68.133,Bluetooth,-63
68.135,Bluetooth,-64
68.168,Bluetooth,-66
68.170,Bluetooth,-66
68.228,Bluetooth,-78
68.229,Bluetooth,-78
68.262,Bluetooth,-65
68.263,Bluetooth,-64
68.295,Bluetooth,-68
68.297,Bluetooth,-67
68.326,Bluetooth,-78
68.328,Bluetooth,-78
68.392,Bluetooth,-64
68.394,Bluetooth,-64
68.425,Bluetooth,-67
68.427,Bluetooth,-67
68.457,Bluetooth,-79
68.459,Bluetooth,-78
68.491,Bluetooth,-64
68.492,Bluetooth,-63
68.585,Bluetooth,-79
68.616,Bluetooth,-64
68.617,Bluetooth,-64
68.649,Bluetooth,-67
68.651,Bluetooth,-65
68.708,Bluetooth,-79
68.709,Bluetooth,-81
68.738,Bluetooth,-64
68.740,Bluetooth,-66
68.769,Bluetooth,-65
68.771,Bluetooth,-66
68.829,Bluetooth,-80
68.830,Bluetooth,-79
68.865,Bluetooth,-65
68.866,Bluetooth,-64
93.274,Bluetooth,-50
93.275,Bluetooth,-49
93.365,Bluetooth,-49
93.367,Bluetooth,-49
93.396,Bluetooth,-49
93.398,Bluetooth,-49
93.428,Bluetooth,-49
93.430,Bluetooth,-51
93.459,Bluetooth,-50
93.460,Bluetooth,-50
93.490,Bluetooth,-49
93.491,Bluetooth,-50
93.523,Bluetooth,-50
93.524,Bluetooth,-49
93.558,Bluetooth,-50
93.560,Bluetooth,-49
93.591,Bluetooth,-50
93.593,Bluetooth,-49
93.624,Bluetooth,-47
93.686,Bluetooth,-49
93.687,Bluetooth,-51
93.717,Bluetooth,-51
93.718,Bluetooth,-51
93.745,Bluetooth,-49
93.746,Bluetooth,-49
93.777,Bluetooth,-50
93.778,Bluetooth,-50
93.807,Bluetooth,-50
93.808,Bluetooth,-49
93.838,Bluetooth,-51
93.840,Bluetooth,-52
93.873,Bluetooth,-49
93.874,Bluetooth,-49
93.902,Bluetooth,-50
93.903,Bluetooth,-51
93.968,Bluetooth,-49
93.970,Bluetooth,-50
94.002,Bluetooth,-49
94.003,Bluetooth,-48
94.032,Bluetooth,-51
94.034,Bluetooth,-51
94.065,Bluetooth,-49
94.067,Bluetooth,-48
94.129,Bluetooth,-49
94.130,Bluetooth,-50
94.159,Bluetooth,-50
94.161,Bluetooth,-50
94.191,Bluetooth,-50
94.193,Bluetooth,-48
94.221,Bluetooth,-49
94.223,Bluetooth,-49
94.287,Bluetooth,-49
94.289,Bluetooth,-50
94.322,Bluetooth,-49
94.323,Bluetooth,-51
94.350,Bluetooth,-49
94.352,Bluetooth,-48
94.383,Bluetooth,-50
94.385,Bluetooth,-50
94.445,Bluetooth,-51
94.447,Bluetooth,-51
94.475,Bluetooth,-49
94.476,Bluetooth,-49
94.507,Bluetooth,-51
94.509,Bluetooth,-50
94.543,Bluetooth,-47
94.544,Bluetooth,-50
94.605,Bluetooth,-49
94.607,Bluetooth,-49
94.671,Bluetooth,-50
94.672,Bluetooth,-50
94.701,Bluetooth,-49
94.702,Bluetooth,-48
94.731,Bluetooth,-48
94.732,Bluetooth,-49
94.762,Bluetooth,-51
94.763,Bluetooth,-52
94.793,Bluetooth,-51
94.794,Bluetooth,-51
94.825,Bluetooth,-49
94.827,Bluetooth,-49
94.887,Bluetooth,-51
94.889,Bluetooth,-52
94.923,Bluetooth,-50
94.926,Bluetooth,-51
94.949,Bluetooth,-50
94.950,Bluetooth,-50
94.985,Bluetooth,-51
94.986,Bluetooth,-50
95.018,Bluetooth,-50
95.019,Bluetooth,-53
95.050,Bluetooth,-53
95.052,Bluetooth,-53
95.080,Bluetooth,-49
95.081,Bluetooth,-50
95.111,Bluetooth,-51
95.112,Bluetooth,-51
95.206,Bluetooth,-49
95.208,Bluetooth,-50
95.237,Bluetooth,-51
95.239,Bluetooth,-50
95.268,Bluetooth,-50
95.270,Bluetooth,-51
95.297,Bluetooth,-49
95.299,Bluetooth,-48
95.329,Bluetooth,-49
95.330,Bluetooth,-49
95.361,Bluetooth,-51
95.392,Bluetooth,-51
95.393,Bluetooth,-51
95.423,Bluetooth,-49
95.424,Bluetooth,-49
95.490,Bluetooth,-51
95.491,Bluetooth,-52
95.522,Bluetooth,-50
95.523,Bluetooth,-51
95.550,Bluetooth,-49
95.552,Bluetooth,-49
95.581,Bluetooth,-51
95.582,Bluetooth,-52
95.645,Bluetooth,-52
95.647,Bluetooth,-51
95.677,Bluetooth,-49
95.679,Bluetooth,-49
95.710,Bluetooth,-51
95.711,Bluetooth,-50
95.743,Bluetooth,-51
95.744,Bluetooth,-52
95.800,Bluetooth,-49
95.801,Bluetooth,-50
95.831,Bluetooth,-50
95.832,Bluetooth,-51
95.922,Bluetooth,-48
95.923,Bluetooth,-49
95.991,Bluetooth,-51
95.993,Bluetooth,-52
96.123,Bluetooth,-50
96.125,Bluetooth,-51
96.147,Bluetooth,-49
96.149,Bluetooth,-49
96.181,Bluetooth,-50
96.182,Bluetooth,-50
96.245,Bluetooth,-51
96.247,Bluetooth,-51
96.277,Bluetooth,-49
96.279,Bluetooth,-49
96.308,Bluetooth,-51
96.310,Bluetooth,-51
96.341,Bluetooth,-51
96.343,Bluetooth,-51
96.403,Bluetooth,-49
96.405,Bluetooth,-48
96.438,Bluetooth,-50
96.440,Bluetooth,-51
96.469,Bluetooth,-52
96.470,Bluetooth,-51
96.497,Bluetooth,-48
96.499,Bluetooth,-49
96.531,Bluetooth,-49
96.533,Bluetooth,-49
96.562,Bluetooth,-51
96.563,Bluetooth,-51
96.594,Bluetooth,-53
96.595,Bluetooth,-53
96.627,Bluetooth,-48
96.628,Bluetooth,-48
96.660,Bluetooth,-51
96.661,Bluetooth,-51
96.823,Bluetooth,-51
96.882,Bluetooth,-49
96.884,Bluetooth,-49
96.913,Bluetooth,-49
96.914,Bluetooth,-50
96.944,Bluetooth,-51
96.946,Bluetooth,-51
96.979,Bluetooth,-50
96.981,Bluetooth,-49
97.008,Bluetooth,-49
97.010,Bluetooth,-49
97.072,Bluetooth,-51
97.073,Bluetooth,-50
97.104,Bluetooth,-49
97.106,Bluetooth,-49
97.168,Bluetooth,-51
97.170,Bluetooth,-51
132.817,Bluetooth,-54
132.819,Bluetooth,-54
132.885,Bluetooth,-51
132.887,Bluetooth,-51
132.916,Bluetooth,-59
132.918,Bluetooth,-58
132.948,Bluetooth,-55
132.950,Bluetooth,-54
132.977,Bluetooth,-55
132.979,Bluetooth,-55
133.009,Bluetooth,-49
133.010,Bluetooth,-50
133.038,Bluetooth,-51
133.039,Bluetooth,-52
133.073,Bluetooth,-52
133.074,Bluetooth,-51
133.103,Bluetooth,-48
133.104,Bluetooth,-49
133.133,Bluetooth,-49
133.135,Bluetooth,-49
133.163,Bluetooth,-52
133.165,Bluetooth,-54
133.225,Bluetooth,-49
133.321,Bluetooth,-51
133.323,Bluetooth,-52
133.353,Bluetooth,-46
133.416,Bluetooth,-48
133.418,Bluetooth,-48
133.449,Bluetooth,-52
133.451,Bluetooth,-52
133.481,Bluetooth,-49
133.483,Bluetooth,-48
133.514,Bluetooth,-49
133.516,Bluetooth,-49
133.545,Bluetooth,-53
133.546,Bluetooth,-51
133.575,Bluetooth,-52
133.576,Bluetooth,-52
133.607,Bluetooth,-49
133.609,Bluetooth,-48
133.640,Bluetooth,-50
133.641,Bluetooth,-49
133.674,Bluetooth,-49
133.708,Bluetooth,-48
133.709,Bluetooth,-48
133.913,Bluetooth,-53
133.915,Bluetooth,-54
133.974,Bluetooth,-48
134.041,Bluetooth,-54
134.043,Bluetooth,-53
134.105,Bluetooth,-50
134.106,Bluetooth,-49
134.169,Bluetooth,-54
134.233,Bluetooth,-49
134.264,Bluetooth,-55
134.294,Bluetooth,-54
134.295,Bluetooth,-54
134.325,Bluetooth,-49
134.326,Bluetooth,-47
134.355,Bluetooth,-50
134.357,Bluetooth,-50
134.391,Bluetooth,-53
134.393,Bluetooth,-53
134.454,Bluetooth,-48
134.485,Bluetooth,-51
134.486,Bluetooth,-51
134.612,Bluetooth,-49
134.614,Bluetooth,-50
134.645,Bluetooth,-52
134.646,Bluetooth,-52
134.676,Bluetooth,-44
134.893,Bluetooth,-52
134.894,Bluetooth,-52
134.958,Bluetooth,-49
134.960,Bluetooth,-48
134.994,Bluetooth,-53
134.995,Bluetooth,-51
135.023,Bluetooth,-48
135.024,Bluetooth,-48
135.054,Bluetooth,-47
135.055,Bluetooth,-48
135.086,Bluetooth,-50
135.087,Bluetooth,-51
135.119,Bluetooth,-53
135.121,Bluetooth,-53
135.151,Bluetooth,-49
135.153,Bluetooth,-49
135.211,Bluetooth,-50
135.212,Bluetooth,-50
135.246,Bluetooth,-53
135.248,Bluetooth,-52
135.276,Bluetooth,-48
135.278,Bluetooth,-47
135.308,Bluetooth,-48
135.310,Bluetooth,-50
135.341,Bluetooth,-52
135.343,Bluetooth,-51
135.375,Bluetooth,-53
135.376,Bluetooth,-51
135.441,Bluetooth,-49
135.442,Bluetooth,-48
135.473,Bluetooth,-53
135.474,Bluetooth,-53
135.505,Bluetooth,-49
135.506,Bluetooth,-48
135.535,Bluetooth,-49
135.537,Bluetooth,-49
135.567,Bluetooth,-51
135.569,Bluetooth,-51
135.598,Bluetooth,-56
135.599,Bluetooth,-58
135.626,Bluetooth,-48
135.628,Bluetooth,-50
135.692,Bluetooth,-51
135.693,Bluetooth,-51
135.723,Bluetooth,-53
135.724,Bluetooth,-53
135.754,Bluetooth,-49
135.755,Bluetooth,-50
135.787,Bluetooth,-49
135.788,Bluetooth,-51
135.852,Bluetooth,-53
135.854,Bluetooth,-54
135.884,Bluetooth,-47
135.886,Bluetooth,-49
135.915,Bluetooth,-52
135.917,Bluetooth,-52
135.945,Bluetooth,-53
135.946,Bluetooth,-53
135.975,Bluetooth,-53
135.977,Bluetooth,-53
136.007,Bluetooth,-48
136.009,Bluetooth,-50
136.039,Bluetooth,-49
136.041,Bluetooth,-51
136.071,Bluetooth,-53
136.073,Bluetooth,-53
136.105,Bluetooth,-49
136.106,Bluetooth,-48
136.136,Bluetooth,-49
136.137,Bluetooth,-50
136.166,Bluetooth,-51
136.168,Bluetooth,-50
136.199,Bluetooth,-54
136.201,Bluetooth,-54
136.227,Bluetooth,-49
136.229,Bluetooth,-50
136.288,Bluetooth,-50
136.290,Bluetooth,-50
136.319,Bluetooth,-54
136.321,Bluetooth,-53
136.347,Bluetooth,-48
136.349,Bluetooth,-49
136.382,Bluetooth,-50
136.384,Bluetooth,-50
136.413,Bluetooth,-50
136.415,Bluetooth,-52
136.446,Bluetooth,-52
136.448,Bluetooth,-52
136.475,Bluetooth,-48
136.476,Bluetooth,-50
136.507,Bluetooth,-50
136.508,Bluetooth,-50
136.543,Bluetooth,-52
136.544,Bluetooth,-51
136.578,Bluetooth,-52
136.579,Bluetooth,-51
136.607,Bluetooth,-48
136.609,Bluetooth,-48
136.638,Bluetooth,-51
136.639,Bluetooth,-49
136.672,Bluetooth,-51
136.674,Bluetooth,-54
136.738,Bluetooth,-48
136.738,Bluetooth,-48
136.770,Bluetooth,-50
162.299,Bluetooth,-59
162.301,Bluetooth,-58
162.332,Bluetooth,-68
162.334,Bluetooth,-68
162.367,Bluetooth,-67
162.368,Bluetooth,-67
162.432,Bluetooth,-59
162.434,Bluetooth,-59
162.467,Bluetooth,-67
162.469,Bluetooth,-67
162.502,Bluetooth,-67
162.503,Bluetooth,-67
162.530,Bluetooth,-57
162.532,Bluetooth,-59
162.596,Bluetooth,-67
162.598,Bluetooth,-67
162.631,Bluetooth,-67
162.633,Bluetooth,-67
162.660,Bluetooth,-60
162.661,Bluetooth,-59
162.693,Bluetooth,-67
162.695,Bluetooth,-67
162.726,Bluetooth,-67
162.728,Bluetooth,-66
162.760,Bluetooth,-67
162.761,Bluetooth,-67
162.824,Bluetooth,-66
162.826,Bluetooth,-67
162.859,Bluetooth,-67
162.860,Bluetooth,-68
162.887,Bluetooth,-59
162.889,Bluetooth,-59
162.919,Bluetooth,-59
162.920,Bluetooth,-59
162.951,Bluetooth,-67
162.953,Bluetooth,-67
163.012,Bluetooth,-59
163.077,Bluetooth,-68
163.078,Bluetooth,-66
163.108,Bluetooth,-67
163.109,Bluetooth,-67
163.136,Bluetooth,-59
163.138,Bluetooth,-59
163.168,Bluetooth,-66
163.170,Bluetooth,-67
163.234,Bluetooth,-66
163.236,Bluetooth,-67
163.262,Bluetooth,-58
163.265,Bluetooth,-60
163.297,Bluetooth,-66
163.299,Bluetooth,-68
163.328,Bluetooth,-67
163.330,Bluetooth,-67
163.395,Bluetooth,-59
163.397,Bluetooth,-59
163.426,Bluetooth,-66
163.427,Bluetooth,-67
163.490,Bluetooth,-58
163.492,Bluetooth,-59
163.585,Bluetooth,-67
163.587,Bluetooth,-67
163.618,Bluetooth,-58
163.619,Bluetooth,-59
163.648,Bluetooth,-66
163.650,Bluetooth,-67
163.678,Bluetooth,-67
163.680,Bluetooth,-66
163.718,Bluetooth,-67
163.719,Bluetooth,-67
163.744,Bluetooth,-58
163.745,Bluetooth,-59
163.777,Bluetooth,-67
163.778,Bluetooth,-67
163.809,Bluetooth,-68
163.810,Bluetooth,-67
163.840,Bluetooth,-67
163.841,Bluetooth,-66
163.870,Bluetooth,-57
163.871,Bluetooth,-59
164.060,Bluetooth,-67
164.062,Bluetooth,-67
164.091,Bluetooth,-58
164.092,Bluetooth,-58
